9.091302742752729316e-01 1.150061403000707339e-10 1.277969850289588005e-07 1.279119911692588695e-07
9.063477467909268892e-01 1.188543287464429503e-10 1.285894168115027088e-07 1.287082711402491417e-07
9.035280760128517885e-01 1.228924314513264048e-10 1.293998872922679982e-07 1.295227797237193300e-07
9.006715478220469473e-01 1.271293283836069263e-10 1.302287050632434334e-07 1.303558343916270458e-07
8.977784518364135824e-01 1.315742402532049318e-10 1.310761873654037057e-07 1.312077616056569057e-07
8.948490813813917422e-01 1.362368712414631418e-10 1.319426603262644816e-07 1.320788971975059525e-07
8.918837334602200961e-01 1.411273417344512018e-10 1.328284591957065132e-07 1.329695865374409617e-07
8.888827087238232449e-01 1.462562493449584010e-10 1.337339285927675549e-07 1.338801848421125171e-07
8.858463114403296590e-01 1.516346958030939403e-10 1.346594227668988763e-07 1.348110574627019617e-07
8.827748494642223553e-01 1.572742946650097086e-10 1.356053058373232996e-07 1.357625801319883081e-07
8.796686342051260876e-01 1.631871990514268779e-10 1.365719520901443679e-07 1.367351392891958032e-07
8.765279805962340465e-01 1.693861544156603377e-10 1.375597462381527900e-07 1.377291323925684617e-07
8.733532070623777344e-01 1.758844572865295467e-10 1.385690837174157949e-07 1.387449681747023245e-07
8.701446354877420131e-01 1.826961001022038231e-10 1.396003709853102006e-07 1.397830670854124002e-07
8.669025911832304310e-01 1.898356788084285961e-10 1.406540258173598691e-07 1.408438614961683018e-07
8.636274028534818292e-01 1.973185199536413819e-10 1.417304776425216025e-07 1.419277961624752393e-07
8.603194025635443332e-01 2.051606475384990872e-10 1.428301678496045784e-07 1.430353284971430742e-07
8.569789257052076170e-01 2.133788820592917942e-10 1.439535501428338708e-07 1.441669290248931638e-07
8.536063109629983270e-01 2.219908248711026733e-10 1.451010908843212755e-07 1.453230817091923770e-07
8.502019002798408831e-01 2.310149359363224910e-10 1.462732694523662027e-07 1.465042843883025321e-07
8.467660388223894330e-01 2.404705541037516044e-10 1.474705786228128328e-07 1.477110491769165795e-07
8.432990749460316238e-01 2.503779548837666041e-10 1.486935249488891506e-07 1.489439029037729071e-07
8.398013601595695210e-01 2.607584113204481472e-10 1.499426291652825041e-07 1.502033875766029478e-07
8.362732490895808946e-01 2.716342003978123703e-10 1.512184265959633105e-07 1.514900607963611281e-07
8.327150994444639798e-01 2.830287041825285486e-10 1.525214675911305227e-07 1.528044962953130564e-07
8.291272719781707101e-01 2.949664507226869404e-10 1.538523179535495426e-07 1.541472844042722375e-07
8.255101304536303086e-01 3.074731571840866728e-10 1.552115594159368941e-07 1.555190325731209827e-07
8.218640416058675680e-01 3.205758193219064761e-10 1.565997900934541694e-07 1.569203659127760766e-07
8.181893751048212593e-01 3.343027495887292853e-10 1.580176249828717188e-07 1.583519277324604524e-07
8.144865035178631141e-01 3.486836833709383582e-10 1.594656964717606801e-07 1.598143801551316288e-07
8.107558022720243729e-01 3.637498104203644415e-10 1.609446548536404711e-07 1.613084046640608479e-07
8.069976496159320112e-01 3.795338993438639329e-10 1.624551688828088216e-07 1.628347027821526781e-07
8.032124265814586384e-01 3.960703475145735321e-10 1.639979263147453003e-07 1.643939966622598781e-07
7.994005169450905113e-01 4.133952646342795039e-10 1.655736345021457414e-07 1.659870297667800318e-07
7.955623071890169928e-01 4.315466204180001216e-10 1.671830209977510934e-07 1.676145676181690918e-07
7.916981864619462295e-01 4.505642598220983655e-10 1.688268341627885493e-07 1.692773984226106534e-07
7.878085465396498233e-01 4.704900687795372929e-10 1.705058438212046805e-07 1.709763338899842133e-07
7.838937817852413836e-01 4.913680820815406179e-10 1.722208419243424878e-07 1.727122100064240161e-07
7.799542891091932884e-01 5.132445591072415670e-10 1.739726432368758814e-07 1.744858877959831237e-07
7.759904679290939855e-01 5.361681487682997886e-10 1.757620860501928201e-07 1.762982541989611072e-07
7.720027201291523866e-01 5.601900069615161626e-10 1.775900329268626536e-07 1.781502229338241799e-07
7.679914500194510163e-01 5.853639213748803897e-10 1.794573714675754608e-07 1.800427353889503407e-07
7.639570642949551349e-01 6.117464764254719694e-10 1.813650150961293039e-07 1.819767615725547749e-07
7.598999719942763909e-01 6.393972224942238684e-10 1.833139038847770415e-07 1.839533011072712563e-07
7.558205844582036592e-01 6.683787998555810395e-10 1.853050054093177618e-07 1.859733842091733408e-07
7.517193152879962925e-01 6.987571233946557278e-10 1.873393156247179919e-07 1.880380727481126570e-07
7.475965803034505530e-01 7.306016519626724794e-10 1.894178597745667645e-07 1.901484614265294437e-07
7.434527975007405587e-01 7.639854232261594165e-10 1.915416933493948772e-07 1.923056787726210481e-07
7.392883870100380728e-01 7.989854453264136632e-10 1.937119030499415654e-07 1.945108884952679773e-07
7.351037710529162439e-01 8.356827666807572465e-10 1.959296078109338443e-07 1.967652905776146054e-07
7.308993738995421818e-01 8.741628217515148887e-10 1.981959598532717091e-07 1.990701226750232280e-07
7.266756218256600341e-01 9.145156042774674820e-10 2.005121457697187037e-07 2.014266613739961834e-07
7.224329430693721132e-01 9.568360063872243472e-10 2.028793876572896533e-07 2.038362236636768778e-07
7.181717677877211825e-01 1.001224024813112627e-09 2.052989442862653985e-07 2.063001683110785028e-07
7.138925280130762330e-01 1.047785138692911136e-09 2.077721123122966787e-07 2.088198974509896002e-07
7.095956576093315205e-01 1.096630572289492856e-09 2.103002275375244349e-07 2.113968581098139154e-07
7.052815922279160876e-01 1.147877673933743566e-09 2.128846662076355119e-07 2.140325438815692646e-07
7.009507692636249843e-01 1.201650260552038216e-09 2.155268463670535672e-07 2.167284966276056008e-07
6.966036278102724077e-01 1.258078994506945795e-09 2.182282292698169163e-07 2.194863082643238737e-07
6.922406086161728700e-01 1.317301840111860170e-09 2.209903208054438595e-07 2.223076226455557182e-07
6.878621540394543876e-01 1.379464458953951043e-09 2.238146730303493239e-07 2.251941374893032648e-07
6.834687080032085804e-01 1.444720650316096061e-09 2.267028857187613961e-07 2.281476063690774934e-07
6.790607159504826740e-01 1.513232986929562266e-09 2.296566079851620843e-07 2.311698409720916445e-07
6.746386247991161822e-01 1.585173161531773297e-09 2.326775399604848407e-07 2.342627131220166073e-07
6.702028828964293750e-01 1.660722681263688139e-09 2.357674345365430766e-07 2.374281572178067542e-07
6.657539399737660846e-01 1.740073429560194011e-09 2.389280991761596346e-07 2.406681726057198086e-07
6.612922471008955139e-01 1.823428301558054504e-09 2.421613977849455161e-07 2.439848260865035853e-07
6.568182566402805955e-01 1.911001938094131693e-09 2.454692526525750145e-07 2.473802545906691652e-07
6.523324222012126805e-01 2.003021394521321836e-09 2.488536464694421227e-07 2.508566678639634325e-07
6.478351985938213264e-01 2.099726994508151067e-09 2.523166244256321052e-07 2.544163514201402757e-07
6.433270417829618504e-01 2.201373092673777094e-09 2.558602963746843140e-07 2.580616694673580936e-07
6.388084088419864193e-01 2.308229095806637376e-09 2.594868390822943043e-07 2.617950681781009371e-07
6.342797579064015645e-01 2.420580266310075183e-09 2.631984985775934396e-07 2.656190788439035404e-07
6.297415481274190041e-01 2.538728880875936659e-09 2.669975925592597986e-07 2.695363214401357485e-07
6.251942396254035472e-01 2.662995253827385107e-09 2.708865129230863537e-07 2.735495081769137628e-07
6.206382934432219667e-01 2.793718977113488889e-09 2.748677283676966212e-07 2.776614473448100870e-07
6.160741714994982798e-01 2.931260137211107492e-09 2.789437870946479458e-07 2.818750472318590297e-07
6.115023365417817658e-01 3.076000635090659577e-09 2.831173196301984675e-07 2.861933202652891011e-07
6.069232520996294955e-01 3.228345801561174602e-09 2.873910417359022235e-07 2.906193875374634130e-07
6.023373824376094809e-01 3.388725694768104562e-09 2.917677574237946059e-07 2.951564831185627001e-07
5.977451925082299944e-01 3.557597061440996533e-09 2.962503621038343929e-07 2.998079591652753886e-07
5.931471479047996098e-01 3.735444930159117203e-09 3.008418458380196251e-07 3.045772907681787406e-07
5.885437148142208530e-01 3.922784516287819634e-09 3.055452967113193324e-07 3.094680812276071280e-07
5.839353599697241215e-01 4.120163564532587974e-09 3.103639043419526088e-07 3.144840679064852141e-07
5.793225506035474259e-01 4.328164196218819454e-09 3.153009635112230530e-07 3.196291277074418848e-07
5.747057543995642837e-01 4.547405639114003260e-09 3.203598779254789136e-07 3.249072835645929409e-07
5.700854394458658714e-01 4.778546653330345337e-09 3.255441641398934793e-07 3.303227107932238486e-07
5.654620741873024325e-01 5.022288303663697404e-09 3.308574555887498562e-07 3.358797438924135660e-07
5.608361273779889355e-01 5.279377005597285426e-09 3.363035068085616369e-07 3.415828838141589050e-07
5.562080680337786465e-01 5.550607829336183191e-09 3.418861977786852978e-07 3.474368056080214752e-07
5.515783653847113888e-01 5.836827824027683647e-09 3.476095384462040315e-07 3.534463662702317053e-07
5.469474888274374891e-01 6.138940022957159094e-09 3.534776734006574785e-07 3.596166134236146591e-07
5.423159078776282893e-01 6.457907335999504982e-09 3.594948867438692981e-07 3.659527940798687899e-07
5.376840921223717817e-01 6.794757111570902800e-09 3.656656070982775443e-07 3.724603642098484272e-07
5.330525111725624710e-01 7.150585825164809666e-09 3.719944128335496134e-07 3.791449986587144057e-07
5.284216346152885713e-01 7.526564316506576311e-09 3.784860374546937120e-07 3.860126017712002701e-07
5.237919319662212025e-01 7.923943289737824083e-09 3.851453751828321502e-07 3.930693184725699776e-07
5.191638726220111355e-01 8.344059515240438079e-09 3.919774867259299794e-07 4.003215462411704207e-07
5.145379258126977495e-01 8.788342188367235536e-09 3.989876052144632321e-07 4.077759474028304775e-07
5.099145605541343107e-01 9.258320133266746235e-09 4.061811423386949267e-07 4.154394624719616498e-07
5.052942456004356764e-01 9.755629507797506546e-09 4.135636946395484268e-07 4.233193241473459251e-07
5.006774493964525341e-01 1.028202210567901788e-08 4.211410499692931184e-07 4.314230720749721115e-07
4.960646400302760051e-01 1.083937461859277085e-08 4.289191940959558030e-07 4.397585687145485854e-07
4.914562851857793291e-01 1.142969852923889768e-08 4.369043174663506562e-07 4.483340159955895538e-07
4.868528520952003502e-01 1.205515136183819254e-08 4.451028221174197850e-07 4.571579734792579693e-07
4.822548074917700767e-01 1.271804865821633531e-08 4.535213287259789693e-07 4.662393773841952864e-07
4.776626175623907566e-01 1.342087770129754092e-08 4.621666838454692715e-07 4.755875615467667876e-07
4.730767479003706866e-01 1.416631214377894866e-08 4.710459672986401607e-07 4.852122794424190697e-07
4.684976634582181942e-01 1.495722878532918389e-08 4.801664998311901456e-07 4.951237286165193096e-07
4.639258285005018467e-01 1.579672563768765994e-08 4.895358509277714483e-07 5.053325765654591446e-07
4.593617065567782154e-01 1.668814170371900150e-08 4.991618469602849618e-07 5.158499886640040163e-07
4.548057603745964128e-01 1.763507857609572173e-08 5.090525794955049109e-07 5.266876580716006359e-07
4.502584518725810669e-01 1.864142384115098550e-08 5.192164138531444733e-07 5.378578376942954521e-07
4.457202420935985621e-01 1.971137558423758132e-08 5.296619977079285222e-07 5.493733732921660770e-07
4.411915911580137628e-01 2.084946884244966578e-08 5.403982696157522048e-07 5.612477384582019169e-07
4.366729582170382762e-01 2.206060336091779140e-08 5.514344671898321666e-07 5.734950705507499316e-07
4.321648014061789667e-01 2.335007272170159522e-08 5.627801345985640615e-07 5.861302073202656766e-07
4.276675777987875571e-01 2.472359608169145782e-08 5.744451289745650543e-07 5.991687250562565055e-07
4.231817433597194200e-01 2.618735211134271704e-08 5.864396253604965526e-07 6.126269774718392729e-07
4.187077528991045572e-01 2.774801717376845858e-08 5.987741197241940260e-07 6.265221368979624912e-07
4.142460600262340975e-01 2.941280958739138412e-08 6.114594298661981172e-07 6.408722394535894947e-07
4.097971171035706406e-01 3.118954160745751910e-08 6.245066940105409512e-07 6.556962356179984438e-07
4.053613752008838889e-01 3.308668260255908355e-08 6.379273673550336745e-07 6.710140499575927117e-07
4.009392840495175081e-01 3.511343550984132808e-08 6.517332170280569570e-07 6.868466525378982851e-07
3.965312919967914906e-01 3.727983056807747482e-08 6.659363164063899668e-07 7.032161469744674813e-07
3.921378459605457945e-01 3.959683710973946921e-08 6.805490399797637486e-07 7.201458770895031913e-07
3.877593913838272566e-01 4.207649465773288676e-08 6.955840602409435472e-07 7.376605548986764406e-07
3.833963721897277743e-01 4.473206312991329119e-08 7.110543480649566811e-07 7.557864111948699590e-07
3.790492307363751978e-01 4.757818796271274739e-08 7.269731776550323770e-07 7.745513656177450846e-07
3.747184077720840389e-01 5.063107342796481802e-08 7.433541364967151724e-07 7.939852099246799970e-07
3.704043423906685506e-01 5.390865712158800255e-08 7.602111393694526949e-07 8.141197964910406578e-07
3.661074719869237271e-01 5.743077214142991177e-08 7.775584438389593459e-07 8.349892159803892842e-07
3.618282322122789996e-01 6.121928620543745757e-08 7.954106624295879721e-07 8.566299486350254561e-07
3.575670569306279023e-01 6.529820468972757901e-08 8.137827641830415893e-07 8.790809688727691683e-07
3.533243781743400924e-01 6.969372957136027592e-08 8.326900559650986610e-07 9.023837855364589766e-07
3.491006261004578337e-01 7.443427047852719056e-08 8.521481317702556182e-07 9.265824022487828484e-07
3.448962289470837717e-01 7.955041463694310122e-08 8.721727770078326418e-07 9.517231916447757562e-07
3.407116129899620538e-01 8.507487421468270277e-08 8.927798149741979951e-07 9.778546891888807773e-07
3.365472024992595124e-01 9.104244395200454380e-08 9.139848843856392423e-07 1.005027328337643786e-06
3.324034196965495180e-01 9.749001838678471177e-08 9.358031410779078280e-07 1.033293159464692632e-06
3.282806847120036120e-01 1.044567356965654968e-07 9.582488830477300608e-07 1.062705618744295531e-06
3.241794155417963008e-01 1.119843227082960134e-07 9.813351066707947258e-07 1.093319429379090700e-06
3.201000280057235137e-01 1.201177293929774289e-07 1.005073012013920623e-06 1.125190741406898131e-06
3.160429357050449362e-01 1.289061341195695128e-07 1.029471486396893550e-06 1.158377620516463010e-06
3.120085499805489437e-01 1.384043940881847056e-07 1.054536606017848296e-06 1.192941000106032975e-06
3.079972798708477399e-01 1.486749880034172046e-07 1.080271204566917244e-06 1.228946192570334448e-06
3.040095320709061411e-01 1.597904584636316601e-07 1.106674563107967986e-06 1.266465021571599566e-06
3.000457108908067827e-01 1.718363169134614920e-07 1.133742275621669859e-06 1.305578592535131378e-06
2.961062182147586874e-01 1.849143071352406810e-07 1.161466337937949636e-06 1.346380645073190344e-06
2.921914534603503588e-01 1.991458583662870529e-07 1.189835493062408251e-06 1.388981351428695198e-06
2.883018135380537306e-01 2.146754963723161453e-07 1.218835842990804381e-06 1.433511339363120553e-06
2.844376928109830227e-01 2.316739135424166747e-07 1.248451706152392378e-06 1.480125619694809158e-06
2.805994830549095043e-01 2.503403663238479674e-07 1.278666662604945123e-06 1.529007028928792985e-06
2.767875734185413772e-01 2.709040386074927781e-07 1.309464688262742989e-06 1.580368726870235714e-06
2.730023503840680599e-01 2.936240261889458373e-07 1.340831238706922224e-06 1.634455264895868114e-06
2.692441977279756982e-01 3.187876421365280334e-07 1.372754106892595457e-06 1.691541749029123491e-06
2.655134964821370125e-01 3.467068238658277369e-07 1.405223852151399969e-06 1.751930676017227812e-06
2.618106248951788673e-01 3.777125449816716688e-07 1.438233585238656843e-06 1.815946130220328618e-06
2.581359583941325031e-01 4.121472756630772530e-07 1.471777900022976530e-06 1.883925175686053730e-06
2.544898695463698735e-01 4.503557034631585097e-07 1.505850770031154284e-06 1.956206473494312846e-06
2.508727280218293609e-01 4.926741011823989407e-07 1.540442278718166361e-06 2.033116379900565301e-06
2.472849005555360358e-01 5.394188723973950693e-07 1.575534125709508898e-06 2.114952998106904073e-06
2.437267509104191765e-01 5.908749524381215582e-07 1.611093944135141958e-06 2.201968896573263517e-06
2.401986398404304390e-01 6.472848044553337502e-07 1.647068571743083048e-06 2.294353376198416904e-06
2.367009250539683363e-01 7.088388010426659278e-07 1.683376532615709569e-06 2.392215333658375603e-06
2.332339611776105825e-01 7.756677049597260150e-07 1.719900098845644634e-06 2.495567803805370437e-06
2.297980997201592435e-01 8.478378758668458102e-07 1.756477401675846223e-06 2.604315277542691928e-06
2.263936890370017996e-01 9.253496322426550336e-07 1.792895139642190168e-06 2.718244771884845308e-06
2.230210742947923985e-01 1.008138946353046259e-06 1.828882478049696209e-06 2.837021424402742467e-06
2.196805974364557379e-01 1.096082407947359554e-06 1.864106741950457646e-06 2.960189149897817201e-06
2.163725971465183529e-01 1.189005051485831812e-06 1.898171469145069048e-06 3.087176520630900860e-06
2.130974088167697511e-01 1.286690399953758788e-06 1.930617309137330078e-06 3.217307709091088655e-06
2.098553645122579470e-01 1.388891820166772452e-06 1.960926130056598173e-06 3.349817950223370837e-06
2.066467929376223367e-01 1.495344085633205240e-06 1.988528534551642974e-06 3.483872620184848002e-06
2.034720194037660246e-01 1.605774011923713573e-06 2.012814796300889306e-06 3.618588808224603091e-06
2.003313657948740112e-01 1.719908952812411439e-06 2.033149023555239541e-06 3.753057976367650979e-06
1.972251505357777157e-01 1.837482158138034454e-06 2.048886148915104037e-06 3.886368307053138703e-06
1.941536885596704121e-01 1.958234147505817200e-06 2.059391151975136423e-06 4.017625299480953623e-06
1.911172912761768816e-01 2.081909628767356488e-06 2.064059757052437573e-06 4.145969385819794061e-06
1.881162665397800304e-01 2.208249821678402323e-06 2.062339726758723451e-06 4.270589548437125774e-06
1.851509186186083289e-01 2.336980524048260868e-06 2.053751800938434362e-06 4.390732324986695230e-06
1.822215481635865719e-01 2.467796601742111572e-06 2.037909315197839810e-06 4.505705916939951382e-06
1.793284521779531238e-01 2.600343987295799906e-06 2.014535571339497489e-06 4.614879558635297818e-06
1.764719239871481715e-01 2.734200527110132830e-06 1.983478119608043531e-06 4.717678646718176784e-06
1.736522532090731263e-01 2.868857211390206555e-06 1.944719241034220567e-06 4.813576452424427545e-06
1.708697257247271950e-01 3.003701380595443476e-06 1.898382081348924649e-06 4.902083461944368125e-06
1.681246236492224821e-01 3.138003485858478166e-06 1.844732078418078730e-06 4.982735564276556685e-06
1.654172253031808704e-01 3.270908846341409336e-06 1.784173539717043295e-06 5.055082386058452419e-06
1.627478051845155926e-01 3.401435617046034632e-06 1.717241458732635945e-06 5.118677075778670365e-06
1.601166339406004668e-01 3.528479858557713348e-06 1.644588902070000363e-06 5.173068760627713923e-06
1.575239783408293182e-01 3.650828202883572543e-06 1.566970537746229830e-06 5.217798740629802374e-06
1.549701012495688368e-01 3.767178090521132410e-06 1.485223090027085036e-06 5.252401180548217023e-06
1.524552615995075078e-01 3.876165015335125286e-06 1.400243672327596322e-06 5.276408687662721819e-06
1.499797143654025278e-01 3.976395645879159143e-06 1.312967043248143547e-06 5.289362689127302478e-06
1.475437105382286507e-01 4.066485194296173775e-06 1.224342834416647487e-06 5.290828028712821261e-06
1.451474970997306269e-01 4.145097019107465412e-06 1.135313708439908385e-06 5.280410727547373797e-06
1.427913169973820673e-01 4.210982276621115366e-06 1.046795231850774757e-06 5.257777508471890546e-06
1.404754091197538690e-01 4.263017492886875704e-06 9.596580186823465171e-07 5.222675511569222009e-06
1.382000082722931456e-01 4.300238215459961080e-06 8.747124519421314796e-07 5.174950667402092772e-06
1.359653451535173529e-01 4.321867338781860504e-06 7.926960627259961276e-07 5.114563401507856208e-06
1.337716463316238613e-01 4.327337311218364653e-06 7.142634734268922606e-07 5.041600784645256596e-06
1.316191342215187465e-01 4.316305932103628124e-06 6.399787133795220926e-07 4.956284645483150535e-06
1.295080270622665786e-01 4.288665964918379278e-06 5.703096959682424966e-07 4.858975660886622199e-06
1.274385388949635101e-01 4.244549068674831455e-06 5.056246927277914315e-07 4.750173761402622568e-06
1.254108795410361077e-01 4.184324644641359730e-06 4.461907264173941065e-07 4.630515371058753519e-06
1.234252545809681745e-01 4.108594209633548875e-06 3.921738986594821732e-07 4.500768108293031154e-06
1.214818653334568677e-01 4.018181638254318689e-06 3.436417372000641792e-07 4.361823375454383292e-06
1.195809088350017896e-01 3.914119432140097248e-06 3.005676686986397185e-07 4.214687100838736966e-06
1.177225778199275652e-01 3.797631020084755540e-06 2.628376833354001678e-07 4.060468703420155443e-06
1.159070607008431675e-01 3.670108880365945596e-06 2.302591598704047222e-07 3.900368040236350213e-06
1.141345415495389204e-01 3.533088488073482923e-06 2.025716789936542104e-07 3.735660167067137212e-06
1.124052000783237748e-01 3.388218096085127251e-06 1.794594934059426914e-07 3.567677589491069969e-06
1.107192116218047723e-01 3.237224836854884511e-06 1.605651732991644676e-07 3.397790010154048900e-06
1.090767471191101401e-01 3.081877887066549285e-06 1.455038319690913474e-07 3.227381719035640685e-06
1.074779730965581270e-01 2.923949896501668624e-06 1.338772779292281516e-07 3.057827174430896961e-06
1.059230516507732311e-01 2.765178156330548437e-06 1.252874466167746162e-07 2.890465602947322974e-06
1.044121404322513880e-01 2.607227214431562902e-06 1.193485360097927363e-07 2.726575750441355612e-06
1.029453926293762284e-01 2.451654661347136475e-06 1.156973953863554546e-07 2.567352056733491904e-06
1.015229569528876691e-01 2.299881692625722159e-06 1.140018778611972518e-07 2.413883570486919212e-06
1.001449776208041820e-01 2.153169829238924402e-06 1.139670461027601831e-07 2.267136875341684518e-06
9.881159434380101803e-02 2.012604669733253028e-06 1.153392960806646546e-07 2.127943965813917895e-06
9.752294231104531586e-02 1.879087254024517440e-06 1.179086088610328216e-07 1.996995862885550208e-06
9.627915217648905233e-02 1.753332942667591634e-06 1.215092479852989021e-07 1.874842190652890642e-06
9.508035004562272186e-02 1.635877498773425769e-06 1.260194281593124738e-07 1.761896926932738163e-06
9.392665746268971660e-02 1.527090015368614180e-06 1.313608814715601552e-07 1.658450896840174361e-06
9.281819139836289256e-02 1.427191448347699158e-06 1.374986282249822275e-07 1.564690076572681333e-06
9.175506423788552801e-02 1.336274404231701973e-06 1.444374499994348994e-07 1.480711854231136952e-06
