8.135048231511253780e-01 3.096771450383783986e-10
8.102893890675241240e-01 3.366464329523921606e-10
8.070739549839228699e-01 3.663878367365924760e-10
8.038585209003215049e-01 3.991993680063643524e-10
8.006430868167202508e-01 4.336771775026448950e-10
7.974276527331189968e-01 4.714135748429271189e-10
7.942122186495177427e-01 5.117818391298101233e-10
7.909967845659163777e-01 5.568090988283813658e-10
7.877813504823151236e-01 6.042489841817655361e-10
7.845659163987138696e-01 6.562824172995362915e-10
7.813504823151125045e-01 7.113619138188198576e-10
7.781350482315112504e-01 7.738665264156452395e-10
7.749196141479099964e-01 8.373598481270505545e-10
7.717041800643087424e-01 9.090661001742716962e-10
7.684887459807073773e-01 9.854627114336267368e-10
7.652733118971061232e-01 1.066359223145241231e-09
7.620578778135047582e-01 1.153421691491018919e-09
7.588424437299035041e-01 1.250345049719214785e-09
7.556270096463022501e-01 1.351822209727515656e-09
7.524115755627009960e-01 1.463449805783056945e-09
7.491961414790997420e-01 1.581654918147989974e-09
7.459807073954983769e-01 1.711704333828834024e-09
7.427652733118971229e-01 1.849625119731967970e-09
7.395498392282957578e-01 2.000113408229253764e-09
7.363344051446945038e-01 2.160278844698382272e-09
7.331189710610932497e-01 2.332665394177979579e-09
7.299035369774919957e-01 2.518428798836680471e-09
7.266881028938907416e-01 2.718550051739043738e-09
7.234726688102893766e-01 2.935794052305595869e-09
7.202572347266881225e-01 3.166312767532986072e-09
7.170418006430867575e-01 3.417326421839561590e-09
7.138263665594855034e-01 3.683882310312469599e-09
7.106109324758842494e-01 3.974732543099435134e-09
7.073954983922829953e-01 4.283059240606235107e-09
7.041800643086817413e-01 4.616598658913062536e-09
7.009646302250803762e-01 4.972172895634230372e-09
6.977491961414791222e-01 5.356082688479091303e-09
6.945337620578777571e-01 5.767767596864814550e-09
6.913183279742765031e-01 6.207271585623175270e-09
6.881028938906752490e-01 6.680911823764290602e-09
6.848874598070739950e-01 7.188225126242286933e-09
6.816720257234727409e-01 7.732235296487033338e-09
6.784565916398713759e-01 8.315413246862135566e-09
6.752411575562701218e-01 8.942127927014098532e-09
6.720257234726687567e-01 9.614245399802712200e-09
6.688102893890675027e-01 1.033465402144884138e-08
6.655948553054662487e-01 1.110841107987425858e-08
6.623794212218649946e-01 1.193896448370423968e-08
6.591639871382637406e-01 1.282926742618428761e-08
6.559485530546623755e-01 1.378230773951827359e-08
6.527331189710611214e-01 1.480695921429742157e-08
6.495176848874597564e-01 1.590328224665427115e-08
6.463022508038585023e-01 1.707824637264820922e-08
6.430868167202572483e-01 1.833633334058504261e-08
6.398713826366559942e-01 1.968599150359295891e-08
6.366559485530547402e-01 2.112588859404240793e-08
6.334405144694533751e-01 2.266837029196722142e-08
6.302250803858521211e-01 2.431583112638691091e-08
6.270096463022507560e-01 2.607745841487485450e-08
6.237942122186495020e-01 2.796009113126274315e-08
6.205787781350482479e-01 2.996998915705262334e-08
6.173633440514469939e-01 3.211870236441427551e-08
6.141479099678457398e-01 3.441256168912332214e-08
6.109324758842443748e-01 3.686288607696042163e-08
6.077170418006430097e-01 3.948241200646407378e-08
6.045016077170417557e-01 4.228157379770891566e-08
6.012861736334405016e-01 4.527685604216458159e-08
5.980707395498392476e-01 4.847944268249193556e-08
5.948553054662379935e-01 5.190645424590911716e-08
5.916398713826367395e-01 5.557736315608963196e-08
5.884244372990353744e-01 5.950506576368752576e-08
5.852090032154340093e-01 6.371129757098970003e-08
5.819935691318327553e-01 6.821596088002479519e-08
5.787781350482315013e-01 7.303515303647145629e-08
5.755627009646302472e-01 7.819385672291900846e-08
5.723472668810289932e-01 8.370790283152018674e-08
5.691318327974277391e-01 8.960146402614554972e-08
5.659163987138263741e-01 9.589408023202850018e-08
5.627009646302250090e-01 1.026068616738484707e-07
5.594855305466237549e-01 1.097623893997479172e-07
5.562700964630225009e-01 1.173866124304367986e-07
5.530546623794212469e-01 1.254939689943057601e-07
5.498392282958199928e-01 1.341227857665217016e-07
5.466237942122186277e-01 1.432944003454394988e-07
5.434083601286173737e-01 1.530432172103246558e-07
5.401929260450160086e-01 1.634105473158342647e-07
5.369774919614147546e-01 1.744306672435413930e-07
5.337620578778135005e-01 1.861599514541012468e-07
5.305466237942122465e-01 1.986568634038121672e-07
5.273311897106109924e-01 2.119739264117015409e-07
5.241157556270096274e-01 2.261939471281948499e-07
5.209003215434083733e-01 2.413936215361900395e-07
5.176848874598070083e-01 2.576507824869622709e-07
5.144694533762057542e-01 2.750674070739478339e-07
5.112540192926045002e-01 2.937369742994633270e-07
5.080385852090032461e-01 3.137545547815534519e-07
5.048231511254019921e-01 3.352235751208354486e-07
5.016077170418006270e-01 3.582360363907355350e-07
4.983922829581993730e-01 3.828954788787086727e-07
4.951768488745981189e-01 4.092762537766247988e-07
4.919614147909967539e-01 4.374611535240546800e-07
4.887459807073954998e-01 4.675289346778299659e-07
4.855305466237942458e-01 4.995293352294538636e-07
4.823151125401928807e-01 5.335204491530021187e-07
4.790996784565916267e-01 5.695579829989583232e-07
4.758842443729903726e-01 6.076948011468630284e-07
4.726688102893891186e-01 6.479733656306052580e-07
4.694533762057877535e-01 6.904734277668467257e-07
4.662379421221864995e-01 7.352865623033721931e-07
4.630225080385852454e-01 7.825135526218218729e-07
4.598070739549838803e-01 8.323273732457892038e-07
4.565916398713826263e-01 8.849336836647125892e-07
4.533762057877813723e-01 9.406136314282775857e-07
4.501607717041801182e-01 9.996873586715082638e-07
4.469453376205787531e-01 1.062576302501838654e-06
4.437299035369774991e-01 1.129764314100611955e-06
4.405144694533762451e-01 1.201826876240374986e-06
4.372990353697748800e-01 1.279349476135394070e-06
4.340836012861736259e-01 1.363009801025327761e-06
4.308681672025723719e-01 1.453490426683856640e-06
4.276527331189711179e-01 1.551480067973898258e-06
4.244372990353697528e-01 1.657588200032478198e-06
4.212218649517684987e-01 1.772405425981560256e-06
4.180064308681672447e-01 1.896390358524513431e-06
4.147909967845658796e-01 2.029899178523919545e-06
4.115755627009646256e-01 2.173156417484278791e-06
4.083601286173633715e-01 2.326159119547810405e-06
4.051446945337621175e-01 2.488821337465196848e-06
4.019292604501607524e-01 2.660880454641301185e-06
3.987138263665594984e-01 2.841968125721905380e-06
3.954983922829582443e-01 3.031542973985779099e-06
3.922829581993568793e-01 3.229092953915824182e-06
3.890675241157556252e-01 3.434090558585012332e-06
3.858520900321543712e-01 3.646138566182344221e-06
3.826366559485530061e-01 3.865047347062500194e-06
3.794212218649517521e-01 4.090845777682261541e-06
3.762057877813504980e-01 4.324112069298280403e-06
3.729903536977492440e-01 4.566020379570545629e-06
3.697749196141478789e-01 4.818429260922130197e-06
3.665594855305466249e-01 5.084143595013301820e-06
3.633440514469453708e-01 5.366775440052151680e-06
3.601286173633440058e-01 5.671055532729951665e-06
3.569131832797427517e-01 6.002570898999692872e-06
3.536977491961414977e-01 6.367714831867488101e-06
3.504823151125402436e-01 6.773359018552582711e-06
3.472668810289388786e-01 7.226304660434834659e-06
3.440514469453376245e-01 7.733186976111028343e-06
3.408360128617363705e-01 8.299796718347351998e-06
3.376205787781350054e-01 8.930822332331445068e-06
3.344051446945337513e-01 9.629488886275794357e-06
3.311897106109324973e-01 1.039705693983705714e-05
3.279742765273312433e-01 1.123330730479210615e-05
3.247588424437298782e-01 1.213583982462296262e-05
3.215434083601286241e-01 1.310028073930880055e-05
3.183279742765273701e-01 1.412039819115307182e-05
3.151125401929260050e-01 1.518808221590006724e-05
3.118971061093247510e-01 1.629309372219722718e-05
3.086816720257234969e-01 1.742417953209951520e-05
3.054662379421222429e-01 1.856878770922776312e-05
3.022508038585208778e-01 1.971364508790429682e-05
2.990353697749196238e-01 2.084558400383684784e-05
2.958199356913183697e-01 2.195237902924418449e-05
2.926045016077170047e-01 2.302294160472229123e-05
2.893890675241157506e-01 2.405027044005692005e-05
2.861736334405144966e-01 2.503225550753995776e-05
2.829581993569132425e-01 2.597436105133965611e-05
2.797427652733118775e-01 2.689205757633317262e-05
2.765273311897106234e-01 2.781441253318917006e-05
2.733118971061093694e-01 2.878740451706107706e-05
2.700964630225080043e-01 2.987549487443175167e-05
2.668810289389067503e-01 3.116317748208530247e-05
2.636655948553054962e-01 3.275039125583134592e-05
2.604501607717042422e-01 3.474285040283575654e-05
2.572347266881028771e-01 3.723766712937504053e-05
2.540192926045016231e-01 4.031049320474267006e-05
2.508038585209003690e-01 4.401454498292878270e-05
2.475884244372990040e-01 4.839189932681620121e-05
2.443729903536977499e-01 5.348567356122657657e-05
2.411575562700964959e-01 5.933333886787295341e-05
2.379421221864951308e-01 6.595618469873443246e-05
2.347266881028938768e-01 7.335642294492572546e-05
2.315112540192926227e-01 8.151875954354181886e-05
2.282958199356913687e-01 9.041331941261887550e-05
2.250803858520900036e-01 9.999825851991772652e-05
2.218649517684887496e-01 1.102228925446979702e-04
2.186495176848874955e-01 1.210245827678591013e-04
2.154340836012861304e-01 1.323363685514777899e-04
2.122186495176848764e-01 1.440831401851028204e-04
2.090032154340836223e-01 1.561823009978979826e-04
2.057877813504823683e-01 1.685470924712717533e-04
2.025723472668810032e-01 1.810852991184219718e-04
1.993569131832797492e-01 1.936999178724363446e-04
1.961414790996784951e-01 2.062925632344558835e-04
1.929260450160771301e-01 2.187646314268931746e-04
1.897106109324758760e-01 2.310134150320664048e-04
1.864951768488746220e-01 2.429421438137069345e-04
1.832797427652733679e-01 2.544568560551851988e-04
1.800643086816720029e-01 2.654713753145188093e-04
1.768488745980707488e-01 2.759051567409187555e-04
1.736334405144694948e-01 2.856905630324035883e-04
1.704180064308681297e-01 2.947721222881227732e-04
1.672025723472668757e-01 3.031137748621404171e-04
1.639871382636656216e-01 3.106964868493378162e-04
1.607717041800643676e-01 3.175283491145819426e-04
1.575562700964630025e-01 3.236542397644370794e-04
1.543408360128617485e-01 3.291486355010420084e-04
1.511254019292604944e-01 3.341589181218296289e-04
1.479099678456591294e-01 3.389291814528405666e-04
1.446945337620578753e-01 3.439075080677866936e-04
1.414790996784566213e-01 3.499148006085306406e-04
1.382636655948553672e-01 3.572190471459180117e-04
1.350482315112540022e-01 3.649003629107028246e-04
1.318327974276527481e-01 3.721671528182923794e-04
1.286173633440514941e-01 3.784690634347498417e-04
1.254019292604501290e-01 3.833572845906019211e-04
1.221864951768488750e-01 3.864387108478695154e-04
1.189710610932476209e-01 3.873711684718728065e-04
1.157556270096463669e-01 3.858612326439470053e-04
1.125401929260450018e-01 3.816632088273763657e-04
1.093247588424437478e-01 3.745760186575353146e-04
1.061093247588424937e-01 3.644534735940396786e-04
1.028938906752411286e-01 3.511857066769152880e-04
9.967845659163987460e-02 3.346783632878214121e-04
9.646302250803862055e-02 3.148294345010071993e-04
9.324758842443725548e-02 2.915065851993858814e-04
9.003215434083600144e-02 2.645709901116788387e-04
8.681672025723474739e-02 2.339509228477254510e-04
8.360128617363349335e-02 1.997245271923020482e-04
8.038585209003212828e-02 1.601876138010993600e-04
7.717041800643087424e-02 1.220776757691055536e-04
7.395498392282962019e-02 8.750519191380590200e-05
7.073954983922825512e-02 5.867669824510812759e-05
6.752411575562700108e-02 3.709827433340251446e-05
6.430868167202574703e-02 2.345819848414976150e-05
6.109324758842449299e-02 1.685155075392685831e-05
5.787781350482312792e-02 1.520007663202704862e-05
5.466237942122187388e-02 1.514762971055461094e-05
5.144694533762061983e-02 1.442505526938475668e-05
4.823151125401925476e-02 1.289932333747856319e-05
4.501607717041800072e-02 1.095383504434721544e-05
4.180064308681674667e-02 8.933093340601772070e-06
3.858520900321549263e-02 7.051224656606791541e-06
3.536977491961412756e-02 5.404718194768065587e-06
3.215434083601287352e-02 4.015022568637505174e-06
2.893890675241161947e-02 2.872375262086279690e-06
2.572347266881025440e-02 1.959426072062342428e-06
2.250803858520900036e-02 1.257956114386615809e-06
1.929260450160774631e-02 7.469062097698042635e-07
1.607717041800649227e-02 4.004944855751091382e-07
1.286173633440512720e-02 1.873199977353579015e-07
9.646302250803873157e-03 7.188076267539145192e-08
6.430868167202619112e-03 2.034060919697822101e-08
3.215434083601254045e-03 3.169999152063951442e-09
0.000000000000000000e+00 9.451495142087651402e-11
