3.175994059351633925e-01 6.283185307179586232e-01 2.569433168049347627e-01 1.866802469455395574e-01
3.133715364544062409e-01 6.179044114242907559e-01 2.554273466739640508e-01 1.815450093803017972e-01
3.091714052293293435e-01 5.866620535432873762e-01 2.574758284006364306e-01 1.711524338152519698e-01
3.049994381031624902e-01 5.554196956622838854e-01 2.591516814978722660e-01 1.608261894719582030e-01
3.008560580636319148e-01 5.276487108791696468e-01 2.599376302927702276e-01 1.514819990340982581e-01
2.967416852000739902e-01 5.033490991939447712e-01 2.599374073269660745e-01 1.431368995315838721e-01
2.926567366608431309e-01 4.790494875087198401e-01 2.597133771585645734e-01 1.348959867374388000e-01
2.886016266110184580e-01 4.512785027256056569e-01 2.597097933735942332e-01 1.258639031190860458e-01
2.845767661904117785e-01 4.269788910403807258e-01 2.590277520475355311e-01 1.178497328151096035e-01
2.805825634718831507e-01 4.026792793551557947e-01 2.581399788034597353e-01 1.099560196978894983e-01
2.766194234199672586e-01 3.749082945720416116e-01 2.574057721982549451e-01 1.012944907298278935e-01
2.726877478498145324e-01 3.471373097889274284e-01 2.564220525706115694e-01 9.277035508651754192e-02
2.687879353864521814e-01 3.158949519079239376e-01 2.554879662689918951e-01 8.350361250296949034e-02
2.649203814243686339e-01 2.811812209290311948e-01 2.545165158509906100e-01 7.351293527744223733e-02
2.610854780874243830e-01 2.429961168522491999e-01 2.534151604493817267e-01 6.282024611980684126e-02
2.572836141890960104e-01 2.013396396775778974e-01 2.520863702209787949e-01 5.145211442705961702e-02
2.535151751930549424e-01 1.562117894050173428e-01 2.504283057773245003e-01 3.944119316988516782e-02
2.497805431740861282e-01 1.110839391324567743e-01 2.482410260597143203e-01 2.768957798814790719e-02
2.460800967793497773e-01 6.595608885989620584e-02 2.455450412737097132e-01 1.621871563430182447e-02
2.424142111899917351e-01 1.211509211163356747e+00 8.523452327597856593e-02 2.269355102860338702e-01
2.387832580831040497e-01 1.190680972576021013e+00 8.859517733493729730e-02 2.217393489973605858e-01
2.351876055940416710e-01 1.169852733988685500e+00 9.179072978221773649e-02 2.165356131242765492e-01
2.316276182790975580e-01 1.149024495401349766e+00 9.482317046403897220e-02 2.113289376606884151e-01
2.281036570785412443e-01 1.128196256814014031e+00 9.769461572491061618e-02 2.061238473126454362e-01
2.246160792800242778e-01 1.110839391324567771e+00 9.970921559482620600e-02 2.012720929403642167e-01
2.211652384823543649e-01 1.093482525835121288e+00 1.016021754228198515e-01 1.964460757111406719e-01
2.177514845596456583e-01 1.076125660345675028e+00 1.033757365873529399e-01 1.916485484238057146e-01
2.143751636258453275e-01 1.058768794856228546e+00 1.050322023850345232e-01 1.868821747566019320e-01
2.110366179996417402e-01 1.044883302464671537e+00 1.059409852660609525e-01 1.825183875054318117e-01
2.077361861697574752e-01 1.030997810073114529e+00 1.067687481986536041e-01 1.781986460454978716e-01
2.044742027606304691e-01 1.017112317681557299e+00 1.075175215067606799e-01 1.739243575915652706e-01
2.012509984984872935e-01 1.006698198387889542e+00 1.075996287913262711e-01 1.700714093567961271e-01
1.980669001778114779e-01 9.928127059963324230e-01 1.082111171871104338e-01 1.658940959261799297e-01
1.949222306282099026e-01 9.823985867026645558e-01 1.081874763954105145e-01 1.621423632005822846e-01
1.918173086816827855e-01 9.719844674089967995e-01 1.081200243251626975e-01 1.584422300076914758e-01
1.887524491402968740e-01 9.615703481153289323e-01 1.080103544675403010e-01 1.547942194794645898e-01
1.857279627442686709e-01 9.511562288216611760e-01 1.078600668755740760e-01 1.511988165255705174e-01
1.827441561404592185e-01 9.442134826258825608e-01 1.071575489237506507e-01 1.480293427403585049e-01
1.798013318512835523e-01 9.337993633322148046e-01 1.069429606311145253e-01 1.445396904208227640e-01
1.768997882440386804e-01 9.268566171364361894e-01 1.062019334554700767e-01 1.414732639444840068e-01
1.740398195006526705e-01 9.199138709406576853e-01 1.054487562985334942e-01 1.384572806569313586e-01
1.712217155878579533e-01 9.129711247448790701e-01 1.046844997311864173e-01 1.354918130548135868e-01
1.684457622277922006e-01 9.060283785491005659e-01 1.039102340445442890e-01 1.325769138021772597e-01
1.657122408690298865e-01 8.990856323533220618e-01 1.031270289019469433e-01 1.297126157460884166e-01
1.630214286580462246e-01 8.921428861575434466e-01 1.023359529913248633e-01 1.268989319382468617e-01
1.603735984111180901e-01 8.852001399617649424e-01 1.015380736780449322e-01 1.241358556625864890e-01
1.577690185866637285e-01 8.817287668638756903e-01 1.003123447716946504e-01 1.217723150482231398e-01
1.552079532580239729e-01 8.747860206680970752e-01 9.951329923554841361e-02 1.191075649562241684e-01
1.526906620866889941e-01 8.713146475702078231e-01 9.830548027348594287e-02 1.168352294330383678e-01
1.502174002959708043e-01 8.643719013744293189e-01 9.750882304157418301e-02 1.142685292664909896e-01
1.477884186451275395e-01 8.609005282765399558e-01 9.632180311566242159e-02 1.120871398964888022e-01
1.454039634039389628e-01 8.574291551786507037e-01 9.514996983911552797e-02 1.099490600832468828e-01
1.430642763277377716e-01 8.539577820807614517e-01 9.399388485729737175e-02 1.078542385380029389e-01
1.407695946328984538e-01 8.504864089828721996e-01 9.285410755447648379e-02 1.058026156735846907e-01
1.385201509727864155e-01 8.470150358849829475e-01 9.173119494443811306e-02 1.037941236274435575e-01
