3.485176291724393138e+00 3.155680513022931066e+00 -3.484830449837621025e+00 -4.909704962947798040e-02
3.482940465809543529e+00 3.155680513022931066e+00 -3.482594845788808513e+00 -4.906555267015201560e-02
3.480720140936270024e+00 3.155680513022931066e+00 -3.480374741243369208e+00 -4.903427408009747301e-02
3.478515411428236170e+00 3.155680513022931066e+00 -3.478170230515606143e+00 -4.900321518808889443e-02
3.476326370946583033e+00 3.154115195308138109e+00 -3.476053806097878951e+00 -4.353130426591760027e-02
3.474153112485951489e+00 3.154115195308138109e+00 -3.473880718033752313e+00 -4.350409025744909203e-02
3.471995728370532941e+00 3.154115195308138109e+00 -3.471723503070194727e+00 -4.347707503093536929e-02
3.469854310250145346e+00 3.154115195308138109e+00 -3.469582252849838344e+00 -4.345025973403510849e-02
3.467728949096341662e+00 3.154115195308138109e+00 -3.467457058337103160e+00 -4.342364550591359951e-02
3.465619735198542273e+00 3.154115195308138109e+00 -3.465348009814330776e+00 -4.339723347719432606e-02
3.463526758160202945e+00 3.154115195308138109e+00 -3.463255196877951025e+00 -4.337102476991097633e-02
3.461450106895004986e+00 3.154115195308138109e+00 -3.461178708434674345e+00 -4.334502049745973112e-02
3.459389869623081371e+00 3.154115195308138109e+00 -3.459118632697716134e+00 -4.331922176455202389e-02
3.457346133867264193e+00 3.152549877593344707e+00 -3.457138590145249601e+00 -3.788215800921168608e-02
3.455318986449372964e+00 3.152549877593344707e+00 -3.455111564416568637e+00 -3.785994654532605364e-02
3.453308513486520681e+00 3.152549877593344707e+00 -3.453101212141962417e+00 -3.783791778352348090e-02
3.451314800387457193e+00 3.152549877593344707e+00 -3.451107618725054671e+00 -3.781607265962803888e-02
3.449337931848941885e+00 3.152549877593344707e+00 -3.449130868857519516e+00 -3.779441210166252507e-02
3.447377991852145662e+00 3.152549877593344707e+00 -3.447171046515486559e+00 -3.777293702980902973e-02
3.445435063659081365e+00 3.152549877593344707e+00 -3.445228234955970859e+00 -3.775164835636981436e-02
3.443509229809067484e+00 3.152549877593344707e+00 -3.443302516713336203e+00 -3.773054698572859966e-02
3.441600572115223411e+00 3.152549877593344707e+00 -3.441393973595790357e+00 -3.770963381431211014e-02
3.439709171660990439e+00 3.152549877593344707e+00 -3.439502686681907395e+00 -3.768890973055200738e-02
3.437835108796691408e+00 3.150984559878551750e+00 -3.437683487797041249e+00 -3.228735050655340971e-02
3.435978463136113881e+00 3.150984559878551750e+00 -3.435826924021272433e+00 -3.226991332085007297e-02
3.434139313553128403e+00 3.150984559878551750e+00 -3.433987855551455581e+00 -3.225264045425216969e-02
3.432317738178340960e+00 3.150984559878551750e+00 -3.432166360514750103e+00 -3.223553264054423995e-02
3.430513814395768524e+00 3.150984559878551750e+00 -3.430362516291760588e+00 -3.221859060649903683e-02
3.428727618839557234e+00 3.150984559878551750e+00 -3.428576399513253214e+00 -3.220181507184669695e-02
3.426959227390721896e+00 3.150984559878551750e+00 -3.426808086056895686e+00 -3.218520674924412600e-02
3.425208715173925889e+00 3.150984559878551750e+00 -3.425057651044038920e+00 -3.216876634424475218e-02
3.423476156554288607e+00 3.150984559878551750e+00 -3.423325168836521826e+00 -3.215249455526852929e-02
3.421761625134225770e+00 3.150984559878551750e+00 -3.421610713033514273e+00 -3.213639207357230076e-02
3.420065193750322585e+00 3.150984559878551750e+00 -3.419914356468389371e+00 -3.212045958322037875e-02
3.418386934470241112e+00 3.150984559878551750e+00 -3.418236171205630392e+00 -3.210469776105554646e-02
3.416726918589656492e+00 3.150984559878551750e+00 -3.416576228537767879e+00 -3.208910727667026175e-02
3.415085216629229592e+00 3.150984559878551750e+00 -3.414934598982353187e+00 -3.207368879237822157e-02
3.413461898331612066e+00 3.149419242163758348e+00 -3.413357352226901398e+00 -2.671548914414100667e-02
3.411857032658479394e+00 3.149419242163758348e+00 -3.411752535706933376e+00 -2.670292864903504523e-02
