1.000000000000000000e+00 1.215088685051213258e-12
9.979209979209979764e-01 4.714515995478396615e-13
9.958419958419958418e-01 1.818712959096926984e-13
9.937629937629937071e-01 1.017437477042297533e-13
9.916839916839916835e-01 9.814493510430788437e-14
9.896049896049896599e-01 9.209293213002095468e-14
9.875259875259875253e-01 7.368183076476506055e-14
9.854469854469853907e-01 7.430220447159768815e-14
9.833679833679833671e-01 8.851191399825500405e-14
9.812889812889813435e-01 9.143458424209702229e-14
9.792099792099792088e-01 7.727998606711986018e-14
9.771309771309770742e-01 7.336630082751746662e-14
9.750519750519750506e-01 6.882228754988631292e-14
9.729729729729730270e-01 6.475009872893011664e-14
9.708939708939708924e-01 6.785803879525917348e-14
9.688149688149687577e-01 7.120589247356853835e-14
9.667359667359667341e-01 6.891940495948670198e-14
9.646569646569647105e-01 6.390804633540567159e-14
9.625779625779625759e-01 5.225072829376405104e-14
9.604989604989604413e-01 4.952423088050612876e-14
9.584199584199584177e-01 4.504379250776409382e-14
9.563409563409563940e-01 3.637433914184876049e-14
9.542619542619542594e-01 5.463443486139994698e-14
9.521829521829521248e-01 5.090565691418316718e-14
9.501039501039501012e-01 3.363334391266563361e-14
9.480249480249480776e-01 4.342066054039035727e-14
9.459459459459459429e-01 5.442763346139370406e-14
9.438669438669438083e-01 5.073140868440580153e-14
9.417879417879417847e-01 6.220862719267042373e-14
9.397089397089397611e-01 6.340551862845864028e-14
9.376299376299376265e-01 5.917388432551129451e-14
9.355509355509354918e-01 5.171656221217117710e-14
9.334719334719334682e-01 5.730034231387487464e-14
9.313929313929314446e-01 5.686950069931986929e-14
9.293139293139293100e-01 4.595616218843780187e-14
9.272349272349271754e-01 4.214809179296265251e-14
9.251559251559251518e-01 3.018147458843344066e-14
9.230769230769231282e-01 2.766785349547946915e-14
9.209979209979209935e-01 2.353150870503233766e-14
9.189189189189188589e-01 1.614551015398282136e-14
9.168399168399168353e-01 1.915383067538529993e-14
9.147609147609148117e-01 1.724842836647085681e-14
9.126819126819126771e-01 1.359501348167013388e-14
9.106029106029105424e-01 1.192453406661077644e-14
9.085239085239085188e-01 8.894772600214449765e-15
9.064449064449064952e-01 8.089849048899949713e-15
9.043659043659043606e-01 8.559847302540626868e-15
9.022869022869022260e-01 8.392502391283383767e-15
9.002079002079002024e-01 8.618034230852261030e-15
8.981288981288981788e-01 8.525073211924048822e-15
8.960498960498960441e-01 9.212219373021680174e-15
8.939708939708939095e-01 1.015294771676946220e-14
8.918918918918918859e-01 1.324506097247907244e-14
8.898128898128898623e-01 1.425185619204679538e-14
8.877338877338877277e-01 1.117001066972380177e-14
8.856548856548855930e-01 1.086099610990648792e-14
8.835758835758835694e-01 1.174563732001887920e-14
8.814968814968815458e-01 1.397723032285505887e-14
8.794178794178794112e-01 1.390131838308918122e-14
8.773388773388772766e-01 1.581321743470906482e-14
8.752598752598752530e-01 3.240623711758296166e-14
