1.000000000000000000e+00 6.872879944550413121e-14
9.999993893207860252e-01 1.158063279832899850e-06
9.999945039259887647e-01 1.042255347594058505e-05
9.999847333439352282e-01 2.895117520921098157e-05
9.999700779896985026e-01 5.673902535651141913e-05
9.999505384858660140e-01 9.375806411004948267e-05
9.999261156625135483e-01 1.399146838181165137e-04
9.998968105571693910e-01 1.949889320105774901e-04
9.998626244147708064e-01 2.585809682157567090e-04
9.998235586876107472e-01 3.300983556729161100e-04
9.997796150352762368e-01 4.088013542996121416e-04
9.997307953245778700e-01 4.938889887040942344e-04
9.996771016294708767e-01 5.845815705885139702e-04
9.996185362309663036e-01 6.801592466320839549e-04
9.995551016170347580e-01 7.799492700968716765e-04
9.994868004825003815e-01 8.832890332283848799e-04
9.994136357289266082e-01 9.894998319727316138e-04
9.993356104644923743e-01 1.097886924146007723e-03
9.992527280038608906e-01 1.207757522881935290e-03
9.991649918680380882e-01 1.318440271530840497e-03
9.990724057842234052e-01 1.429297331790795739e-03
9.989749736856514684e-01 1.539730133448509192e-03
9.988726997114247830e-01 1.649183046747541848e-03
9.987655882063380952e-01 1.757147141031079095e-03
9.986536437206936512e-01 1.863163862735929500e-03
9.985368710101083511e-01 1.966827971135754697e-03
9.984152750353108008e-01 2.067789502265876891e-03
9.982888609619314790e-01 2.165754828130728692e-03
9.981576341602829139e-01 2.260486899364874160e-03
9.980216002051316426e-01 2.351804722538237882e-03
9.978807648754608461e-01 2.439582119968742441e-03
9.977351341542260998e-01 2.523745831410457389e-03
9.975847142280995783e-01 2.604273024765622977e-03
9.974295114872088197e-01 2.681188286906554651e-03
9.972695325248639442e-01 2.754560168266733527e-03
9.971047841372784326e-01 2.824497356469364475e-03
9.969352733232799135e-01 2.891144554882195752e-03
9.967610072840131785e-01 2.954678141805158406e-03
9.965819934226342047e-01 3.015301685162903589e-03
9.963982393439952956e-01 3.073241386150463161e-03
9.962097528543225611e-01 3.128741523300019190e-03
9.960165419608837389e-01 3.182059965869055412e-03
9.958186148716484665e-01 3.233463822230039485e-03
9.956159799949394484e-01 3.283225284953698950e-03
9.954086459390752983e-01 3.331617729368287380e-03
9.951966215120044978e-01 3.378912116460917273e-03
9.949799157209316958e-01 3.425373744023039579e-03
9.947585377719350141e-01 3.471259381879099066e-03
9.945324970695745836e-01 3.516814817952994016e-03
9.943018032164931963e-01 3.562272832045563532e-03
9.940664660130088537e-01 3.607851603789442082e-03
9.938264954566973230e-01 3.653753550665558760e-03
9.935819017419686983e-01 3.700164581635072714e-03
9.933326952596334136e-01 3.747253742299546785e-03
9.930788865964611523e-01 3.795173218994405719e-03
9.928204865347310948e-01 3.844058662215559322e-03
9.925575060517738413e-01 3.894029784529604715e-03
9.922899563195051176e-01 3.945191184821769670e-03
9.920178487039512660e-01 3.997633349453629664e-03
9.917411947647658543e-01 4.051433781511779020e-03
9.914600062547394010e-01 4.106658211645777302e-03
9.911742951192994422e-01 4.163361847774584013e-03
9.908840734960036034e-01 4.221590625834081498e-03
9.905893537140233462e-01 4.281382429380230399e-03
9.902901482936207200e-01 4.342768251897663641e-03
9.899864699456163430e-01 4.405773281752520601e-03
9.896783315708493900e-01 4.470417895605586188e-03
9.893657462596294749e-01 4.536718551535825171e-03
9.890487272911805405e-01 4.604688577920323586e-03
