4.316610811020570537e+00 3.981078016806135557e-16 5.555185238255679126e-12 5.555583346057359485e-12
4.315467417616408952e+00 4.079356790550805337e-16 5.557208442112823792e-12 5.557616377791888279e-12
4.314304157910893167e+00 4.181697902731543665e-16 5.559262341360069851e-12 5.559680511150336779e-12
4.313121081321527939e+00 4.288226850682945918e-16 5.561346589602799317e-12 5.561775412287862840e-12
4.311918238107677936e+00 4.399071537003117252e-16 5.563460831250977915e-12 5.563900738404665557e-12
4.310695679368432565e+00 4.514362377329588908e-16 5.565604701702572688e-12 5.566056137940297583e-12
4.309453457040433477e+00 4.634232292076893615e-16 5.567777828917329358e-12 5.568241252146541793e-12
4.308191623895668343e+00 4.758816656175113926e-16 5.569979833330062947e-12 5.570455714995679865e-12
4.306910233539232635e+00 4.888253388315547561e-16 5.572210327813018644e-12 5.572699153151838224e-12
4.305609340407047014e+00 5.022682941503318090e-16 5.574468918786243029e-12 5.574971187080401226e-12
4.304288999763549839e+00 5.162248264663775979e-16 5.576755206157093257e-12 5.577271430983568620e-12
4.302949267699346159e+00 5.307094885498746587e-16 5.579068783167269232e-12 5.579599492655813003e-12
4.301590201128824731e+00 5.457370907523430553e-16 5.581409237127850824e-12 5.581954974218610886e-12
4.300211857787742176e+00 5.613226981393825369e-16 5.583776149280781464e-12 5.584337471978911603e-12
4.298814296230769827e+00 5.774816370807824227e-16 5.586169094532249415e-12 5.586746576169337977e-12
4.297397575829005945e+00 5.942294949269584679e-16 5.588587642010618676e-12 5.589181871505542072e-12
4.295961756767450623e+00 6.115821185811540689e-16 5.591031354911387542e-12 5.591642937029958526e-12
4.294506900042455833e+00 6.295556206910917705e-16 5.593499790074560705e-12 5.594129345695256109e-12
4.293033067459125718e+00 6.481663793271329065e-16 5.595992498396757262e-12 5.596640664776086258e-12
4.291540321628699139e+00 6.674310367101303300e-16 5.598509024775490726e-12 5.599176455812198254e-12
4.290028725965883361e+00 6.873665046688255455e-16 5.601048907595635271e-12 5.601736274100315259e-12
4.288498344686163755e+00 7.079899647966541404e-16 5.603611679008899686e-12 5.604319668973684203e-12
4.286949242803074434e+00 7.293188682142306139e-16 5.606196865005864793e-12 5.606926183874071193e-12
4.285381486125436901e+00 7.513709404593721921e-16 5.608803984869941651e-12 5.609555355810408157e-12
4.283795141254564953e+00 7.741641815557206553e-16 5.611432551326844059e-12 5.612206715508404284e-12
4.282190275581432282e+00 7.977168658281775808e-16 5.614082070731023278e-12 5.614879787596859578e-12
4.280566957283814311e+00 8.220475465329547081e-16 5.616752042562671937e-12 5.617574090109218256e-12
4.278925255323388299e+00 8.471750566441982269e-16 5.619441959482141856e-12 5.620289134538783055e-12
4.277265239442803235e+00 8.731185090468705929e-16 5.622151307582478891e-12 5.623024426091531194e-12
4.275586980162721318e+00 8.998973003950072896e-16 5.624879565928610637e-12 5.625779463229013074e-12
4.273890548778818577e+00 9.275311120947587051e-16 5.627626206561109125e-12 5.628553737673196615e-12
4.272176017358756184e+00 9.560399110418888953e-16 5.630390694798612581e-12 5.631346734709651572e-12
4.270443458739118014e+00 9.854439531737672560e-16 5.633172488809160075e-12 5.634157932762339922e-12
4.268692946522322451e+00 1.015763784687131722e-15 5.635971039579814443e-12 5.636986803364496523e-12
4.266924555073487113e+00 1.047020243023925675e-15 5.638785791267113028e-12 5.639832811510144525e-12
4.265138359517275823e+00 1.079234460102047216e-15 5.641616180789456656e-12 5.642695415249546696e-12
4.263334435734703831e+00 1.112427863710593443e-15 5.644461637745144445e-12 5.645574065608838847e-12
4.261512860359916388e+00 1.146622178878553054e-15 5.647321584803197252e-12 5.648468206982081941e-12
4.259673710776930911e+00 1.181839430927757218e-15 5.650195437339950738e-12 5.651377276770875491e-12
4.257817065116353383e+00 1.218101946974907614e-15 5.653082603315013008e-12 5.654300705261982491e-12
4.255943002252053908e+00 1.255432357533229917e-15 5.655982483672330889e-12 5.657237916029849721e-12
4.254051601797821824e+00 1.293853599468888799e-15 5.658894472020136462e-12 5.660188325619615006e-12
4.252142944103977307e+00 1.333388917636173324e-15 5.661817954467703291e-12 5.663151343385349791e-12
4.250217110253963426e+00 1.374061866543700948e-15 5.664752310013866858e-12 5.666126371880391453e-12
4.248274182060898241e+00 1.415896313325188212e-15 5.667696910281839666e-12 5.669112806595162586e-12
4.246314242064102018e+00 1.458916439753237701e-15 5.670651119343046812e-12 5.672110035782786955e-12
4.244337373525587154e+00 1.503146744092364819e-15 5.673614294081630712e-12 5.675117440825712258e-12
4.242343660426524110e+00 1.548612043709681083e-15 5.676585783961693470e-12 5.678134396005407371e-12
4.240333187463670939e+00 1.595337477101184926e-15 5.679564930839610075e-12 5.681160268316721696e-12
4.238306040045779710e+00 1.643348506053624164e-15 5.682551069307951363e-12 5.684194417814001276e-12
4.236262304289963865e+00 1.692670918473533424e-15 5.685543526504615322e-12 5.687236197423082921e-12
4.234202067018038917e+00 1.743330830716427814e-15 5.688541621907773538e-12 5.690284952738477438e-12
4.232125415752841846e+00 1.795354689662036427e-15 5.691544667649600449e-12 5.693340022339251650e-12
4.230032438714502518e+00 1.848769275294569335e-15 5.694551968385498026e-12 5.696400737660792787e-12
4.227923224816702685e+00 1.903601703095659894e-15 5.697562821079858421e-12 5.699466422782950076e-12
4.225797863662899445e+00 1.959879426613287913e-15 5.700576515256656875e-12 5.702536394683261873e-12
4.223656445542511406e+00 2.017630240221856052e-15 5.703592332920792016e-12 5.705609963161024684e-12
4.221499061427093302e+00 2.076882281631061351e-15 5.706609548375228857e-12 5.708686430656883776e-12
4.219325802966461758e+00 2.137664034272321740e-15 5.709627428412436182e-12 5.711765092446700407e-12
4.217136762484807733e+00 2.200004330043998187e-15 5.712645232256229442e-12 5.714845236586257548e-12
4.214932032976774323e+00 2.263932352072453620e-15 5.715662211403269546e-12 5.717926143755338755e-12
4.212711708103500818e+00 2.329477637419859000e-15 5.718677609778208500e-12 5.721007087415624356e-12
4.210475882188651653e+00 2.396670079930438184e-15 5.721690663702060246e-12 5.724087333782001039e-12
4.208224650214401841e+00 2.465539933051899945e-15 5.724700601746650000e-12 5.727166141679711639e-12
4.205958107817407310e+00 2.536117812529307247e-15 5.727706644845006506e-12 5.730242762657556102e-12
4.203676351284739710e+00 2.608434699338995706e-15 5.730708006295427669e-12 5.733316440994766612e-12
4.201379477549796349e+00 2.682521942776649672e-15 5.733703891644989445e-12 5.736386413587765432e-12
4.199067584188181712e+00 2.758411263311046394e-15 5.736693498741984572e-12 5.739451910005293589e-12
4.196740769413564998e+00 2.836134755616883045e-15 5.739676017751458865e-12 5.742512152507066866e-12
4.194399132073503011e+00 2.915724891745159394e-15 5.742650631081464507e-12 5.745566355973227144e-12
4.192042771645244414e+00 2.997214524071955650e-15 5.745616513407667057e-12 5.748613727931746001e-12
4.189671788231503768e+00 3.080636888504197124e-15 5.748572831686844491e-12 5.751653468575358481e-12
4.187286282556206274e+00 3.166025607920853641e-15 5.751518745103771540e-12 5.754684770711676996e-12
4.184886355960214743e+00 3.253414695231950832e-15 5.754453405077110932e-12 5.757706819772346054e-12
4.182472110397014831e+00 3.342838556606859932e-15 5.757375955286097235e-12 5.760718793842701203e-12
4.180043648428393155e+00 3.434331994997725291e-15 5.760285531633526987e-12 5.763719863628538022e-12
4.177601073220075456e+00 3.527930213462927086e-15 5.763181262219141090e-12 5.766709192432601290e-12
4.175144488537345211e+00 3.623668818648031433e-15 5.766062267374884193e-12 5.769685936193530324e-12
4.172673998740635604e+00 3.721583824486287587e-15 5.768927659663202669e-12 5.772649243487704797e-12
4.170189708781093962e+00 3.821711655570460848e-15 5.771776543834988460e-12 5.775598255490564339e-12
4.167691724196127545e+00 3.924089150738870381e-15 5.774608016847813399e-12 5.778532105998549029e-12
4.165180151104915574e+00 4.028753566963207357e-15 5.777421167879643126e-12 5.781449921446599428e-12
4.162655096203903504e+00 4.135742583065561556e-15 5.780215078295919494e-12 5.784350820878982308e-12
4.160116666762271542e+00 4.245094303441521400e-15 5.782988821669399983e-12 5.787233915972848338e-12
4.157564970617374733e+00 4.356847262027924222e-15 5.785741463788308337e-12 5.790098311050336867e-12
4.155000116170161739e+00 4.471040426174916905e-15 5.788472062617659830e-12 5.792943103043826265e-12
4.152422212380574074e+00 4.587713200701597082e-15 5.791179668332590828e-12 5.795767381533290330e-12
4.149831368762912476e+00 4.706905432057977798e-15 5.793863323337964749e-12 5.798570228770011884e-12
4.147227695381187296e+00 4.828657412421899543e-15 5.796522062221730063e-12 5.801350719634157448e-12
4.144611302844440459e+00 4.953009883842606566e-15 5.799154911779782556e-12 5.804107921663625168e-12
4.141982302302050556e+00 5.080004042561547100e-15 5.801760891046808513e-12 5.806840895089385787e-12
4.139340805439005955e+00 5.209681543467306764e-15 5.804339011268322130e-12 5.809548692811787629e-12
4.136686924471162818e+00 5.342084504555953550e-15 5.806888275918522599e-12 5.812230360423090009e-12
4.134020772140480915e+00 5.477255511394877463e-15 5.809407680712934465e-12 5.814884936224321878e-12
4.131342461710227454e+00 5.615237621762422294e-15 5.811896213593238065e-12 5.817511451214996192e-12
4.128652106960170265e+00 5.756074370351859252e-15 5.814352854762819723e-12 5.820108929133170814e-12
4.125949822181744331e+00 5.899809773504299960e-15 5.816776576696823118e-12 5.822676386470328885e-12
4.123235722173192563e+00 6.046488334176015525e-15 5.819166344122564331e-12 5.825212832456733521e-12
4.120509922234694145e+00 6.196155046875224326e-15 5.821521114053366283e-12 5.827717269100247143e-12
4.117772538163462670e+00 6.348855402621238479e-15 5.823839835806370576e-12 5.830188691208986051e-12
4.115023686248827417e+00 6.504635394248904199e-15 5.826121450998450870e-12 5.832626086392703358e-12
4.112263483267293296e+00 6.663541521671194655e-15 5.828364893572053391e-12 5.835028435093726685e-12
4.109492046477582150e+00 6.825620797065206809e-15 5.830569089806510080e-12 5.837394710603567200e-12
4.106709493615648299e+00 6.990920750460328218e-15 5.832732958325933963e-12 5.839723879076403307e-12
4.103915942889678092e+00 7.159489435322389317e-15 5.834855410129623701e-12 5.842014899564949916e-12
4.101111512975069040e+00 7.331375434183396097e-15 5.836935348605350978e-12 5.844266724039526405e-12
4.098296323009386732e+00 7.506627864505142675e-15 5.838971669540372351e-12 5.846478297404882965e-12
4.095470492587304889e+00 7.685296384569886533e-15 5.840963261145961124e-12 5.848648557530536474e-12
4.092634141755523203e+00 7.867431199415519455e-15 5.842909004080898802e-12 5.850776435280320400e-12
4.089787391007669193e+00 8.053083067136245328e-15 5.844807771475456859e-12 5.852860854542591429e-12
4.086930361279179635e+00 8.242303305151867596e-15 5.846658428944019324e-12 5.854900732249171415e-12
4.084063173942161562e+00 8.435143796625595554e-15 5.848459834609168760e-12 5.856894978405782625e-12
4.081185950800236384e+00 8.631656996995465540e-15 5.850210839137739710e-12 5.858842496134736392e-12
4.078298814083365365e+00 8.831895940658872149e-15 5.851910285759552231e-12 5.860742181700215438e-12
4.075401886442659105e+00 9.035914247856878464e-15 5.853557010292249939e-12 5.862592924540111445e-12
4.072495290945163049e+00 9.243766131714985808e-15 5.855149841172812029e-12 5.864393607304519650e-12
4.069579151068634104e+00 9.455506405360322026e-15 5.856687599474126778e-12 5.866143105879484740e-12
4.066653590696290621e+00 9.671190489251352055e-15 5.858169098947601041e-12 5.867840289436858682e-12
4.063718734111554376e+00 9.890874418556565706e-15 5.859593146062508684e-12 5.869484020481071973e-12
4.060774705992765021e+00 1.011461485084174733e-14 5.860958540014731716e-12 5.871073154865568193e-12
4.057821631407889207e+00 1.034246907401076643e-14 5.862264072764931765e-12 5.872606541838941951e-12
4.054859635809202167e+00 1.057449501422088179e-14 5.863508529087041125e-12 5.874083024101267131e-12
4.051888845027963981e+00 1.081075124402403999e-14 5.864690686589254877e-12 5.875501437833265513e-12
4.048909385269068295e+00 1.105129699079237694e-14 5.865809315748963933e-12 5.876860612739756374e-12
4.045921383105685720e+00 1.129619214524159167e-14 5.866863179957943805e-12 5.878159372103197853e-12
4.042924965473882359e+00 1.154549727027023067e-14 5.867851035556570328e-12 5.879396532826841706e-12
4.039920259667232116e+00 1.179927360997778003e-14 5.868771631874415315e-12 5.880570905484407762e-12
4.036907393331404137e+00 1.205758309876919320e-14 5.869623711268040803e-12 5.881681294366784897e-12
4.033886494458743144e+00 1.232048837082121549e-14 5.870406009158252066e-12 5.882726497529076119e-12
4.030857691382832897e+00 1.258805276979243669e-14 5.871117254071963128e-12 5.883705306841743215e-12
4.027821112773041001e+00 1.286034035869357394e-14 5.871756167689373533e-12 5.884616508048057022e-12
4.024776887629056610e+00 1.313741593003048271e-14 5.872321464893301901e-12 5.885458880823336167e-12
4.021725145275405033e+00 1.341934501614460398e-14 5.872811853806330711e-12 5.886231198822473600e-12
4.018666015355961463e+00 1.370619389995271534e-14 5.873226035831380149e-12 5.886932229731335689e-12
4.015599627828435381e+00 1.399802962594602020e-14 5.873562705710773170e-12 5.887560735336704219e-12
4.012526112958855862e+00 1.429492001133326720e-14 5.873820551569083288e-12 5.888115471580403409e-12
4.009445601316032892e+00 1.459693365751920172e-14 5.873998254953205987e-12 5.888595188610730512e-12
4.006358223766014248e+00 1.490413996191810035e-14 5.874094490892616891e-12 5.888998630854528772e-12
4.003264111466525499e+00 1.521660913007803760e-14 5.874107927949975180e-12 5.889324537080045074e-12
4.000163395861395799e+00 1.553441218825200761e-14 5.874037228268522496e-12 5.889571640456790675e-12
3.997056208674975242e+00 1.585762099608597562e-14 5.873881047628720580e-12 5.889738668624800623e-12
3.993942681906539782e+00 1.618630825965592140e-14 5.873638035498164029e-12 5.889824343757825018e-12
3.990822947824683276e+00 1.652054754500846631e-14 5.873306835083028671e-12 5.889827382628042975e-12
3.987697138961697974e+00 1.686041329200690629e-14 5.872886083387519511e-12 5.889746496679532251e-12
3.984565388107943473e+00 1.720598082856593867e-14 5.872374411271256391e-12 5.889580392099819569e-12
3.981427828306208117e+00 1.755732638524480319e-14 5.871770443503590836e-12 5.889327769888836290e-12
3.978284592846054402e+00 1.791452711022087490e-14 5.871072798818464123e-12 5.888987325928666548e-12
3.975135815258158178e+00 1.827766108481942291e-14 5.870280089979007339e-12 5.888557751063822543e-12
3.971981629308634965e+00 1.864680733935519008e-14 5.869390923838569377e-12 5.888037731177925956e-12
3.968822168993359156e+00 1.902204586941020014e-14 5.868403901389524635e-12 5.887425947258935669e-12
3.965657568532268584e+00 1.940345765266414616e-14 5.867317617825497351e-12 5.886721075478159667e-12
3.962487962363665961e+00 1.979112466615832112e-14 5.866130662611104074e-12 5.885921787277264099e-12
3.959313485138504785e+00 2.018512990414133980e-14 5.864841619540741655e-12 5.885026749444877151e-12
3.956134271714671247e+00 2.058555739635839920e-14 5.863449066800990911e-12 5.884034624197349821e-12
3.952950457151254149e+00 2.099249222675827240e-14 5.861951577034918609e-12 5.882944069261678355e-12
3.949762176702806826e+00 2.140602055293567860e-14 5.860347717400610998e-12 5.881753737953551643e-12
3.946569565813602853e+00 2.182622962614298347e-14 5.858636049636061439e-12 5.880462279262205896e-12
3.943372760111881092e+00 2.225320781187879349e-14 5.856815130128029156e-12 5.879068337939908785e-12
3.940171895404083635e+00 2.268704461109714411e-14 5.854883509979306627e-12 5.877570554590403146e-12
3.936967107669087973e+00 2.312783068191560438e-14 5.852839735071014201e-12 5.875967565752943355e-12
3.933758533052427619e+00 2.357565786213698768e-14 5.850682346124275138e-12 5.874258003986418954e-12
3.930546307860511845e+00 2.403061919247623451e-14 5.848409878769235915e-12 5.872440497961710500e-12
3.927330568554832535e+00 2.449280894043544244e-14 5.846020863612057352e-12 5.870513672552491207e-12
3.924111451746167489e+00 2.496232262499178563e-14 5.843513826299976729e-12 5.868476148924968783e-12
3.920889094188777957e+00 2.543925704198074579e-14 5.840887287593406598e-12 5.866326544635398224e-12
3.917663632774598170e+00 2.592371029029849323e-14 5.838139763430673777e-12 5.864063473720974747e-12
3.914435204527420886e+00 2.641578179899194142e-14 5.835269764988970609e-12 5.861685546787961648e-12
3.911203946597074044e+00 2.691557235508204471e-14 5.832275798753157970e-12 5.859191371108216782e-12
3.907969996253597422e+00 2.742318413241961712e-14 5.829156366584084412e-12 5.856579550716499378e-12
3.904733490881408642e+00 2.793872072144536869e-14 5.825909965786368925e-12 5.853848686507801088e-12
3.901494567973468275e+00 2.846228715987088338e-14 5.822535089174036591e-12 5.850997376333902357e-12
3.898253365125439185e+00 2.899398996439349378e-14 5.819030225135919168e-12 5.848024215100301996e-12
3.895010020029839204e+00 2.953393716336885195e-14 5.815393857702191424e-12 5.844927794865581449e-12
3.891764670470194254e+00 3.008223833068204500e-14 5.811624466605957328e-12 5.841706704936638805e-12
3.888517454315182142e+00 3.063900462076783485e-14 5.807720527347516481e-12 5.838359531968288936e-12
3.885268509512778135e+00 3.120434880466006181e-14 5.803680511261732492e-12 5.834884860066390465e-12
3.882017974084393863e+00 3.177838530733796059e-14 5.799502885578876791e-12 5.831281270886219674e-12
3.878765986119014464e+00 3.236123024631485031e-14 5.795186113487074307e-12 5.827547343733392193e-12
3.875512683767329492e+00 3.295300147159719579e-14 5.790728654194273350e-12 5.823681655665864708e-12
3.872258205235868722e+00 3.355381860704657266e-14 5.786128962986570730e-12 5.819682781593623961e-12
3.869002688781125965e+00 3.416380309298411381e-14 5.781385491288709840e-12 5.815549294381694155e-12
3.865746272703689979e+00 3.478307823043525627e-14 5.776496686720782110e-12 5.811279764951212943e-12
3.862489095342366063e+00 3.541176922691096198e-14 5.771460993154065740e-12 5.806872762380980760e-12
3.859231295068300316e+00 3.605000324376212920e-14 5.766276850765706858e-12 5.802326854009476276e-12
3.855973010279102109e+00 3.669790944522128897e-14 5.760942696090816552e-12 5.797640605536045458e-12
3.852714379392963462e+00 3.735561904916557088e-14 5.755456962075942767e-12 5.792812581125117445e-12
3.849455540842778856e+00 3.802326537977988958e-14 5.749818078126661461e-12 5.787841343506456573e-12
3.846196633070265491e+00 3.870098392210171604e-14 5.744024470153213711e-12 5.782725454075314241e-12
3.842937794520080885e+00 3.938891237839097627e-14 5.738074560616879526e-12 5.777463472995268300e-12
3.839679163633942238e+00 4.008719072676367167e-14 5.731966768570294016e-12 5.772053959297056595e-12
3.836420878844744031e+00 4.079596128192807243e-14 5.725699509698839541e-12 5.766495470980773357e-12
3.833163078570678284e+00 4.151536875814815552e-14 5.719271196358539312e-12 5.760786565116689910e-12
3.829905901209354369e+00 4.224556033453225128e-14 5.712680237607428855e-12 5.754925797941961302e-12
3.826649485131918382e+00 4.298668572273930249e-14 5.705925039237812829e-12 5.748911724960556019e-12
3.823393968677176069e+00 4.373889723744539833e-14 5.699004003802105532e-12 5.742742901039539325e-12
3.820139490145714856e+00 4.450234986932784107e-14 5.691915530635533941e-12 5.736417880504848497e-12
3.816886187794030327e+00 4.527720136078910974e-14 5.684658015875196789e-12 5.729935217235979967e-12
3.813634199828650484e+00 4.606361228473693409e-14 5.677229852473735672e-12 5.723293464758456639e-12
3.810383664400266213e+00 4.686174612636899452e-14 5.669629430214766318e-12 5.716491176341131476e-12
3.807134719597862649e+00 4.767176936820668772e-14 5.661855135721101937e-12 5.709526905089306706e-12
3.803887503442850537e+00 4.849385157833832546e-14 5.653905352456103034e-12 5.702399204034444957e-12
3.800642153883205143e+00 4.932816550223019995e-14 5.645778460719375917e-12 5.695106626221604022e-12
3.797398808787605162e+00 5.017488715837981186e-14 5.637472837633825375e-12 5.687647724792211466e-12
3.794157605939576072e+00 5.103419593764645874e-14 5.628986857130842169e-12 5.680021053068481478e-12
3.790918683031635705e+00 5.190627470665352581e-14 5.620318889928407793e-12 5.672225164635069876e-12
3.787682177659446925e+00 5.279130991535806391e-14 5.611467303505480945e-12 5.664258613420826047e-12
3.784448227315970303e+00 5.368949170909737387e-14 5.602430462071697202e-12 5.656119953780800956e-12
3.781216969385623461e+00 5.460101404529153005e-14 5.593206726525232073e-12 5.647807740570522959e-12
3.777988541138445733e+00 5.552607481492021001e-14 5.583794454403637076e-12 5.639320529218547359e-12
3.774763079724266390e+00 5.646487596927862548e-14 5.574191999822644524e-12 5.630656875791924840e-12
3.771540722166876858e+00 5.741762365214312060e-14 5.564397713408345984e-12 5.621815337060470336e-12
3.768321605358211812e+00 5.838452833749094430e-14 5.554409942225830183e-12 5.612794470563313100e-12
3.765105866052532502e+00 5.936580497315518477e-14 5.544227029696631346e-12 5.603592834669781721e-12
3.761893640860616728e+00 6.036167313060796679e-14 5.533847315510277418e-12 5.594208988640887720e-12
3.758685066243956374e+00 6.137235716151936477e-14 5.523269135520049155e-12 5.584641492681569592e-12
3.755480278508960712e+00 6.239808636119023499e-14 5.512490821618170356e-12 5.574888907979346543e-12
3.752279413801163255e+00 6.343909513924085177e-14 5.501510701596650081e-12 5.564949796735882211e-12
3.749082608099441494e+00 6.449562319805808518e-14 5.490327099000702039e-12 5.554822722198745496e-12
3.745889997210237521e+00 6.556791571927128961e-14 5.478938332990287967e-12 5.544506248709542129e-12
3.742701716761790642e+00 6.665622355884529222e-14 5.467342718195425645e-12 5.533998941754264449e-12
3.739517902198373100e+00 6.776080345100776538e-14 5.455538564552298082e-12 5.523299368003301417e-12
3.736338688774539563e+00 6.888191822176955151e-14 5.443524177107257756e-12 5.512406095329035588e-12
3.733164211549378386e+00 7.001983701261905963e-14 5.431297855773286548e-12 5.501317692785903538e-12
3.729994605380775763e+00 7.117483551471162944e-14 5.418857895061326831e-12 5.490032730576043635e-12
3.726830004919685191e+00 7.234719621433474706e-14 5.406202583811087494e-12 5.478549780025420890e-12
3.723670544604409383e+00 7.353720865020054492e-14 5.393330204937705342e-12 5.466867413587899046e-12
3.720516358654886613e+00 7.474516968348518327e-14 5.380239035194571249e-12 5.454984204878062845e-12
3.717367581066989946e+00 7.597138378130707669e-14 5.366927344927699522e-12 5.442898728709008227e-12
3.714224345606836231e+00 7.721616331413486434e-14 5.353393397779701445e-12 5.430609561093842406e-12
3.711086785805100874e+00 7.847982886824246652e-14 5.339635450298236430e-12 5.418115279166482127e-12
3.707955034951346818e+00 7.976270957396575723e-14 5.325651751471100160e-12 5.405414461045075977e-12
3.704829226088361072e+00 8.106514345095145210e-14 5.311440542248649765e-12 5.392505685699603779e-12
3.701709492006504565e+00 8.238747777145820091e-14 5.297000055096597185e-12 5.379387532868057519e-12
3.698595965238069105e+00 8.373006944310484321e-14 5.282328513587373869e-12 5.366058583030478851e-12
3.695488778051648548e+00 8.509328541202750537e-14 5.267424131999558868e-12 5.352517417411579583e-12
3.692388062446518404e+00 8.647750308738742618e-14 5.252285114881847222e-12 5.338762617969229006e-12
