1.000000000000000000e+00 4.805141449913897144e-23 1.700435399446503645e-26 4.806841885313343625e-23
9.999993893207860252e-01 2.616360082499527318e-13 2.643524388493817658e-13 5.259884470993344471e-13
9.999945039259887647e-01 1.904126187864291822e-11 2.136392431008672255e-11 4.040518618872963754e-11
9.999847333439352282e-01 1.179504444068502980e-10 1.624592993773939583e-10 2.804097437842442305e-10
9.999700779896985026e-01 3.214056855764437530e-10 5.975134721010982997e-10 9.189191576775421044e-10
9.999505384858660140e-01 5.410661732037100860e-10 1.490916854902952903e-09 2.031983028106662886e-09
9.999261156625135483e-01 6.305593506419039858e-10 2.852288813939028446e-09 3.482848164580932328e-09
9.998968105571693910e-01 5.263574121942285841e-10 4.434982316359190505e-09 4.961339728553419089e-09
9.998626244147708064e-01 3.111153251287245189e-10 5.817238072210983000e-09 6.128353397339707416e-09
9.998235586876107472e-01 1.231597664620998465e-10 6.652998384818647912e-09 6.776158151280747448e-09
9.997796150352762368e-01 2.952796072728505266e-11 6.880046920010319045e-09 6.909574880737604375e-09
9.997307953245778700e-01 5.955924447847159134e-12 6.701729541804465757e-09 6.707685466252312556e-09
9.996771016294708767e-01 5.274133216690114191e-12 6.398212209775155038e-09 6.403486342991845287e-09
9.996185362309663036e-01 5.488206588255383260e-12 6.160097763232445444e-09 6.165585969820700788e-09
9.995551016170347580e-01 4.780240856359813200e-12 6.044842716291925196e-09 6.049622957148284906e-09
9.994868004825003815e-01 4.490497031215099686e-12 6.021821510749845946e-09 6.026312007781061233e-09
9.994136357289266082e-01 4.512803400269497968e-12 6.036920706131500372e-09 6.041433509531769466e-09
9.993356104644923743e-01 4.558803836923840952e-12 6.053867126924536835e-09 6.058425930761460286e-09
9.992527280038608906e-01 4.588507765859203616e-12 6.061995456914005850e-09 6.066583964679864699e-09
9.991649918680380882e-01 4.616656255783029382e-12 6.064345961109779265e-09 6.068962617365562705e-09
9.990724057842234052e-01 4.648052701736817677e-12 6.065460596633503581e-09 6.070108649335240255e-09
9.989749736856514684e-01 4.682919849809076291e-12 6.067115225058491348e-09 6.071798144908300380e-09
9.988726997114247830e-01 4.720605265330935283e-12 6.069268653717091649e-09 6.073989258982422307e-09
9.987655882063380952e-01 4.760780750699940064e-12 6.071601816660577407e-09 6.076362597411276954e-09
9.986536437206936512e-01 4.803504526595334201e-12 6.074008497707322247e-09 6.078812002233917709e-09
9.985368710101083511e-01 4.848927553484293371e-12 6.076499098650646301e-09 6.081348026204130629e-09
9.984152750353108008e-01 4.897177292158722397e-12 6.079088555631138206e-09 6.083985732923296818e-09
9.982888609619314790e-01 4.948367760469101725e-12 6.081778724412329192e-09 6.086727092172798529e-09
9.981576341602829139e-01 5.002617105223382112e-12 6.084568398260467417e-09 6.089571015365690517e-09
9.980216002051316426e-01 5.060050039148228510e-12 6.087457156327665653e-09 6.092517206366813626e-09
9.978807648754608461e-01 5.120796462031474610e-12 6.090444955518073722e-09 6.095565751980105119e-09
9.977351341542260998e-01 5.184991103785836766e-12 6.093531749344053516e-09 6.098716740447839474e-09
9.975847142280995783e-01 5.252773632428126850e-12 6.096717485575873505e-09 6.101970259208301395e-09
9.974295114872088197e-01 5.324288711980058207e-12 6.100002127154236688e-09 6.105326415866216407e-09
9.972695325248639442e-01 5.399686039651296159e-12 6.103385650326493784e-09 6.108785336366144985e-09
9.971047841372784326e-01 5.479120379092725282e-12 6.106868040562127109e-09 6.112347160941219925e-09
9.969352733232799135e-01 5.562751590070235560e-12 6.110449287832643764e-09 6.116012039422713800e-09
9.967610072840131785e-01 5.650744672256971028e-12 6.114129384250871643e-09 6.119780128923128401e-09
9.965819934226342047e-01 5.743269803443871876e-12 6.117908321457323477e-09 6.123651591260767073e-09
9.963982393439952956e-01 5.840502373542004668e-12 6.121786086513917584e-09 6.127626588887459212e-09
9.962097528543225611e-01 5.942623031432727256e-12 6.125762660250371865e-09 6.131705283281804938e-09
9.960165419608837389e-01 6.049817726603199684e-12 6.129838015266032398e-09 6.135887832992635692e-09
9.958186148716484665e-01 6.162277747351393715e-12 6.134012112705075908e-09 6.140174390452427488e-09
9.956159799949394484e-01 6.280199770379358304e-12 6.138284901630970971e-09 6.144565101401349939e-09
9.954086459390752983e-01 6.403785905654171040e-12 6.142656317961994173e-09 6.149060103867648692e-09
9.951966215120044978e-01 6.533243738769148177e-12 6.147126282183181536e-09 6.153659525921950985e-09
9.949799157209316958e-01 6.668786383431113749e-12 6.151694699656447625e-09 6.158363486039878459e-09
9.947585377719350141e-01 6.810632529849005729e-12 6.156361460492793592e-09 6.163172093022642792e-09
9.945324970695745836e-01 6.959006491559478362e-12 6.161126438136245101e-09 6.168085444627804523e-09
9.943018032164931963e-01 7.114138261194405287e-12 6.165989490335031854e-09 6.173103628596226061e-09
9.940664660130088537e-01 7.276263562331926405e-12 6.170950459705986982e-09 6.178226723268318755e-09
9.938264954566973230e-01 7.445623900208869328e-12 6.176009173033480046e-09 6.183454796933688684e-09
9.935819017419686983e-01 7.622466620503497892e-12 6.181165442621179046e-09 6.188787909241682260e-09
9.933326952596334136e-01 7.807044964686380389e-12 6.186419067162818494e-09 6.194226112127505085e-09
9.930788865964611523e-01 7.999618124759804122e-12 6.191769831445225026e-09 6.199769449569984591e-09
9.928204865347310948e-01 8.200451305244583782e-12 6.197217507863011666e-09 6.205417959168256527e-09
9.925575060517738413e-01 8.409815782423051962e-12 6.202761857317763679e-09 6.211171673100186870e-09
9.922899563195051176e-01 8.627988963490495954e-12 6.208402629031487842e-09 6.217030617994978567e-09
9.920178487039512660e-01 8.855254452273124232e-12 6.214139562010864398e-09 6.222994816463137207e-09
9.917411947647658543e-01 9.091902112220059211e-12 6.219972385809026638e-09 6.229064287921247017e-09
9.914600062547394010e-01 9.338228129027468906e-12 6.225900820257450980e-09 6.235239048386478517e-09
9.911742951192994422e-01 9.594535079183817353e-12 6.231924576741779671e-09 6.241519111820963813e-09
9.908840734960036034e-01 9.861131996988923177e-12 6.238043358742251793e-09 6.247904490739240816e-09
9.905893537140233462e-01 1.013833444198696229e-11 6.244256861387498052e-09 6.254395195829484756e-09
9.902901482936207200e-01 1.042646457160876164e-11 6.250564772482751096e-09 6.260991237054359845e-09
9.899864699456163430e-01 1.072585121212948153e-11 6.256966772857559159e-09 6.267692624069688477e-09
9.896783315708493900e-01 1.103682992968921530e-11 6.263462535766683126e-09 6.274499365696372503e-09
9.893657462596294749e-01 1.135974310628700118e-11 6.270051727637094399e-09 6.281411470743381693e-09
9.890487272911805405e-01 1.169494001519112413e-11 6.276734008228606752e-09 6.288428948243797997e-09
9.887272881330769758e-01 1.204277689663593393e-11 6.283509029961322243e-09 6.295551806857958411e-09
9.884014424406711852e-01 1.240361703743951557e-11 6.290376438471917623e-09 6.302780055509357515e-09
9.880712040565136078e-01 1.277783085013056042e-11 6.297335872618608247e-09 6.310113703468738657e-09
9.877365870097646328e-01 1.316579595273893515e-11 6.304386963752453238e-09 6.317552759705192268e-09
9.873976055155988529e-01 1.356789725268927807e-11 6.311529336143260030e-09 6.325097233395948927e-09
9.870542739746006600e-01 1.398452703073867848e-11 6.318762606921461699e-09 6.332747133952200632e-09
9.867066069721530663e-01 1.441608502512842279e-11 6.326086385353857469e-09 6.340502470378986256e-09
9.863546192778174238e-01 1.486297851905846233e-11 6.333500273163825906e-09 6.348363251682884055e-09
9.859983258447069243e-01 1.532562242862099209e-11 6.341003864435780594e-09 6.356329486864401606e-09
9.856377418088504427e-01 1.580443939147848561e-11 6.348596744934572551e-09 6.364401184326051153e-09
9.852728824885498282e-01 1.629985985873543388e-11 6.356278492361145276e-09 6.372578352219880438e-09
9.849037633837293138e-01 1.681232218747219862e-11 6.364048676240886881e-09 6.380860998428359044e-09
9.845304001752771539e-01 1.734227273373994929e-11 6.371906857304549922e-09 6.389249130038289868e-09
9.841528087243791578e-01 1.789016594858881329e-11 6.379852587703166152e-09 6.397742753651754584e-09
9.837710050718446730e-01 1.845646447529958363e-11 6.387885410892525790e-09 6.406341875367825509e-09
9.833850054374257965e-01 1.904163924711271073e-11 6.396004861064142605e-09 6.415046500311255462e-09
9.829948262191281483e-01 1.964616958748963989e-11 6.404210463322826434e-09 6.423856632910316145e-09
9.826004839925136514e-01 2.027054331174235070e-11 6.412501733586911962e-09 6.432772276898654345e-09
9.822019955099970945e-01 2.091525682947778237e-11 6.420878178073141926e-09 6.441793434902619792e-09
9.817993777001340350e-01 2.158081524953688408e-11 6.429339293427822387e-09 6.450920108677359051e-09
9.813926476669019294e-01 2.226773248653194937e-11 6.437884566637564155e-09 6.460152299124096153e-09
9.809818226889732706e-01 2.297653136800529897e-11 6.446513474565452013e-09 6.469490005933457276e-09
9.805669202189817302e-01 2.370774374382204918e-11 6.455225484028630121e-09 6.478933227772452445e-09
9.801479578827805295e-01 2.446191059739259732e-11 6.464020051721142611e-09 6.488481962318535515e-09
9.797249534786939273e-01 2.523958215790297506e-11 6.472896623808615084e-09 6.498136205966518370e-09
9.792979249767610472e-01 2.604131801477301883e-11 6.481854635949603318e-09 6.507895953964376602e-09
9.788668905179722657e-01 2.686768723390302107e-11 6.490893513211128198e-09 6.517761200445031452e-09
9.784318684134988287e-01 2.771926847478630711e-11 6.500012669720277169e-09 6.527731938195063486e-09
9.779928771439145851e-01 2.859665010972644704e-11 6.509211508641722295e-09 6.537808158751448890e-09
9.775499353584113926e-01 2.950043034515318644e-11 6.518489422077673590e-09 6.547989852422827112e-09
9.771030618740065288e-01 3.043121734389659468e-11 6.527845790763248253e-09 6.558277008107144757e-09
9.766522756747434419e-01 3.138962934951350333e-11 6.537279984011304335e-09 6.568669613360817813e-09
9.761975959108850631e-01 3.237629481281673295e-11 6.546791359605011488e-09 6.579167654417827943e-09
9.757390418981004565e-01 3.339185251969973317e-11 6.556379263523174886e-09 6.589771116042874768e-09
9.752766331166442537e-01 3.443695172092014810e-11 6.566043029848322225e-09 6.600479981569242535e-09
9.748103892105293156e-01 3.551225226396447759e-11 6.575781980654413129e-09 6.611294232918377833e-09
9.743403299866914002e-01 3.661842472601294051e-11 6.585595425765701112e-09 6.622213850491714220e-09
9.738664754141488356e-01 3.775615054889693198e-11 6.595482662626404651e-09 6.633238813175301952e-09
9.733888456231534203e-01 3.892612217646201889e-11 6.605442976179001629e-09 6.644369098355464029e-09
9.729074609043353306e-01 4.012904319347173375e-11 6.615475638659019051e-09 6.655604681852491056e-09
9.724223417078415865e-01 4.136562846659988318e-11 6.625579909439099578e-09 6.666945537905699048e-09
9.719335086424666370e-01 4.263660428747897550e-11 6.635755034887952343e-09 6.678391639175431209e-09
9.714409824747776145e-01 4.394270851698091475e-11 6.646000248185546736e-09 6.689942956702527735e-09
9.709447841282312641e-01 4.528469073171453219e-11 6.656314769153453531e-09 6.701599459885168070e-09
9.704449346822860978e-01 4.666331237318701434e-11 6.666697804110303339e-09 6.713361116483490702e-09
9.699414553715057785e-01 4.807934689849031595e-11 6.677148545700074671e-09 6.725227892598564586e-09
9.694343675846579522e-01 4.953357993298651304e-11 6.687666172694036291e-09 6.737199752627022416e-09
9.689236928638050861e-01 5.102680942526657795e-11 6.698249849839934821e-09 6.749276659265201496e-09
9.684094529033896448e-01 5.255984580357154500e-11 6.708898727717625255e-09 6.761458573521196586e-09
9.678916695493122724e-01 5.413351213458226907e-11 6.719611942524851028e-09 6.773745454659433013e-09
9.673703647980034237e-01 5.574864428506009455e-11 6.730388615905131727e-09 6.786137260190192080e-09
9.668455607954900000e-01 5.740609108527301939e-11 6.741227854821398009e-09 6.798633945906671242e-09
9.663172798364529914e-01 5.910671449435309974e-11 6.752128751344713135e-09 6.811235465839066480e-09
9.657855443632816783e-01 6.085138976805590958e-11 6.763090382462156133e-09 6.823941772230211836e-09
9.652503769651198384e-01 6.264100562832769366e-11 6.774111809943916211e-09 6.836752815572244189e-09
9.647118003769055150e-01 6.447646443532255834e-11 6.785192080139010574e-09 6.849668544574333287e-09
9.641698374784060110e-01 6.635868236236483905e-11 6.796330223789024861e-09 6.862688906151389907e-09
9.636245112932456669e-01 6.828858957287083235e-11 6.807525255887574331e-09 6.875813845460445254e-09
9.630758449879274208e-01 7.026713039933416275e-11 6.818776175460898339e-09 6.889043305860232437e-09
9.625238618708491511e-01 7.229526352501711581e-11 6.830081965386167634e-09 6.902377228911184815e-09
9.619685853913132467e-01 7.437396216790374144e-11 6.841441592262503743e-09 6.915815554430407110e-09
