1.000000000000000000e+00 1.066621013734447843e-09
9.967213114754098768e-01 1.457245712987997877e-10
9.934426229508196426e-01 2.575240021229774356e-10
9.901639344262295195e-01 3.791850722301148835e-10
9.868852459016393963e-01 5.454041107633145202e-10
9.836065573770491621e-01 7.690739156629433637e-10
9.803278688524590390e-01 1.070489585863754201e-09
9.770491803278688048e-01 1.464187548982920362e-09
9.737704918032786816e-01 1.967169538374946569e-09
9.704918032786885584e-01 2.617694949691440343e-09
9.672131147540983243e-01 3.449159402535428853e-09
9.639344262295082011e-01 4.511749196467462752e-09
9.606557377049180779e-01 5.862185847860246213e-09
9.573770491803278437e-01 7.573228266721798718e-09
9.540983606557377206e-01 9.733392758448644599e-09
9.508196721311474864e-01 1.244847158687889532e-08
9.475409836065573632e-01 1.584784747876710753e-08
9.442622950819672401e-01 2.008001587228136486e-08
9.409836065573770059e-01 2.532631881990710099e-08
9.377049180327868827e-01 3.180360863552778028e-08
9.344262295081967595e-01 3.977780949071529903e-08
9.311475409836065253e-01 4.957872690170006535e-08
9.278688524590164022e-01 6.161354093592308345e-08
9.245901639344262790e-01 7.638346488647584920e-08
9.213114754098360448e-01 9.450379678810350015e-08
9.180327868852459217e-01 1.167098560017620912e-07
9.147540983606556875e-01 1.438644687823398272e-07
9.114754098360655643e-01 1.769720938682439737e-07
9.081967213114754411e-01 2.171813235918307328e-07
9.049180327868852070e-01 2.658059088389563840e-07
9.016393442622950838e-01 3.243528965413133847e-07
8.983606557377049606e-01 3.945901312363275792e-07
8.950819672131147264e-01 4.786225531461241189e-07
8.918032786885246033e-01 5.790325303678400815e-07
8.885245901639344801e-01 6.990215410951350350e-07
8.852459016393442459e-01 8.426055160271062050e-07
8.819672131147541227e-01 1.014795998344197869e-06
8.786885245901638886e-01 1.221744014401338063e-06
8.754098360655737654e-01 1.470858364882587921e-06
8.721311475409836422e-01 1.770816652424400672e-06
8.688524590163934080e-01 2.131469273081165738e-06
8.655737704918032849e-01 2.563662064858363010e-06
8.622950819672130507e-01 3.079063390032388270e-06
8.590163934426229275e-01 3.689979394039255567e-06
8.557377049180328044e-01 4.409333087096456438e-06
8.524590163934426812e-01 5.250777576293330640e-06
8.491803278688524470e-01 6.229372502275509760e-06
8.459016393442623238e-01 7.362468295468715951e-06
8.426229508196720897e-01 8.671478099131491035e-06
8.393442622950819665e-01 1.018410875985864550e-05
8.360655737704918433e-01 1.193773459817748517e-05
8.327868852459016091e-01 1.398343374603427947e-05
8.295081967213114860e-01 1.638992398511618376e-05
8.262295081967212518e-01 1.924820207932498306e-05
8.229508196721311286e-01 2.267453237436711788e-05
8.196721311475410054e-01 2.681214209587778896e-05
8.163934426229508823e-01 3.182927321176975965e-05
8.131147540983606481e-01 3.791565904975868762e-05
8.098360655737705249e-01 4.527609780780039728e-05
8.065573770491802907e-01 5.412426980910822749e-05
8.032786885245901676e-01 6.467361527029424906e-05
8.000000000000000444e-01 7.713187369517982006e-05
7.967213114754098102e-01 9.169489203486591578e-05
7.934426229508196871e-01 1.085372787201777101e-04
7.901639344262294529e-01 1.278044219361618161e-04
7.868852459016393297e-01 1.496092445449903607e-04
7.836065573770492065e-01 1.740179577609524131e-04
7.803278688524590834e-01 2.010435855481773615e-04
7.770491803278688492e-01 2.306413080077618361e-04
7.737704918032787260e-01 2.626928908284753561e-04
7.704918032786884918e-01 2.970145433209836483e-04
7.672131147540983687e-01 3.333319909870624542e-04
7.639344262295082455e-01 3.712933103088289499e-04
7.606557377049180113e-01 4.104679101146757603e-04
7.573770491803278881e-01 4.503365780692547560e-04
7.540983606557376540e-01 4.903124063275754452e-04
7.508196721311475308e-01 5.297340685501694679e-04
7.475409836065574076e-01 5.678805755451321602e-04
7.442622950819672845e-01 6.040064617991447449e-04
7.409836065573770503e-01 6.373172509483993053e-04
7.377049180327868161e-01 6.670424481853842735e-04
7.344262295081966929e-01 6.924233748577535152e-04
7.311475409836065698e-01 7.127804565243422985e-04
7.278688524590164466e-01 7.275154930539429188e-04
7.245901639344262124e-01 7.361826137639582157e-04
7.213114754098360892e-01 7.384531782008707523e-04
7.180327868852458550e-01 7.341447635553777218e-04
7.147540983606557319e-01 7.229579496197402477e-04
7.114754098360656087e-01 7.046064711175858974e-04
7.081967213114754855e-01 6.788788014091551304e-04
7.049180327868852514e-01 6.456344854086637497e-04
7.016393442622950172e-01 6.049024523235857487e-04
6.983606557377048940e-01 5.569548229686915874e-04
6.950819672131147708e-01 5.024987622164189816e-04
6.918032786885246477e-01 4.428748507052659988e-04
6.885245901639344135e-01 3.802120627369731665e-04
