3.090302791121547266e+00 5.969067416031329204e-12 1.148449811406938642e-08 1.149046718148542052e-08
3.088399385393480578e+00 6.179769715924963810e-12 1.149013780339971884e-08 1.149631757311563863e-08
3.086447135968107602e+00 6.361741034957262251e-12 1.149559308664525686e-08 1.150195482768020111e-08
3.084446248618423869e+00 6.518586917955056039e-12 1.150128480191024923e-08 1.150780338882820262e-08
3.082396934244010733e+00 6.661664781004242382e-12 1.150735043812462632e-08 1.151401210290563266e-08
3.080299408848803822e+00 6.802044056136272039e-12 1.151376163275051551e-08 1.152056367680663577e-08
3.078153893518325468e+00 6.947320345742727698e-12 1.152042692523365613e-08 1.152737424557940183e-08
3.075960614396383352e+00 7.101289789875699277e-12 1.152725617488661482e-08 1.153435746467650005e-08
3.073719802661233569e+00 7.265134328701953365e-12 1.153418771526597508e-08 1.154145284959469987e-08
3.071431694501212117e+00 7.438750169779779965e-12 1.154119042205736832e-08 1.154862917222714521e-08
3.069096531089842816e+00 7.621737107311368389e-12 1.154825429026948923e-08 1.155587602737679263e-08
3.066714558560414083e+00 7.813846569045677598e-12 1.155537939721127810e-08 1.156319324378031178e-08
3.064286027980037908e+00 8.015119145871834181e-12 1.156256808157090267e-08 1.157058320071677615e-08
3.061811195323185242e+00 8.225794074676890409e-12 1.156982121177517538e-08 1.157804700584984075e-08
3.059290321444705807e+00 8.446235694105378989e-12 1.157713739196062583e-08 1.158558362765472403e-08
3.056723672052334084e+00 8.676840644139252072e-12 1.158451354379008759e-08 1.159319038443422554e-08
3.054111517678681942e+00 8.918015176498848485e-12 1.159194573896491490e-08 1.160086375414140831e-08
3.051454133652723222e+00 9.170133958408446510e-12 1.159942977420586635e-08 1.160859990816426084e-08
3.048751800070775175e+00 9.433613526832527612e-12 1.160696141668104690e-08 1.161639503020787474e-08
3.046004801766972747e+00 9.708821677810874813e-12 1.161453643394099523e-08 1.162424525561878808e-08
3.043213428283250366e+00 9.996190051117796130e-12 1.162215054212894199e-08 1.163214673218003400e-08
3.040377973838817027e+00 1.029611639177620256e-11 1.162979934976337868e-08 1.164009546615513531e-08
3.037498737299151763e+00 1.060903468023838654e-11 1.163747832396724278e-08 1.164808735864746692e-08
3.034576022144496399e+00 1.093538446774646488e-11 1.164518277728798256e-08 1.165611816175569306e-08
3.031610136437871805e+00 1.127561572755859921e-11 1.165290786537843217e-08 1.166418348110596729e-08
3.028601392792605207e+00 1.163018809252146155e-11 1.166064858586290743e-08 1.167227877395540258e-08
3.025550108339380095e+00 1.199956917844462065e-11 1.166839977906352174e-08 1.168039934824193195e-08
3.022456604692810522e+00 1.238424961456144762e-11 1.167615612587945216e-08 1.168854037549398229e-08
3.019321207917539773e+00 1.278471890328353731e-11 1.168391214687541446e-08 1.169669686577866103e-08
3.016144248493874969e+00 1.320148934512243799e-11 1.169166220137326169e-08 1.170486369071834944e-08
3.012926061282952261e+00 1.363507052196629681e-11 1.169940048615411458e-08 1.171303555667604500e-08
3.009666985491439739e+00 1.408600547913760295e-11 1.170712103644124409e-08 1.172120704192035309e-08
3.006367364635787798e+00 1.455483059364131161e-11 1.171481772534175585e-08 1.172937255593536416e-08
3.003027546506017664e+00 1.504210515257541637e-11 1.172248426483643755e-08 1.173752636998897271e-08
2.999647883129065384e+00 1.554840010147270897e-11 1.173011420651992675e-08 1.174566260662136548e-08
2.996228730731675949e+00 1.607429465993018210e-11 1.173770094242462081e-08 1.175377523708450372e-08
2.992770449702858215e+00 1.662039608981584511e-11 1.174523770647305883e-08 1.176185810256283629e-08
2.989273404555895741e+00 1.718730385969343908e-11 1.175271757547374782e-08 1.176990487933340026e-08
2.985737963889927737e+00 1.777565433779837448e-11 1.176013347020604816e-08 1.177790912454381242e-08
2.982164500351097480e+00 1.838608067524666858e-11 1.176747815717304538e-08 1.178586423784825295e-08
2.978553390593274397e+00 1.901924180029901719e-11 1.177474424905491133e-08 1.179376349085516130e-08
2.974905015238352490e+00 1.967581427210014549e-11 1.178192420682226132e-08 1.180160002109432185e-08
2.971219758836132652e+00 2.035646692601389709e-11 1.178901033973198508e-08 1.180936680665794485e-08
2.967498009823790639e+00 2.106192708487738755e-11 1.179599480735524058e-08 1.181705673444006259e-08
2.963740160484932940e+00 2.179289665427874020e-11 1.180286961964243398e-08 1.182466251629666074e-08
2.959946606908249400e+00 2.255011688217831158e-11 1.180962663757210973e-08 1.183217675445425073e-08
2.956117748945765733e+00 2.333434508080014220e-11 1.181625757448884244e-08 1.183959191956958063e-08
2.952253990170695008e+00 2.414634736775842885e-11 1.182275399516334300e-08 1.184690034253106097e-08
2.948355737834903234e+00 2.498691593099172961e-11 1.182910731714468374e-08 1.185409423307562417e-08
2.944423402825981029e+00 2.585686287242573739e-11 1.183530881032536200e-08 1.186116567319772458e-08
2.940457399623936485e+00 2.675700610744355950e-11 1.184134959637735644e-08 1.186810660248476125e-08
2.936458146257506563e+00 2.768820707826738275e-11 1.184722064900390265e-08 1.187490885608213532e-08
2.932426064260096776e+00 2.865131715913331666e-11 1.185291279294332450e-08 1.188156411010240162e-08
2.928361578625349182e+00 2.964724208095778208e-11 1.185841670398757620e-08 1.188806394606848997e-08
2.924265117762347099e+00 3.067687467434064395e-11 1.186372290732600838e-08 1.189439978200029731e-08
2.920137113450460120e+00 3.174116310823057735e-11 1.186882177691329286e-08 1.190056294002148268e-08
2.915978000793832958e+00 3.284104700683952672e-11 1.187370353480199549e-08 1.190654458180877542e-08
2.911788218175523468e+00 3.397751570579768220e-11 1.187835824878646295e-08 1.191233576449222556e-08
2.907568207211296496e+00 3.515156327505957113e-11 1.188277583259121484e-08 1.191792739586622074e-08
2.903318412703075779e+00 3.636422486243493374e-11 1.188694604269190661e-08 1.192331026755429702e-08
2.899039282592061006e+00 3.761653938513051814e-11 1.189085847820538066e-08 1.192847501759046247e-08
2.894731267911512695e+00 3.890959964167248633e-11 1.189450257789854160e-08 1.193341217754017769e-08
2.890394822739213332e+00 4.024450103878979653e-11 1.189786761961449799e-08 1.193811212065325408e-08
2.886030404149604323e+00 4.162238262423465972e-11 1.190094271730509827e-08 1.194256509992928943e-08
2.881638472165610754e+00 4.304440118103561958e-11 1.190371681946461461e-08 1.194676122064559034e-08
2.877219489710151734e+00 4.451175834984803668e-11 1.190617870741740293e-08 1.195069046576719608e-08
2.872773922557347870e+00 4.602566319246052561e-11 1.190831699235073658e-08 1.195434265554317377e-08
2.868302239283428534e+00 4.758738468371363427e-11 1.191012011407963544e-08 1.195770749876330841e-08
2.863804911217340710e+00 4.919820474188296191e-11 1.191157633768881039e-08 1.196077454243066424e-08
2.859282412391069172e+00 5.085944954406333109e-11 1.191267375174258989e-08 1.196353320128661051e-08
2.854735219489674236e+00 5.257246430137990204e-11 1.191340026555090940e-08 1.196597272985223923e-08
2.850163811801046165e+00 5.433866715977002843e-11 1.191374360681059753e-08 1.196808227397033322e-08
2.845568671165386032e+00 5.615946982052251326e-11 1.191369131850212865e-08 1.196985078832260633e-08
2.840950281924421006e+00 5.803635953529654255e-11 1.191323075643067957e-08 1.197126711596593337e-08
2.836309130870350081e+00 5.997083817059827864e-11 1.191234908614922113e-08 1.197231992431977738e-08
2.831645707194537565e+00 6.196448050905993801e-11 1.191103328016438157e-08 1.197299776067340346e-08
2.826960502435947653e+00 6.401886976314656008e-11 1.190927011465517483e-08 1.197328898441828156e-08
2.822254010429339210e+00 6.613567043650904985e-11 1.190704616575789920e-08 1.197318183619438202e-08
2.817526727253208740e+00 6.831656996408056116e-11 1.190434780727278564e-08 1.197266437723683290e-08
2.812779151177506876e+00 7.056332445169741139e-11 1.190116120578864989e-08 1.197172453024030322e-08
2.808011782611115947e+00 7.287772626476225513e-11 1.189747231774656672e-08 1.197035004401129399e-08
2.803225124049107286e+00 7.526164405626788789e-11 1.189326688564527646e-08 1.196852852970150949e-08
2.798419680019776923e+00 7.771698204453771149e-11 1.188853043315300751e-08 1.196624741519750372e-08
2.793595957031464128e+00 8.024572556899506889e-11 1.188324826141896877e-08 1.196349398698792747e-08
2.788754463519167004e+00 8.284990498019493765e-11 1.187740544431074649e-08 1.196025534929090808e-08
2.783895709790951578e+00 8.553163489019006237e-11 1.187098682356779673e-08 1.195651845845796013e-08
2.779020207974159717e+00 8.829308746043573313e-11 1.186397700368983319e-08 1.195227009115024294e-08
2.774128471961436304e+00 9.113651653828579322e-11 1.185636034656918435e-08 1.194749686310744916e-08
2.769221017356556569e+00 9.406424629246303547e-11 1.184812096565689378e-08 1.194218521194932355e-08
2.764298361420084671e+00 9.707869381415225045e-11 1.183924272021478931e-08 1.193632141402891373e-08
2.759361023014850645e+00 1.001823458655277880e-10 1.182970920814528786e-08 1.192989155401077806e-08
2.754409522551260814e+00 1.033778052870841101e-10 1.181950376009987604e-08 1.192288156538693227e-08
2.749444381932445669e+00 1.066677350730587465e-10 1.180860943123533548e-08 1.191527716630835314e-08
2.744466124499249204e+00 1.100549429314494239e-10 1.179700899390734751e-08 1.190706393683875910e-08
2.739475274975067265e+00 1.135422999948057963e-10 1.178468492911431386e-08 1.189822722910906944e-08
2.734472359410540676e+00 1.171328315233023983e-10 1.177161941806166295e-08 1.188875224958493174e-08
2.729457905128106709e+00 1.208296486592743622e-10 1.175779433207794743e-08 1.187862398073719455e-08
2.724432440666419097e+00 1.246360165399796228e-10 1.174319122255852331e-08 1.186782723909847866e-08
2.719396495724636154e+00 1.285553191557194247e-10 1.172779131076279487e-08 1.185634662991848754e-08
2.714350601106593430e+00 1.325910889327923051e-10 1.171157547561648365e-08 1.184416656454925104e-08
2.709295288664850254e+00 1.367470134098076036e-10 1.169452424163802412e-08 1.183127125504781325e-08
2.704231091244633234e+00 1.410269519251304624e-10 1.167661776575247423e-08 1.181764471767758050e-08
2.699158542627672741e+00 1.454349034367547775e-10 1.165783582315444616e-08 1.180327072659116519e-08
2.694078177475941693e+00 1.499751097004232448e-10 1.163815779219280011e-08 1.178813290189320177e-08
2.688990531275297968e+00 1.546519492078913591e-10 1.161756263803575781e-08 1.177221458724361272e-08
2.683896140279044218e+00 1.594700612796661681e-10 1.159602889572269970e-08 1.175549895700233976e-08
2.678795541451406415e+00 1.644342882449958157e-10 1.157353465133142297e-08 1.173796893957639914e-08
2.673689272410932460e+00 1.695497318822660125e-10 1.155005752187248114e-08 1.171960725375472311e-08
2.668577871373829513e+00 1.748217533193318033e-10 1.152557463402395708e-08 1.170039638734327257e-08
2.663461877097232477e+00 1.802560044460409119e-10 1.150006260079357277e-08 1.168031860523958701e-08
2.658341828822416986e+00 1.858584451718275329e-10 1.147349749618416223e-08 1.165935594135597139e-08
2.653218266217962640e+00 1.916353812338668224e-10 1.144585482849182303e-08 1.163749020972566142e-08
2.648091729322870069e+00 1.975934798862626968e-10 1.141710950998144362e-08 1.161470298986768078e-08
2.642962758489639796e+00 2.037397977278905998e-10 1.138723582523902787e-08 1.159097562296689456e-08
2.637831894327315574e+00 2.100818538981879063e-10 1.135620739574148314e-08 1.156628924963963333e-08
2.632699677644503744e+00 2.166276002110831443e-10 1.132399714133512851e-08 1.154062474154616541e-08
2.627566649392372167e+00 2.233855315018008232e-10 1.129057723799996022e-08 1.151396276950174109e-08
2.622433350607628721e+00 2.303646698533397539e-10 1.125591907135100218e-08 1.148628374120431032e-08
2.617300322355497144e+00 2.375746620237368812e-10 1.121999318640996354e-08 1.145756784843366848e-08
2.612168105672685758e+00 2.450257701061294507e-10 1.118276923134271465e-08 1.142779500144881577e-08
2.607037241510361092e+00 2.527289581535447247e-10 1.114421589685390926e-08 1.139694485500743631e-08
2.601908270677130819e+00 2.606959214245418734e-10 1.110430084907274094e-08 1.136499677049726027e-08
2.596781733782038248e+00 2.689391139600711612e-10 1.106299065755895746e-08 1.133192977151900116e-08
2.591658171177583903e+00 2.774718197502193366e-10 1.102025071631651404e-08 1.129772253606670975e-08
2.586538122902768411e+00 2.863081293255941254e-10 1.097604515879156223e-08 1.126235328811713061e-08
2.581422128626171375e+00 2.954630153880871604e-10 1.093033676715759855e-08 1.122579978254565506e-08
2.576310727589068428e+00 3.049522907990158701e-10 1.088308687567226926e-08 1.118803916647125618e-08
2.571204458548594474e+00 3.147926307880960562e-10 1.083425526916015897e-08 1.114904789994822659e-08
2.566103859720956670e+00 3.250015152347420619e-10 1.078380007670936661e-08 1.110880159194408143e-08
2.561009468724703364e+00 3.355972020241770775e-10 1.073167766359278146e-08 1.106727486561694815e-08
2.555921822524059195e+00 3.465986164523963988e-10 1.067784252099830160e-08 1.102444113745066838e-08
2.550841457372328147e+00 3.580252568190171720e-10 1.062224715738440937e-08 1.098027241420341129e-08
2.545768908755368098e+00 3.698970219938604427e-10 1.056484199388256417e-08 1.093473901587640290e-08
2.540704711335151078e+00 3.822340697693840276e-10 1.050557526616901127e-08 1.088780933593837550e-08
2.535649398893407458e+00 3.950564915561889035e-10 1.044439293749496584e-08 1.083944942905112373e-08
2.530603504275364291e+00 4.083841550013737827e-10 1.038123862664762053e-08 1.078962278164896489e-08
2.525567559333582235e+00 4.222362720131909463e-10 1.031605355628647262e-08 1.073828982829963845e-08
2.520542094871894179e+00 4.366310949084867737e-10 1.024877652664069452e-08 1.068540762154916532e-08
2.515527640589460212e+00 4.515854617124686770e-10 1.017934392053424599e-08 1.063092938224668411e-08
2.510524725024933623e+00 4.671143760870863463e-10 1.010768974640563698e-08 1.057480412249270430e-08
2.505533875500751684e+00 4.832304374461142806e-10 1.003374572457475751e-08 1.051697616202084739e-08
2.500555618067555219e+00 4.999433746030648439e-10 9.957441425698419958e-09 1.045738480030146019e-08
2.495590477448740074e+00 5.172594297057355375e-10 9.878704465869864946e-09 1.039596389557558559e-08
2.490638976985150244e+00 5.351807938822114323e-10 9.797460765922676332e-09 1.033264155980486760e-08
2.485701638579916217e+00 5.537050028392717089e-10 9.713634880900758237e-09 1.026733988373999758e-08
2.480778982643444319e+00 5.728243498144223749e-10 9.627150405602680318e-09 1.019997475541706992e-08
2.475871528038564584e+00 5.925252995871744957e-10 9.537930459623355660e-09 1.013045575921050151e-08
2.470979792025841171e+00 6.127879649849105124e-10 9.445898257006301352e-09 1.005868622199117909e-08
2.466104290209049754e+00 6.335855730400220256e-10 9.350977762044650529e-09 9.984563335084643500e-09
2.461245536480833440e+00 6.548840860952238540e-10 9.253094431529847412e-09 9.907978517625041591e-09
2.456404042968536761e+00 6.766417705731216805e-10 9.152176043849404784e-09 9.828817814422490896e-09
2.451580319980224409e+00 6.988090420731672703e-10 9.048153610840098050e-09 9.746962652913235852e-09
2.446774875950893602e+00 7.213282100985720304e-10 8.940962368037774267e-09 9.662290578136310212e-09
2.441988217388884941e+00 7.441335482315313686e-10 8.830542836372606866e-09 9.574676384604106595e-09
2.437220848822494013e+00 7.671513572650892688e-10 8.716841946484118087e-09 9.483993303749183160e-09
2.432473272746792148e+00 7.903002589557494835e-10 8.599814212385768633e-09 9.390114471341487407e-09
2.427745989570661678e+00 8.134915789917651202e-10 8.479422944011051247e-09 9.292914523002791138e-09
2.423039497564052791e+00 8.366299753599427085e-10 8.355641480794661540e-09 9.192271456154581294e-09
2.418354292805463324e+00 8.596140989969223833e-10 8.228454430086061256e-09 9.088068529082959341e-09
2.413690869129650807e+00 8.823375273842819538e-10 8.097858891389210766e-09 8.980196418773469248e-09
2.409049718075579882e+00 9.046897391982274656e-10 7.963865646701495280e-09 8.868555385899686143e-09
2.404431328834614856e+00 9.265572908932228967e-10 7.826500295535083268e-09 8.753057586428276489e-09
2.399836188198955167e+00 9.478250266284124552e-10 7.685804314729531339e-09 8.633629341357906364e-09
2.395264780510326652e+00 9.683774819523231206e-10 7.541836019841403976e-09 8.510213501793686564e-09
2.390717587608931716e+00 9.881002048159691811e-10 7.394671408515599926e-09 8.382771613331532298e-09
2.386195088782660623e+00 1.006881305040743054e-09 7.244404865737224706e-09 8.251286170777929916e-09
2.381697760716572354e+00 1.024612794131002081e-09 7.091149711757681060e-09 8.115762505888649226e-09
2.377226077442653018e+00 1.041192131441606832e-09 6.935038576199053751e-09 7.976230707640629770e-09
2.372780510289849598e+00 1.056523574856186471e-09 6.776223583193337598e-09 7.832747158049502356e-09
2.368361527834390134e+00 1.070519523003362392e-09 6.614876336075225321e-09 7.685395859078563931e-09
2.363969595850396566e+00 1.083101767875324081e-09 6.451187691382683451e-09 7.534289459257981062e-09
2.359605177260787556e+00 1.094202628234731367e-09 6.285367317011493882e-09 7.379569945246202087e-09
2.355268732088488193e+00 1.103765936322932072e-09 6.117643031000745061e-09 7.221408967323647148e-09
2.350960717407940326e+00 1.111747924213095196e-09 5.948259921507416257e-09 7.060007845720488500e-09
2.346681587296925109e+00 1.118117844642654126e-09 5.777479252857987554e-09 6.895597097500614177e-09
2.342431792788704392e+00 1.122858583932206187e-09 5.605577164298250242e-09 6.728435748230426444e-09
2.338211781824477420e+00 1.125966850147096721e-09 5.432843173402374066e-09 6.558810023549443283e-09
2.334021999206167930e+00 1.127453431300104012e-09 5.259578497472626655e-09 6.387031928772703991e-09
2.329862886549540768e+00 1.127343035927814509e-09 5.086094210974589263e-09 6.213437246902374407e-09
2.325734882237653789e+00 1.125673996317116601e-09 4.912709259008329247e-09 6.038383255325419999e-09
2.321638421374651706e+00 1.122497820608981543e-09 4.739748348699190437e-09 5.862246169308144684e-09
2.317573935739904112e+00 1.117878439280756893e-09 4.567539745064833309e-09 5.685418184345566627e-09
2.313541853742494325e+00 1.111891228257879123e-09 4.396412995765780984e-09 5.508304224023633431e-09
2.309542600376064403e+00 1.104622013239455293e-09 4.226696615181741724e-09 5.331318628421172822e-09
2.305576597174019859e+00 1.096165544933727589e-09 4.058715755616616444e-09 5.154881300550316529e-09
2.301644262165097654e+00 1.086624159901060347e-09 3.892789895992545394e-09 4.979414055893574102e-09
2.297746009829305880e+00 1.076106060575768107e-09 3.729230578101835616e-09 4.805336638677575392e-09
2.293882251054235599e+00 1.064723504062114726e-09 3.568339220719489497e-09 4.633062724781569481e-09
2.290053393091751488e+00 1.052591058222290169e-09 3.410405039465594841e-09 4.462996097687865157e-09
2.286259839515067949e+00 1.039823539283033847e-09 3.255703101684042526e-09 4.295526640967049282e-09
2.282501990176210249e+00 1.026534341278946616e-09 3.104492540930279207e-09 4.131026882209202248e-09
2.278780241163868236e+00 1.012833344707501095e-09 2.957014955835573761e-09 3.969848300543071134e-09
2.275094984761648842e+00 9.988254469003627012e-10 2.813493013457261691e-09 3.812318460357616741e-09
2.271446609406726935e+00 9.846088462952809823e-10 2.674129275444610742e-09 3.658738121739887175e-09
2.267835499648903408e+00 9.702736237651286554e-10 2.539105260640523907e-09 3.509378884405648427e-09
2.264262036110073151e+00 9.559008895647001441e-10 2.408580754518387864e-09 3.364481644083084079e-09
2.260726595444105147e+00 9.415615047955339676e-10 2.282693371337664397e-09 3.224254876133192988e-09
2.257229550297142673e+00 9.273159387666362429e-10 2.161558370844637542e-09 3.088874309611267995e-09
2.253771269268324939e+00 9.132136960349003595e-10 2.045268727611993511e-09 2.958482423646886633e-09
2.250352116870935504e+00 8.992935043478669394e-10 1.933895445210129091e-09 2.833188949557985587e-09
2.246972453493983224e+00 8.855835855262994567e-10 1.827488106739143101e-09 2.713071692265437078e-09
2.243632635364213090e+00 8.721022138447831935e-10 1.726075646469839809e-09 2.598177860314614214e-09
2.240333014508561149e+00 8.588586022212791132e-10 1.629667326751554320e-09 2.488525928972825058e-09
2.237073938717049071e+00 8.458538130895485854e-10 1.538253901237825473e-09 2.384107714327372094e-09
2.233855751506125920e+00 8.330819904239275361e-10 1.451808944033635423e-09 2.284890934457557789e-09
2.230678792082461115e+00 8.205316049589991111e-10 1.370290323396075628e-09 2.190821928355069672e-09
2.227543395307190810e+00 8.081867646078278198e-10 1.293641797948219070e-09 2.101828562556041203e-09
2.224449891660620793e+00 7.960285335735179127e-10 1.221794713208706666e-09 2.017823246782224578e-09
2.221398607207395681e+00 7.840362901184484687e-10 1.154669774900256737e-09 1.938706065018704172e-09
2.218389863562129083e+00 7.721889389744484808e-10 1.092178877570619160e-09 1.864367816545067227e-09
2.215423977855504489e+00 7.604660866796807007e-10 1.034226975065664205e-09 1.794693061745347697e-09
2.212501262700849125e+00 7.488489847180166946e-10 9.807139957372333332e-10 1.729562980455251062e-09
2.209622026161183861e+00 7.373216911129293017e-10 9.315368322884772763e-10 1.668858523401407612e-09
2.206786571716750522e+00 7.258714970168744083e-10 8.865914567399669786e-10 1.612462953756840250e-09
2.203995198233027697e+00 7.144899590384246737e-10 8.457751879651748047e-10 1.560265147003599789e-09
2.201248199929225713e+00 7.031730929006730910e-10 8.089890345840018306e-10 1.512162127484673681e-09
2.198545866347277666e+00 6.919220830768765318e-10 7.761398202654434935e-10 1.468061903342320232e-09
2.195888482321318946e+00 6.807431923528001833e-10 7.471415400154784120e-10 1.427884732368277871e-09
2.193276327947666804e+00 6.696480239632699810e-10 7.219152801837568184e-10 1.391563304147026489e-09
2.190709678555295081e+00 6.586529338272097205e-10 7.003873694145200808e-10 1.359040303241730318e-09
2.188188804676815646e+00 6.477788551279171513e-10 6.824865245454542407e-10 1.330265379673370048e-09
2.185713972019962981e+00 6.370504600373798465e-10 6.681426549911599922e-10 1.305193115028540459e-09
2.183285441439586805e+00 6.264964669720303521e-10 6.572922118898426226e-10 1.283788678861872561e-09
2.180903468910158072e+00 6.161507329393749663e-10 6.498963433197014439e-10 1.266047076259076514e-09
2.178568305498788771e+00 6.060558544547126306e-10 6.459769782637700891e-10 1.252032832718482823e-09
2.176280197338767319e+00 5.962687920905182971e-10 6.456708197010768176e-10 1.241939611791593667e-09
2.174039385603617536e+00 5.868693001016298349e-10 6.492917118502690329e-10 1.236161011951897627e-09
2.171846106481675420e+00 5.779687387279814984e-10 6.573796616857983212e-10 1.235348400413783232e-09
2.169700591151197511e+00 5.697167320093482512e-10 6.707039724493337758e-10 1.240420704458681510e-09
2.167603065755990155e+00 5.623016127234468253e-10 6.901841314397642928e-10 1.252485744163213186e-09
2.165553751381577019e+00 5.559404670406245328e-10 7.167006068124242969e-10 1.272641073853049967e-09
2.163552864031893286e+00 5.508559843804486493e-10 7.507910927535284862e-10 1.301647077133978790e-09
2.161600614606520310e+00 5.472399536646388796e-10 7.922636108294094145e-10 1.339503564494047364e-09
2.159697208878453623e+00 5.452073118779050618e-10 8.397982389893044599e-10 1.385005550867210763e-09
2.157842847472416281e+00 5.447487790675860381e-10 8.906419331774936090e-10 1.435390712245080268e-09
2.156037725843711339e+00 5.456923816075859795e-10 9.405130090233921668e-10 1.486205390630977836e-09
2.154282034257620104e+00 5.476866261794952995e-10 9.838141025959814496e-10 1.531500728775479334e-09
2.152575957769347514e+00 5.502140125625607476e-10 1.014203069806002881e-09 1.564417082368564973e-09
2.150919676204517295e+00 5.526406479635166594e-10 1.025497807852928012e-09 1.578138455816444361e-09
2.149313364140218674e+00 5.543004406286925597e-10 1.012809050169617776e-09 1.567109490798312818e-09
2.147757190886602441e+00 5.546051036156388210e-10 9.737246924641276487e-10 1.528329796079765643e-09
2.146251320469038326e+00 5.531663751208307657e-10 9.093289506002050218e-10 1.462495325721035374e-09
2.144795911610824390e+00 5.499135029052693411e-10 8.248420235154987023e-10 1.374755526420768250e-09
2.143391117716458183e+00 5.451885408406807855e-10 7.297135009495634679e-10 1.274902041790243840e-09
2.142037086855466121e+00 5.398065926639274378e-10 6.370874934172592022e-10 1.176894086081186226e-09
2.140733961746798197e+00 5.350729337535029635e-10 5.626628940818919426e-10 1.097735827835395733e-09
2.139481879743783566e+00 5.327534076875117908e-10 5.230774439258139604e-10 1.055830851613327819e-09
2.138280972819654124e+00 5.350040681107049515e-10 5.340289850435607709e-10 1.069033053154264999e-09
2.137131367553632089e+00 5.442645270283936197e-10 6.083958702712382044e-10 1.152660397299632238e-09
2.136033185117591771e+00 5.631261887079574114e-10 7.546229555257936927e-10 1.317749144233751931e-09
2.134986541263284465e+00 5.941830719692028505e-10 9.756004855245417078e-10 1.569783557493744145e-09
2.133991546310138876e+00 6.398751071384691727e-10 1.268188727903938462e-09 1.908063835042407428e-09
2.133048305133633971e+00 7.023272244891021702e-10 1.623445213715372273e-09 2.325772438204475891e-09
2.132156917154243381e+00 7.831959895091138717e-10 2.027510408696232379e-09 2.810706398205343355e-09
