1.000000000000000000e+00 6.616383685292329094e-13
9.999978919255995136e-01 4.424959216892494325e-06
9.999810276636923456e-01 3.982461354661470838e-05
9.999473009174222327e-01 1.106238862238673231e-04
9.998967152416902149e-01 2.168226406256042464e-04
9.998292759683795605e-01 3.584188220919797192e-04
9.997449902057938820e-01 5.354019506636763801e-04
9.996438668379075132e-01 7.477385428306514842e-04
9.995259165234292587e-01 9.953466664677113485e-04
9.993911516946791807e-01 1.278058472742125713e-03
9.992395865562782031e-01 1.595572033177407832e-03
9.990712370836503098e-01 1.947396696509345968e-03
9.988861210213393349e-01 2.332798844345126878e-03
9.986842578811381266e-01 2.750756670605106202e-03
9.984656689400328577e-01 3.199932827037465805e-03
9.982303772379589324e-01 3.678672119726757173e-03
9.979784075753738160e-01 4.185027976827935398e-03
9.977097865106422381e-01 4.716816680096684242e-03
9.974245423572372093e-01 5.271693317296823403e-03
9.971227051807556307e-01 5.847239230644444251e-03
9.968043067957490511e-01 6.441048472780196502e-03
9.964693807623706823e-01 7.050801088031975576e-03
9.961179623828377849e-01 7.674313927114344812e-03
9.957500886977108667e-01 8.309564509157688419e-03
9.953657984819892501e-01 8.954688980350535704e-03
9.949651322410246745e-01 9.607960116213660681e-03
9.945481322062509344e-01 1.026775442402913345e-02
9.941148423307335502e-01 1.093251811709643542e-02
9.936653082845363638e-01 1.160074013880483049e-02
9.931995774499078333e-01 1.227093721183986769e-02
9.927176989162873610e-01 1.294165212596469147e-02
9.922197234751302108e-01 1.361146320678270627e-02
9.917057036145544568e-01 1.427900086777794848e-02
9.911756935138089641e-01 1.494296659793981248e-02
9.906297490375617354e-01 1.560215046415793123e-02
9.900679277300125092e-01 1.625544468466192174e-02
9.894902888088268345e-01 1.690185244727491695e-02
9.888968931588950628e-01 1.754049241993361694e-02
9.882878033259137052e-01 1.817060009062812509e-02
9.876630835097942596e-01 1.879152719021896442e-02
9.870227995578955138e-01 1.940274017592789196e-02
9.863670189580833192e-01 2.000381832332651794e-02
9.856958108316169476e-01 2.059445158651871180e-02
9.850092459258639188e-01 2.117443814433109250e-02
9.843073966068425218e-01 2.174368146749378408e-02
9.835903368515945822e-01 2.230218677204142894e-02
9.828581422403876999e-01 2.285005680391158020e-02
9.821108899487496213e-01 2.338748697819437172e-02
9.813486587393323024e-01 2.391475994819847184e-02
9.805715289536119927e-01 2.443223970140292675e-02
9.797795825034191219e-01 2.494036528076818554e-02
9.789729028623057605e-01 2.543964422244224602e-02
9.781515750567467693e-01 2.593064579276860293e-02
9.773156856571780793e-01 2.641399410197846701e-02
9.764653227688713244e-01 2.689036116888597963e-02
9.756005760226478252e-01 2.736046000878796652e-02
9.747215365654311459e-01 2.782503781422427866e-02
9.738282970506398906e-01 2.828486929459561941e-02
9.729209516284214043e-01 2.874075023580658153e-02
9.719995959357283777e-01 2.919349133533140003e-02
9.710643270862386878e-01 2.964391236169601485e-02
9.701152436601188089e-01 3.009283668054488214e-02
9.691524456936335685e-01 3.054108618238094916e-02
9.681760346686015817e-01 3.098947663985355400e-02
9.671861135016991406e-01 3.143881351523070827e-02
9.661827865336125587e-01 3.188988823154720320e-02
9.651661595180398567e-01 3.234347491398453095e-02
9.641363396105444572e-01 3.280032760142605891e-02
9.630934353572606632e-01 3.326117792194074191e-02
9.620375566834520331e-01 3.372673322027200382e-02
9.609688148819255371e-01 3.419767512031174350e-02
