1.000000000000000000e+00 1.380399635755990032e-14 3.794708823010495146e-25 1.380399635793937081e-14
9.999978919255995136e-01 7.758373900059250869e-12 7.664678209687483923e-12 1.542305210974673479e-11
9.999810276636923456e-01 6.095397698134605928e-10 6.207405010456492725e-10 1.230280270859109969e-09
9.999473009174222327e-01 4.449174558903252701e-09 4.784614819080332788e-09 9.233789377983586316e-09
9.998967152416902149e-01 1.571143111598342004e-08 1.831905164221875917e-08 3.403048275820217590e-08
9.998292759683795605e-01 3.830804216693903173e-08 4.968066729018864016e-08 8.798870945712767850e-08
9.997449902057938820e-01 7.393137136284408385e-08 1.093104275096450514e-07 1.832417988724891485e-07
9.996438668379075132e-01 1.206765954418107731e-07 2.083682479697486449e-07 3.290448434115594180e-07
9.995259165234292587e-01 1.727862968590126248e-07 3.567872581652650351e-07 5.295735550242776335e-07
9.993911516946791807e-01 2.217263563795166894e-07 5.608345333126348902e-07 7.825608896921515266e-07
9.992395865562782031e-01 2.583415099838302940e-07 8.206665609614557342e-07 1.079008070945286028e-06
9.990712370836503098e-01 2.754197139824683590e-07 1.128592640536165997e-06 1.404012354518634409e-06
9.988861210213393349e-01 2.697908606592907203e-07 1.468770577063010905e-06 1.738561437722301572e-06
9.986842578811381266e-01 2.432090537441788726e-07 1.818775965802049581e-06 2.061985019546228559e-06
9.984656689400328577e-01 2.017021037929473971e-07 2.152950496904318174e-06 2.354652600697265756e-06
9.982303772379589324e-01 1.536516667079220904e-07 2.446824276666079170e-06 2.600475943374001049e-06
9.979784075753738160e-01 1.073432758488078804e-07 2.681475460503234552e-06 2.788818736352042644e-06
9.977097865106422381e-01 6.888077341363402471e-08 2.846645536403787379e-06 2.915526309817421430e-06
9.974245423572372093e-01 4.113077293472869651e-08 2.941816915445564735e-06 2.982947688380293273e-06
9.971227051807556307e-01 2.387500969743208908e-08 2.975127214522844578e-06 2.999002224220276869e-06
9.968043067957490511e-01 1.485155860406039586e-08 2.960659091110346186e-06 2.975510649714406770e-06
9.964693807623706823e-01 1.109086633857657397e-08 2.915040013023174639e-06 2.926130879361751383e-06
9.961179623828377849e-01 9.990682307913315547e-09 2.854296813776197397e-06 2.864287496084110587e-06
9.957500886977108667e-01 9.841701201907141428e-09 2.791608590870861376e-06 2.801450292072768477e-06
9.953657984819892501e-01 9.830693544282776990e-09 2.736181800374902499e-06 2.746012493919185279e-06
9.949651322410246745e-01 9.746926546537963038e-09 2.693124144502968179e-06 2.702871071049506299e-06
9.945481322062509344e-01 9.643515596283227340e-09 2.664014704874598160e-06 2.673658220470881261e-06
9.941148423307335502e-01 9.608113667055575580e-09 2.647843291529951138e-06 2.657451405197006924e-06
9.936653082845363638e-01 9.673524957726475142e-09 2.642050997514895329e-06 2.651724522472621696e-06
9.931995774499078333e-01 9.820896796738263977e-09 2.643481450032748858e-06 2.653302346829486986e-06
9.927176989162873610e-01 1.001329689344930567e-08 2.649120643052300258e-06 2.659133939945749618e-06
9.922197234751302108e-01 1.022114596221911404e-08 2.656563941384226919e-06 2.666785087346446042e-06
9.917057036145544568e-01 1.043001815886582248e-08 2.664207673455168012e-06 2.674637691614033892e-06
9.911756935138089641e-01 1.063723137078508310e-08 2.671215087420784930e-06 2.681852318791570223e-06
9.906297490375617354e-01 1.084578000296680667e-08 2.677340205865983000e-06 2.688185985868949746e-06
9.900679277300125092e-01 1.106003143803771967e-08 2.682699818656924590e-06 2.693759850094962333e-06
9.894902888088268345e-01 1.128379010916892610e-08 2.687565775186720311e-06 2.698849565295889374e-06
9.888968931588950628e-01 1.151979117230845101e-08 2.692218187164062490e-06 2.703737978336371143e-06
9.882878033259137052e-01 1.176978743280252108e-08 2.696868612080849747e-06 2.708638399513652058e-06
9.876630835097942596e-01 1.203480976663702374e-08 2.701640224832714605e-06 2.713675034599351431e-06
