2.510524725024933623e+00 1.536470912785850851e-01 2.480949460092732650e+00 3.842189108140001141e-01
2.505533875500751684e+00 1.536470912785850851e-01 2.476017405327846532e+00 3.834550948877503695e-01
2.500555618067555219e+00 1.503780042301045561e-01 2.472335645274962967e+00 3.746129417839748621e-01
2.495590477448740074e+00 1.471089171816240271e-01 2.468635562531389827e+00 3.658008891981479049e-01
2.490638976985150244e+00 1.471089171816240271e-01 2.463737543307977784e+00 3.650751037422353407e-01
2.485701638579916217e+00 1.471089171816240271e-01 2.458853533178289474e+00 3.643513941451570481e-01
2.480778982643444319e+00 1.438398301331434981e-01 2.455159669637656528e+00 3.556056204704231560e-01
2.475871528038564584e+00 1.438398301331434981e-01 2.450302894926658315e+00 3.549021646398520802e-01
2.470979792025841171e+00 1.405707430846629413e-01 2.446606520967508303e+00 3.462046564668539439e-01
2.466104290209049754e+00 1.405707430846629413e-01 2.441779110166155231e+00 3.455215584354443537e-01
2.461245536480833440e+00 1.373016560361824123e-01 2.438082573018022448e+00 3.368723170470444006e-01
2.456404042968536761e+00 1.373016560361824123e-01 2.433286643158627527e+00 3.362096586030650092e-01
2.451580319980224409e+00 1.373016560361824123e-01 2.428508316583503746e+00 3.355494324225477554e-01
2.446774875950893602e+00 1.340325689877018833e-01 2.424829933936568427e+00 3.269664892151593061e-01
2.441988217388885385e+00 1.340325689877018833e-01 2.420086206559451281e+00 3.263268402795442835e-01
2.437220848822494457e+00 1.340325689877018833e-01 2.415361596167413971e+00 3.256897690972836990e-01
2.432473272746792148e+00 1.307634819392213543e-01 2.411706351819357774e+00 3.171729736620894080e-01
2.427745989570661678e+00 1.307634819392213543e-01 2.407019427202155892e+00 3.165565777990331786e-01
2.423039497564052791e+00 1.307634819392213543e-01 2.402353116252597953e+00 3.159428929203634273e-01
2.418354292805463768e+00 1.274943948907408253e-01 2.398725944624749307e+00 3.074919968303519435e-01
2.413690869129650807e+00 1.274943948907408253e-01 2.394100371194409327e+00 3.068990458874699678e-01
2.409049718075579882e+00 1.274943948907408253e-01 2.389496889612143793e+00 3.063089268923114838e-01
2.404431328834614856e+00 1.242253078422602824e-01 2.385902670471395037e+00 2.979235843615876123e-01
2.399836188198955167e+00 1.242253078422602824e-01 2.381342940200734226e+00 2.973542186440460422e-01
2.395264780510326652e+00 1.242253078422602824e-01 2.376806759989924078e+00 2.967877935821855995e-01
2.390717587608931716e+00 1.242253078422602824e-01 2.372294607966083380e+00 2.962243688789216733e-01
