5.114346804194747520e+00 3.141592653589793116e+00 -5.114346804194747520e+00 6.263268443486592829e-16
5.109726414979053111e+00 3.141592653589793116e+00 -5.109726414979053111e+00 6.257610098622777556e-16
5.105138920879348952e+00 3.141592653589793116e+00 -5.105138920879348952e+00 6.251992038657467285e-16
5.100584875422661035e+00 3.141592653589793116e+00 -5.100584875422661035e+00 6.246414941465763087e-16
5.096064828100105082e+00 3.138957089283090252e+00 -5.096047128969596329e+00 1.343099101651598626e-02
5.091579324300576914e+00 3.138957089283090252e+00 -5.091561640748660800e+00 1.341916919649049911e-02
5.087128905244957089e+00 3.138957089283090252e+00 -5.087111237149780862e+00 1.340743984445671652e-02
5.082714107920796032e+00 3.138957089283090252e+00 -5.082696455158641768e+00 1.339580437567822191e-02
5.078335465017529415e+00 3.138957089283090252e+00 -5.078317827462829115e+00 1.338426419409065142e-02
5.073993504862197135e+00 3.138957089283090252e+00 -5.073975882387548708e+00 1.337282069213228258e-02
5.069688751355704071e+00 3.138957089283090252e+00 -5.069671143831884663e+00 1.336147525057604195e-02
5.065421723909596885e+00 3.138957089283090252e+00 -5.065404131205579752e+00 1.335022923836287796e-02
5.061192937383395929e+00 3.138957089283090252e+00 -5.061175359366367310e+00 1.333908401243659274e-02
5.057002902022473378e+00 3.138957089283090252e+00 -5.056985338557846710e+00 1.332804091758012233e-02
5.052852123396486483e+00 3.136321524976387387e+00 -5.052781927324115685e+00 2.663411006932096120e-02
5.048741102338373921e+00 3.136321524976387387e+00 -5.048670963377812626e+00 2.661244044893922370e-02
5.044670334883925911e+00 3.136321524976387387e+00 -5.044600252475957447e+00 2.659098300949698165e-02
5.040640312211935203e+00 3.136321524976387387e+00 -5.040570285790518135e+00 2.656974034004883772e-02
5.036651520584925379e+00 3.136321524976387387e+00 -5.036581549577261896e+00 2.654871500373522444e-02
5.032704441290486663e+00 3.136321524976387387e+00 -5.032634525117094526e+00 2.652790953747318284e-02
5.028799550583195277e+00 3.136321524976387387e+00 -5.028729688657975316e+00 2.650732645165020801e-02
5.024937319627156285e+00 3.136321524976387387e+00 -5.024867511357463457e+00 2.648696822982139765e-02
5.021118214439145966e+00 3.136321524976387387e+00 -5.021048459225861293e+00 2.646683732840974038e-02
5.017342695832387456e+00 3.136321524976387387e+00 -5.017272993069989973e+00 2.644693617640975214e-02
5.013611219360948112e+00 3.136321524976387387e+00 -5.013541568437588580e+00 2.642726717509439466e-02
