1.000000000000000000e+00 1.057013747640667134e-07
9.964912280701754277e-01 2.044050262384189409e-09
9.929824561403508554e-01 1.864398635476050003e-09
9.894736842105262831e-01 1.597512899742525860e-09
9.859649122807017108e-01 1.356002865549044145e-09
9.824561403508771384e-01 1.205351707334045841e-09
9.789473684210526772e-01 1.229036761252189081e-09
9.754385964912281048e-01 1.237988267455136793e-09
9.719298245614035325e-01 1.187853926332138599e-09
9.684210526315789602e-01 1.082216649628264804e-09
9.649122807017543879e-01 1.112470116026997857e-09
9.614035087719298156e-01 1.197077104109212087e-09
9.578947368421052433e-01 1.132599014574964258e-09
9.543859649122806710e-01 9.715274140731366970e-10
9.508771929824560987e-01 9.451437410490370894e-10
9.473684210526315264e-01 1.086027379137988191e-09
9.438596491228070651e-01 9.650170662567347790e-10
9.403508771929824928e-01 1.031179031052431583e-09
9.368421052631579204e-01 1.085919021370784776e-09
9.333333333333333481e-01 9.911630405312621406e-10
9.298245614035087758e-01 9.609790740938706222e-10
9.263157894736842035e-01 1.030913132638033858e-09
9.228070175438596312e-01 1.140606942229283050e-09
9.192982456140350589e-01 1.479264044590422600e-09
9.157894736842104866e-01 2.319478831225296744e-09
9.122807017543859143e-01 3.931453385064287431e-09
9.087719298245613420e-01 7.600591267475920176e-09
9.052631578947368807e-01 1.534189308927125239e-08
9.017543859649123084e-01 3.141084548019534850e-08
8.982456140350877360e-01 6.444178524134258623e-08
8.947368421052631637e-01 1.317296920433363994e-07
8.912280701754385914e-01 2.692661666969797807e-07
8.877192982456140191e-01 5.493448611559870187e-07
8.842105263157894468e-01 1.111456185753922909e-06
8.807017543859648745e-01 2.203217945861979388e-06
8.771929824561403022e-01 4.239872851030668244e-06
8.736842105263158409e-01 7.815847311576362699e-06
8.701754385964912686e-01 1.350044294667895883e-05
8.666666666666666963e-01 2.235220927104819566e-05
8.631578947368421240e-01 3.467138594714924693e-05
8.596491228070175517e-01 5.083524592919275165e-05
8.561403508771929793e-01 6.922371539985761046e-05
8.526315789473684070e-01 8.989706839201971889e-05
8.491228070175438347e-01 1.062732699210755527e-04
8.456140350877192624e-01 1.160434330813586712e-04
8.421052631578946901e-01 1.169797105831094086e-04
8.385964912280701178e-01 1.036631510942243040e-04
8.350877192982455455e-01 7.658178219571709633e-05
8.315789473684210842e-01 4.163143603364005685e-05
8.280701754385965119e-01 1.218052693729987368e-05
8.245614035087719396e-01 1.296037908105063252e-06
8.210526315789473673e-01 5.437549930320528802e-07
8.175438596491227949e-01 1.513824798848872888e-07
8.140350877192982226e-01 2.639689178352000454e-08
8.105263157894736503e-01 1.059832932526205695e-08
