5.882352941176469230e+00 9.940546404596720063e-10 9.377312916155726426e-09 1.037136755661539967e-08
5.882345399869749691e+00 7.825794273538849388e-10 9.376794595560881537e-09 1.015937402291475614e-08
5.882285070780896241e+00 2.425905358282849418e-10 9.333442388683569018e-09 9.576032924511856080e-09
5.882164419882497164e+00 1.502068416109184770e-10 9.059029289212204595e-09 9.209236130823131007e-09
5.881983461732289697e+00 7.859927088136603236e-11 8.283975655802181920e-09 8.362574926683541593e-09
5.881742218164683678e+00 2.565227091621000868e-11 6.853629954120335549e-09 6.879282225036542497e-09
5.881440718288128089e+00 3.000692291202501940e-12 4.913321772566113168e-09 4.916322464857322880e-09
5.881078998481595654e+00 2.375537629231038563e-12 2.909183453056127073e-09 2.911558990685360985e-09
5.880657102390198787e+00 8.879836490176728036e-12 1.341014917357249451e-09 1.349894753847428625e-09
5.880175080919919139e+00 1.155735862621402604e-11 4.505560539970394717e-10 4.621134126232534492e-10
5.879632992231464073e+00 8.587864375130500892e-12 1.251675364976208109e-10 1.337554008727514846e-10
5.879030901733255376e+00 3.998985509751417303e-12 7.877028757222496919e-11 8.276927308197638003e-11
5.878368882073530699e+00 1.051029074352908973e-12 9.101848438116192145e-11 9.206951345551483931e-11
5.877647013131579889e+00 9.235295914288204290e-14 8.805164312421196830e-11 8.814399608335491132e-11
5.876865382008109151e+00 9.084624901765017502e-15 7.674073174657692841e-11 7.674981637147876457e-11
5.876024083014725896e+00 4.100809228094895206e-14 7.008379995827538292e-11 7.012480805055644783e-11
5.875123217662566510e+00 3.044597891883866773e-14 6.839482516430556940e-11 6.842527114322453328e-11
5.874162894650041267e+00 1.290381809242626424e-14 6.839234214264130332e-11 6.840524596073374447e-11
5.873143229849722147e+00 5.562060802828565846e-15 6.860637322773923976e-11 6.861193528854213839e-11
5.872064346294362913e+00 3.737243006764898202e-15 6.877136646197932413e-11 6.877510370498612332e-11
5.870926374162048766e+00 3.782565933807263800e-15 6.886025391932759500e-11 6.886403648526149847e-11
5.869729450760496903e+00 4.164585425793835589e-15 6.889697539247294854e-11 6.890113997789867893e-11
5.868473720510479552e+00 4.469450152427217773e-15 6.891950395012648025e-11 6.892397340027872669e-11
5.867159334928406800e+00 4.570115859292173405e-15 6.894713492994257025e-11 6.895170504580181808e-11
5.865786452608039880e+00 4.655131884250220081e-15 6.898137021851634739e-11 6.898602535040059490e-11
5.864355239201356262e+00 4.719161787023012122e-15 6.901874645698793426e-11 6.902346561877506929e-11
5.862865867398562081e+00 4.817616852695305149e-15 6.905726549744891690e-11 6.906208311430141871e-11
5.861318516907255471e+00 4.911654320367243209e-15 6.909664869348623064e-11 6.910156034780647539e-11
5.859713374430741695e+00 5.025091655848199290e-15 6.913709855741205557e-11 6.914212364906776373e-11
5.858050633645510707e+00 5.135223713243971143e-15 6.917871887804407479e-11 6.918385410175713745e-11
5.856330495177859419e+00 5.263474215839155072e-15 6.922150471342426300e-11 6.922676818764013001e-11
5.854553166579691492e+00 5.386120193560189229e-15 6.926543509082477224e-11 6.927082121101840054e-11
5.852718862303472491e+00 5.531013542868650943e-15 6.931049364089435375e-11 6.931602465443714260e-11
5.850827803676350136e+00 5.669178240936493733e-15 6.935666375636371531e-11 6.936233293460452519e-11
5.848880218873454773e+00 5.831999703121566935e-15 6.940393267705231611e-11 6.940976467675539031e-11
5.846876342890364953e+00 5.990766097379012828e-15 6.945227840552698829e-11 6.945826917162441666e-11
5.844816417514749674e+00 6.171276345784413539e-15 6.950168858323394531e-11 6.950785985957980300e-11
5.842700691297202376e+00 6.350985852051615248e-15 6.955214771035742949e-11 6.955849869620948945e-11
5.840529419521240939e+00 6.547937191112980354e-15 6.960364211680793813e-11 6.961019005399896984e-11
5.838302864172514539e+00 6.754705114893563490e-15 6.965615497942790696e-11 6.966290968454271288e-11
5.836021293907184493e+00 6.971173502360006175e-15 6.970966702581407666e-11 6.971663819931642313e-11
5.833684984019514630e+00 7.203629450198952268e-15 6.976415730465084150e-11 6.977136093410100118e-11
5.831294216408649866e+00 7.444942450762140009e-15 6.981959898666361792e-11 6.982704392911441409e-11
5.828849279544604300e+00 7.700488155099187581e-15 6.987596751239133092e-11 6.988366800054642357e-11
5.826350468433453500e+00 7.970324081095538238e-15 6.993323678752535902e-11 6.994120711160650252e-11
5.823798084581741641e+00 8.254595692651040094e-15 6.999138241826289944e-11 6.999963701395533289e-11
5.821192435960097278e+00 8.551938197716547654e-15 7.005037738127106498e-11 7.005892931946870449e-11
5.818533836966075512e+00 8.866692445194396697e-15 7.011019251455179566e-11 7.011905920699690012e-11
5.815822608386226555e+00 9.196548240685806719e-15 7.017079582258793957e-11 7.017999237082860237e-11
5.813059077357383586e+00 9.542122371325468644e-15 7.023215335811473561e-11 7.024169548048605417e-11
5.810243577327192988e+00 9.907219282643211996e-15 7.029423143910116709e-11 7.030413865838376166e-11
5.807376448013882531e+00 1.028725716235888774e-14 7.035699402452210507e-11 7.036728128168440146e-11
5.804458035365267499e+00 1.068850910288640416e-14 7.042040655661491616e-11 7.043109506571788549e-11
5.801488691517011631e+00 1.110753406082649600e-14 7.048443197048956701e-11 7.049553950455037472e-11
5.798468774750136667e+00 1.154619906928447468e-14 7.054903301670467544e-11 7.056057921577404809e-11
5.795398649447791151e+00 1.200778612793651828e-14 7.061416942158951603e-11 7.062617720771744918e-11
5.792278686051287373e+00 1.248621622383702445e-14 7.067980067488368155e-11 7.069228689110748742e-11
5.789109261015402019e+00 1.299236848765788421e-14 7.074588789919755319e-11 7.075888026768507751e-11
5.785890756762950282e+00 1.351723454873446804e-14 7.081238676335895587e-11 7.082590399790776623e-11
5.782623561638649434e+00 1.406754270970409287e-14 7.087925548441194136e-11 7.089332302712176513e-11
5.779308069862254094e+00 1.464335693546297648e-14 7.094644830457559429e-11 7.096109166151115672e-11
5.775944681480994269e+00 1.523997935427535366e-14 7.101392185436926761e-11 7.102916183372363665e-11
5.772533802321303753e+00 1.586935479892699980e-14 7.108163259614095102e-11 7.109750195093983817e-11
5.769075843939853954e+00 1.652034272900018039e-14 7.114953169156514138e-11 7.116605203429423007e-11
5.765571223573894954e+00 1.720211300164804406e-14 7.121757408636794010e-11 7.123477619936961744e-11
5.762020364090910896e+00 1.791121386870775147e-14 7.128571120630155185e-11 7.130362242017046242e-11
5.758423693937598564e+00 1.865192647184138120e-14 7.135389378610179857e-11 7.137254571257370187e-11
5.754781647088170971e+00 1.941953974573884481e-14 7.142207003604512223e-11 7.144148957579073187e-11
5.751094662991990347e+00 2.022438245507308189e-14 7.149019156410686017e-11 7.151041594656198840e-11
5.747363186520550116e+00 2.105635686247908712e-14 7.155820534811467043e-11 7.157926170497714277e-11
5.743587667913792494e+00 2.192429738895776701e-14 7.162606047210567294e-11 7.164798476949472220e-11
5.739768562725782175e+00 2.282858978063443398e-14 7.169370426441758135e-11 7.171653285419812820e-11
5.735906331769743183e+00 2.376552961718181919e-14 7.176108083656064300e-11 7.178484636617771179e-11
5.732001441062451796e+00 2.474113207574160438e-14 7.182813565306155099e-11 7.185287678513718892e-11
5.728054361768013081e+00 2.575365290175989442e-14 7.189481357058529903e-11 7.192056722348703091e-11
