8.726348377094824693e-01 1.582070364079836422e-01
8.718279571828999597e-01 1.622089840849707254e-01
8.710262857948991577e-01 1.664529402848961004e-01
8.702299202751476725e-01 1.709547934451535744e-01
8.694389567131072249e-01 1.757236669446206878e-01
8.686534905464392553e-01 1.807596023159866172e-01
8.678736165494895793e-01 1.860515100318640147e-01
8.670994288218526469e-01 1.915755944186480764e-01
8.663310207770180682e-01 1.972944177169700664e-01
8.655684851310982975e-01 2.031567085444924980e-01
8.648119138916429138e-01 2.090979430990718146e-01
8.640613983465355030e-01 2.150416476460110526e-01
8.633170290529801338e-01 2.209013138413486732e-01
8.625788958265737660e-01 2.265827921037567028e-01
8.618470877304699185e-01 2.319870138803674375e-01
8.611216930646315992e-01 2.370128829385883262e-01
8.604027993551774944e-01 2.415601836503496191e-01
8.596904933438207497e-01 2.455323867791781023e-01
8.589848609774028976e-01 2.488392649974190685e-01
8.582859873975238196e-01 2.513992409983327736e-01
8.575939569302676313e-01 2.531413986166508034e-01
8.569088530760291533e-01 2.540071151194853716e-01
8.562307584994375276e-01 2.539513057325827883e-01
8.555597550193828615e-01 2.529432796277602535e-01
8.548959235991434591e-01 2.509671992951606478e-01
8.542393443366167460e-01 2.480221463463364862e-01
8.535900964546550007e-01 2.441218265852881375e-01
8.529482582915061117e-01 2.392939601829056628e-01
8.523139072913613612e-01 2.335793889498087861e-01
8.516871199950106774e-01 2.270309266984535390e-01
8.510679720306079110e-01 2.197119996371861006e-01
8.504565381045449124e-01 2.116951421077961082e-01
8.498528919924376313e-01 2.030604002133233332e-01
8.492571065302245703e-01 1.938936743387388306e-01
8.486692536053780378e-01 1.842850367579687842e-01
8.480894041482306411e-01 1.743270799033102836e-01
8.475176281234165776e-01 1.641133456214054209e-01
8.469539945214292764e-01 1.537368575488711198e-01
8.463985713502981678e-01 1.432887677929149117e-01
8.458514256273814702e-01 1.328571453461649954e-01
8.453126233712808801e-01 1.225259407212065249e-01
8.447822295938752779e-01 1.123741396811579613e-01
8.442603082924765578e-01 1.024750993838308422e-01
8.437469224421076941e-01 9.289607101021025992e-02
8.432421339879042632e-01 8.369793260663528633e-02
8.427460038376397566e-01 7.493515097482174314e-02
8.422585918543769035e-01 6.665597283507557202e-02
8.417799568492445594e-01 5.890284749357717342e-02
8.413101565743411614e-01 5.171310035189004284e-02
8.408492477157668565e-01 4.511986350581157629e-02
8.403972858867831963e-01 3.915319332011016340e-02
8.399543256211036146e-01 3.384114649418295401e-02
8.395204203663125808e-01 2.921027845012613353e-02
8.390956224774170913e-01 2.528446419918829041e-02
8.386799832105292785e-01 2.208022817051629241e-02
8.382735527166822465e-01 1.959678779124921985e-02
8.378763800357783564e-01 1.780170925130378223e-02
8.374885130906722930e-01 1.661919700697668881e-02
8.371099986813886895e-01 1.593197932807248474e-02
8.367408824794753119e-01 1.560049550876321800e-02
8.363812090224922446e-01 1.548910852554613235e-02
8.360310217086377449e-01 1.548524050148208410e-02
8.356903627915123201e-01 1.550618186180400052e-02
8.353592733750202504e-01 1.549695729486148289e-02
8.350377934084094456e-01 1.542451344104241000e-02
8.347259616814521888e-01 1.527161229436777880e-02
8.344238158197636590e-01 1.503177888416112711e-02
8.341313922802630065e-01 1.470553720793445034e-02
8.338487263467735389e-01 1.429775745569415203e-02
8.335758521257663478e-01 1.381585369846663122e-02
8.333128025422441576e-01 1.326859532186904639e-02
8.330596093357691689e-01 1.266534483192344705e-02
8.328163030566329006e-01 1.201558470559947224e-02
8.325829130621705820e-01 1.132863553917853872e-02
8.323594675132182097e-01 1.061349370712357486e-02
8.321459933707153755e-01 9.878736212167322714e-03
8.319425163924514255e-01 9.132460706335001135e-03
8.317490611299580561e-01 8.382247600269166626e-03
8.315656509255469064e-01 7.635142124707258553e-03
8.313923079094927004e-01 6.897656543622233440e-03
8.312290529973633824e-01 6.175791364258232871e-03
8.310759058874962468e-01 5.475072054329288562e-03
8.309328850586212845e-01 4.800593643632062278e-03
8.308000077676310768e-01 4.157060943455686587e-03
8.306772900474994614e-01 3.548811490802365569e-03
8.305647467053463018e-01 2.979813896697684848e-03
8.304623913206508057e-01 2.453642898348297029e-03
8.303702362436135020e-01 1.973439711111847367e-03
8.302882925936658776e-01 1.541870710798171713e-03
8.302165702581284501e-01 1.161099138062790222e-03
8.301550778910179451e-01 8.327827041515442662e-04
8.301038229120034639e-01 5.581042557374028476e-04
8.300628115055104228e-01 3.378347187926472746e-04
8.300320486199751491e-01 1.724201641298267603e-04
8.299999999999999600e-01 1.162703709011462621e-09
