1.000000000000000000e+00 4.322184238249387032e-11 4.976385638162775471e-20 4.322184243225772805e-11
9.999987179778576651e-01 2.625302449291020036e-11 1.066604586627713751e-12 2.731962907953791512e-11
9.999884620327526008e-01 7.899866637081288464e-11 8.625551274483081653e-11 1.652541791156437141e-10
9.999679513800248110e-01 5.067963936699191308e-10 6.587636287304069519e-10 1.165560022400326083e-09
9.999371884944895372e-01 1.469516754768065409e-09 2.453517729464292650e-09 3.923034484232358472e-09
9.998961770879964961e-01 2.710239651348593325e-09 6.278176203190122902e-09 8.988415854538715399e-09
9.998449221089820149e-01 3.593163700037599462e-09 1.250800881225222709e-08 1.610117251228982614e-08
9.997834297418715099e-01 3.589929073828168737e-09 2.057051681930347475e-08 2.416044589313164225e-08
9.997117074063340825e-01 2.730885040230283874e-09 2.889263845113030337e-08 3.162352349136058600e-08
9.996297637563864580e-01 1.560407640808005350e-09 3.556714809042944687e-08 3.712755573123744912e-08
9.995376086793491544e-01 6.511236047602714292e-10 3.935855804475242327e-08 4.000968164951269222e-08
9.994352532946536583e-01 2.053652540943897844e-10 4.027664820631739767e-08 4.048201346041178518e-08
9.993227099525003876e-01 8.211333781537836913e-11 3.932045572463941292e-08 3.940256906245479359e-08
9.991999922323688832e-01 7.278508941293597111e-11 3.773451474362334414e-08 3.780729983303627872e-08
9.990671149413787866e-01 7.364270592604983539e-11 3.639885829402432819e-08 3.647250099995037728e-08
9.989240941125037132e-01 7.008281370263848406e-11 3.564721662124995998e-08 3.571729943495259714e-08
9.987709470026364666e-01 6.838431587718283110e-11 3.540854584998000666e-08 3.547693016585718870e-08
9.986076920905071486e-01 6.913468083169258392e-11 3.544989627199492834e-08 3.551903095282661948e-08
9.984343490744530536e-01 7.044265392894175875e-11 3.556632516230960811e-08 3.563676781623854690e-08
9.982509388700419040e-01 7.161101509988570038e-11 3.565731151981863004e-08 3.572892253491851499e-08
9.980574836075485345e-01 7.271196905145990700e-11 3.570841112244135200e-08 3.578112309149281048e-08
9.978540066292846955e-01 7.386238545858779848e-11 3.573930870463490216e-08 3.581317109009349085e-08
9.976405324867817503e-01 7.511364732891547640e-11 3.576759426957075937e-08 3.584270791689967374e-08
9.974170869378293780e-01 7.647228375676385295e-11 3.579949872332485244e-08 3.587597100708161610e-08
9.971836969433670594e-01 7.793499237919645513e-11 3.583468674555644349e-08 3.591262173793563999e-08
