1.000000000000000000e+00 7.520989939363878487e-19 1.320746498763154621e-27 7.520989952571343674e-19
9.999836902369182434e-01 2.573447666719736494e-09 2.377551674809534675e-09 4.950999341529271583e-09
9.998532266414528191e-01 2.053814457370674813e-07 1.925845003204907575e-07 3.979659460575582388e-07
9.995923768233019313e-01 1.538307735754697414e-06 1.485692545731511608e-06 3.024000281486209022e-06
9.992012954821399839e-01 5.650684934124765985e-06 5.702506966628905128e-06 1.135319190075367111e-05
9.986802145527881036e-01 1.454066032812913065e-05 1.554904501083149426e-05 3.008970533896062491e-05
9.980294430676636130e-01 3.008301144374303076e-05 3.455060959108588128e-05 6.463362103482891204e-05
9.972493669735051913e-01 5.354743745759197503e-05 6.691260900811590883e-05 1.204600464657078771e-04
9.963404489024825228e-01 8.520212670081973242e-05 1.172802341645950514e-04 2.024823608654147838e-04
9.953032278978286573e-01 1.240854664023048138e-04 1.903807948882703079e-04 3.144662612905751217e-04
9.941383190941537329e-01 1.680002198104658538e-04 2.905533727269116531e-04 4.585535925373775070e-04
9.928464133526335722e-01 2.137433523630849616e-04 4.211978988060898843e-04 6.349412511691748459e-04
9.914282768512874267e-01 2.575381723060893454e-04 5.842046503871296294e-04 8.417428226932190290e-04
9.898847506305881172e-01 2.955930082973536087e-04 7.794483490275213710e-04 1.075041357324875088e-03
9.882167500946740235e-01 3.246820209584427375e-04 1.004440987859587641e-03 1.329123008818030270e-03
9.864252644684596838e-01 3.426364986098158743e-04 1.254228446248081916e-03 1.596864944857897791e-03
9.845113562109653049e-01 3.486521380582617308e-04 1.521586092753043212e-03 1.870238230811304943e-03
9.824761603852150138e-01 3.433564220927978988e-04 1.797521565223149376e-03 2.140877987315947112e-03
9.803208839850755529e-01 3.286315744076141027e-04 2.072037697404523551e-03 2.400669271812137708e-03
9.780468052194362105e-01 3.072402417130613156e-04 2.335057531864506188e-03 2.642297773577567503e-03
9.756552727541540904e-01 2.823401794299473648e-04 2.577379102299357655e-03 2.859719281729304965e-03
9.731477049122139178e-01 2.569913098865276050e-04 2.791519254964288516e-03 3.048510564850816229e-03
9.705255888325765579e-01 2.337502741663309038e-04 2.972325886456920942e-03 3.206076160623251656e-03
9.677904795882161793e-01 2.144178071494204927e-04 3.117281889760449738e-03 3.331699696909870122e-03
9.649439992638686459e-01 1.999624555774165923e-04 3.226481035757651841e-03 3.426443491335068488e-03
9.619878359940365886e-01 1.906024073022674636e-04 3.302312337607103687e-03 3.492914744909371341e-03
9.589237429618244768e-01 1.859962933245547624e-04 3.348932675148143766e-03 3.534928968472698420e-03
9.557535373591947714e-01 1.854801315600188125e-04 3.371629686282741258e-03 3.557109817842760233e-03
9.524790993092644431e-01 1.882916736346035194e-04 3.376176510416089432e-03 3.564468184050692979e-03
9.491023707512771246e-01 1.937407436580248338e-04 3.368261075072561013e-03 3.562001818730585901e-03
9.456253542889174746e-01 2.013073009685486560e-04 3.353043117969375583e-03 3.554350418937924239e-03
9.420501120026456565e-01 2.106704378908512247e-04 3.334860699864985664e-03 3.545531137755836889e-03
9.383787642267591433e-01 2.216860968702246966e-04 3.317081514431058885e-03 3.538767611301283419e-03
9.346134882919070463e-01 2.343370339964766030e-04 3.302076605388655148e-03 3.536413639385131615e-03
9.307565172338014836e-01 2.486766026814948545e-04 3.291285673152739410e-03 3.539962275834234156e-03
9.268101384688927080e-01 2.647812825544736451e-04 3.285342182017854037e-03 3.550123464572327737e-03
9.227766924377933666e-01 2.827189261562869696e-04 3.284230162297039485e-03 3.566949088453326509e-03
9.186585712172559148e-01 3.025330549866084859e-04 3.287450311394646968e-03 3.589983366381255345e-03
9.144582171015268601e-01 3.242395039944237067e-04 3.294178932850116634e-03 3.618418436844540557e-03
9.101781211539190508e-01 3.478303393923156111e-04 3.303408544950049361e-03 3.651238884342365189e-03
9.058208217294607678e-01 3.732805174500809699e-04 3.314063443852877967e-03 3.687343961302959154e-03
9.013889029694981403e-01 4.005542217383190723e-04 3.325087221685449519e-03 3.725641443423768646e-03
8.968849932691436155e-01 4.296093858713893247e-04 3.335502330211876244e-03 3.765111716083265406e-03
8.923117637184794226e-01 4.604000985251257986e-04 3.344444249045182282e-03 3.804844347570307973e-03
8.876719265184388474e-01 4.928772577057000592e-04 3.351174581559784003e-03 3.844051839265484171e-03
8.829682333723088972e-01 5.269880734563513972e-04 3.355078381797566706e-03 3.882066455253917886e-03
8.782034738538038177e-01 5.626749810914008151e-04 3.355651213760136187e-03 3.918326194851537436e-03
8.733804737526793538e-01 5.998743778557874811e-04 3.352480973973778929e-03 3.952355351829566626e-03
