1.000000000000000000e+00 6.034948379594222251e-16
9.999836902369182434e-01 9.214296603591528342e-05
9.998532266414528191e-01 8.293130551750591082e-04
9.995923768233019313e-01 2.303795391524720172e-03
9.992012954821399839e-01 4.515880399464342575e-03
9.986802145527881036e-01 7.466012738843449265e-03
9.980294430676636130e-01 1.115478555506112593e-02
9.972493669735051913e-01 1.558290783580808768e-02
9.963404489024825228e-01 2.075112849402313206e-02
9.953032278978286573e-01 2.666010238393742848e-02
9.941383190941537329e-01 3.331018794586113746e-02
9.928464133526335722e-01 4.070117334097770462e-02
9.914282768512874267e-01 4.883193720809395760e-02
9.898847506305881172e-01 5.770006064204521307e-02
9.882167500946740235e-01 6.730141745961497335e-02
9.864252644684596838e-01 7.762977888561929662e-02
9.845113562109653049e-01 8.867647500815534212e-02
9.824761603852150138e-01 1.004301574110720435e-01
9.803208839850755529e-01 1.128767043602135339e-01
9.780468052194362105e-01 1.259993014606391737e-01
9.756552727541540904e-01 1.397787172365376474e-01
9.731477049122139178e-01 1.541937758458281071e-01
9.705255888325765579e-01 1.692220100726661014e-01
9.677904795882161793e-01 1.848404592517672862e-01
9.649439992638686459e-01 2.010265613705337628e-01
9.619878359940365886e-01 2.177590784406947255e-01
9.589237429618244768e-01 2.350189907841445103e-01
9.557535373591947714e-01 2.527902996018434600e-01
9.524790993092644431e-01 2.710606874736441463e-01
9.491023707512771246e-01 2.898220016844241242e-01
9.456253542889174746e-01 3.090705432203998959e-01
9.420501120026456565e-01 3.288071623836837376e-01
9.383787642267591433e-01 3.490371778427240890e-01
9.346134882919070463e-01 3.697701477101545398e-01
9.307565172338014836e-01 3.910195278336872082e-01
9.268101384688927080e-01 4.128022536793714004e-01
9.227766924377933666e-01 4.351382785510532480e-01
9.186585712172559148e-01 4.580500935935860052e-01
9.144582171015268601e-01 4.815622455724615225e-01
9.101781211539190508e-01 5.057008583711748440e-01
9.058208217294607678e-01 5.304931548871288927e-01
9.013889029694981403e-01 5.559669685864733202e-01
8.968849932691436155e-01 5.821502290303152138e-01
8.923117637184794226e-01 6.090704034258322963e-01
8.876719265184388474e-01 6.367538765504137110e-01
8.829682333723088972e-01 6.652252538591225672e-01
8.782034738538038177e-01 6.945065766936289187e-01
8.733804737526793538e-01 7.246164437108866263e-01
8.685020933988691905e-01 7.555690384364214252e-01
8.635712259661367796e-01 7.873730688085782692e-01
8.585907957562491921e-01 8.200306304127246149e-01
8.535637564646891828e-01 8.535360106013543113e-01
8.484930894289359760e-01 8.878744557198948728e-01
8.433818018603522759e-01 9.230209281095808072e-01
8.382329250607265525e-01 9.589388833496066411e-01
