1.000000000000000000e+00 8.136076881659626281e-12
9.921875000000000000e-01 2.542635484132915735e-04
9.843750000000000000e-01 5.063485587015748024e-04
9.765625000000000000e-01 7.609668537043035030e-04
9.687500000000000000e-01 1.022740150801837444e-03
9.609375000000000000e-01 1.295818248763680458e-03
9.531250000000000000e-01 1.583644305355846882e-03
9.453125000000000000e-01 1.888777129352092743e-03
9.375000000000000000e-01 2.212806604802608490e-03
9.296875000000000000e-01 2.556363586336374283e-03
9.218750000000000000e-01 2.919211983680725098e-03
9.140625000000000000e-01 3.300372511148452759e-03
9.062500000000000000e-01 3.698264481499791145e-03
8.984375000000000000e-01 4.110825713723897934e-03
8.906250000000000000e-01 4.535630345344543457e-03
8.828125000000000000e-01 4.969982896000146866e-03
8.750000000000000000e-01 5.410974845290184021e-03
8.671875000000000000e-01 5.855582654476165771e-03
8.593750000000000000e-01 6.300700362771749496e-03
8.515625000000000000e-01 6.743200123310089111e-03
8.437500000000000000e-01 7.179975975304841995e-03
8.359375000000000000e-01 7.607973646372556686e-03
8.281250000000000000e-01 8.024232462048530579e-03
8.203125000000000000e-01 8.425915613770484924e-03
8.125000000000000000e-01 8.810354396700859070e-03
8.046875000000000000e-01 9.175051003694534302e-03
7.968750000000000000e-01 9.517736732959747314e-03
7.890625000000000000e-01 9.836388751864433289e-03
7.812500000000000000e-01 1.012926921248435974e-02
7.734375000000000000e-01 1.039496064186096191e-02
7.656250000000000000e-01 1.063240226358175278e-02
7.578125000000000000e-01 1.084093656390905380e-02
7.500000000000000000e-01 1.102028600871562958e-02
7.421875000000000000e-01 1.117061730474233627e-02
7.343750000000000000e-01 1.129246316850185394e-02
7.265625000000000000e-01 1.138667296618223190e-02
7.187500000000000000e-01 1.145422831177711487e-02
7.109375000000000000e-01 1.149606425315141678e-02
7.031250000000000000e-01 1.151256263256072998e-02
6.953125000000000000e-01 1.150316465646028519e-02
6.875000000000000000e-01 1.146695390343666077e-02
6.796875000000000000e-01 1.140333153307437897e-02
6.718750000000000000e-01 1.130931824445724487e-02
6.640625000000000000e-01 1.118045207113027573e-02
6.562500000000000000e-01 1.101334765553474426e-02
6.484375000000000000e-01 1.080591604113578796e-02
6.406250000000000000e-01 1.055738423019647598e-02
6.328125000000000000e-01 1.026818901300430298e-02
6.250000000000000000e-01 9.939628653228282928e-03
6.171875000000000000e-01 9.573107585310935974e-03
6.093750000000000000e-01 9.169080294668674469e-03
6.015625000000000000e-01 8.725521154701709747e-03
5.937500000000000000e-01 8.236264809966087341e-03
5.859375000000000000e-01 7.689397316426038742e-03
5.781250000000000000e-01 7.066101767122745514e-03
5.703125000000000000e-01 6.340149324387311935e-03
5.625000000000000000e-01 5.477643571794033051e-03
5.546875000000000000e-01 5.095096305012702942e-03
5.468750000000000000e-01 4.645338281989097595e-03
5.390625000000000000e-01 4.175682086497545242e-03
5.312500000000000000e-01 3.716845531016588211e-03
5.234375000000000000e-01 3.279409371316432953e-03
5.156250000000000000e-01 2.868927083909511566e-03
5.078125000000000000e-01 2.488691126927733421e-03
5.000000000000000000e-01 2.140589524060487747e-03
4.921875000000000000e-01 1.825458835810422897e-03
4.843750000000000000e-01 1.543308957479894161e-03
4.765625000000000000e-01 1.293461653403937817e-03
4.687500000000000000e-01 1.074686646461486816e-03
4.609375000000000000e-01 8.853204781189560890e-04
4.531250000000000000e-01 7.233734359033405781e-04
4.453125000000000000e-01 5.866268766112625599e-04
4.375000000000000000e-01 4.727206833194941282e-04
4.296875000000000000e-01 3.792169154621660709e-04
4.218750000000000000e-01 3.036451817024499178e-04
4.140625000000000000e-01 2.435391797916963696e-04
4.062500000000000000e-01 1.964685943676158786e-04
3.984375000000000000e-01 1.600918476469814777e-04
3.906250000000000000e-01 1.322229945799335837e-04
3.828125000000000000e-01 1.108940559788607061e-04
3.750000000000000000e-01 9.440832218388095498e-05
3.671875000000000000e-01 8.137475379044190049e-05
3.593750000000000000e-01 7.072230800986289978e-05
3.515625000000000000e-01 6.169074185891076922e-05
3.437500000000000000e-01 5.378808418754488230e-05
3.359375000000000000e-01 4.672599243349395692e-05
3.281250000000000000e-01 4.035072561237029731e-05
3.203125000000000000e-01 3.458665742073208094e-05
3.125000000000000000e-01 2.939760815934278071e-05
3.046875000000000000e-01 2.476315421517938375e-05
2.968750000000000000e-01 2.066490378638263792e-05
2.890625000000000000e-01 1.708064337435644120e-05
2.812500000000000000e-01 1.398166659782873467e-05
2.734375000000000000e-01 1.133320984081365168e-05
2.656250000000000000e-01 9.095964742300566286e-06
2.578125000000000000e-01 7.227761670947074890e-06
2.500000000000000000e-01 5.685525138687808067e-06
2.421875000000000000e-01 4.426802661328110844e-06
2.343750000000000000e-01 3.411088755456148647e-06
2.265625000000000000e-01 2.600777179395663552e-06
2.187500000000000000e-01 1.961672523975721560e-06
2.109375000000000000e-01 1.463380044697260018e-06
2.031250000000000000e-01 1.079365006262378301e-06
1.953125000000000000e-01 7.868814577705052216e-07
1.875000000000000000e-01 5.667544655807432719e-07
1.796875000000000000e-01 4.030730735848919721e-07
1.718750000000000000e-01 2.828565186518972041e-07
1.640625000000000000e-01 1.956774724476417759e-07
1.562500000000000000e-01 1.332853400981548475e-07
1.484375000000000000e-01 8.925287175998164457e-08
1.406250000000000000e-01 5.864615104655968025e-08
1.328125000000000000e-01 3.772404255641959026e-08
1.250000000000000000e-01 2.368759943749410013e-08
1.171875000000000000e-01 1.447091069195494129e-08
1.093750000000000000e-01 8.567330844755360886e-09
1.015625000000000000e-01 4.891212324054095006e-09
9.375000000000000000e-02 2.677135624296056449e-09
8.593750000000000000e-02 1.396912918671944226e-09
7.812500000000000000e-02 6.891067161340913572e-10
7.031250000000000000e-02 3.182072938479052482e-10
6.250000000000000000e-02 1.376296299149259994e-10
5.468750000000000000e-02 6.052221918073641405e-11
4.687500000000000000e-02 3.213126292811452345e-11
3.906250000000000000e-02 2.079516420172566882e-11
3.125000000000000000e-02 1.254853339294204062e-11
