2.272727272727272929e+00 3.490658503988658956e-01 2.135665047240701053e+00 7.773185075583382009e-01
2.272690205083905290e+00 6.555626946515286102e-01 1.801572961570065301e+00 1.385444200400719250e+00
2.272393696912393235e+00 6.555626946515286102e-01 1.801337918050501807e+00 1.385263447420979954e+00
2.271800856416595682e+00 6.555626946515286102e-01 1.800867970406355933e+00 1.384902048658919194e+00
2.270912035186682054e+00 6.555626946515286102e-01 1.800163397344924254e+00 1.384360218445798818e+00
2.269727760347246104e+00 6.555626946515286102e-01 1.799224616720524583e+00 1.383638278119613263e+00
2.268248734244690201e+00 6.470488934222879962e-01 1.809759222764874664e+00 1.367378468464425012e+00
2.266475834030694081e+00 6.470488934222879962e-01 1.808344685432667243e+00 1.366309703146602939e+00
2.264410111142006077e+00 6.470488934222879962e-01 1.806696514756745087e+00 1.365064414233988721e+00
2.262052790676883696e+00 6.470488934222879962e-01 1.804815688201720780e+00 1.363643340258011261e+00
2.259405270668531696e+00 6.470488934222879962e-01 1.802703321211173382e+00 1.362047324001242732e+00
2.256469121255985755e+00 6.385350921930473822e-01 1.811876408280753470e+00 1.344900284890072406e+00
2.253246083752926232e+00 6.385350921930473822e-01 1.809288406716811348e+00 1.342979290707061457e+00
2.249738069614973135e+00 6.385350921930473822e-01 1.806471577540379014e+00 1.340888444805786728e+00
2.245947159306077801e+00 6.300212909638067682e-01 1.814758914575799631e+00 1.323226633786785067e+00
2.241875601064681423e+00 6.300212909638067682e-01 1.811469034587228855e+00 1.320827826546950190e+00
2.237525809570375834e+00 6.300212909638067682e-01 1.807954337966638736e+00 1.318265094858078745e+00
2.232900364511852587e+00 6.215074897345660432e-01 1.815351630783874848e+00 1.300131721960313680e+00
2.228002009056990307e+00 6.215074897345660432e-01 1.811369259826141942e+00 1.297279598590404204e+00
2.222833648225991610e+00 6.129936885053254292e-01 1.818120904984236619e+00 1.278837676386245681e+00
2.217398347168532347e+00 6.129936885053254292e-01 1.813675212664734415e+00 1.275710646263983339e+00
2.211699329345941045e+00 6.044798872760848152e-01 1.819781357401249355e+00 1.256984381241132098e+00
2.205739974619492560e+00 6.044798872760848152e-01 1.814878013402615009e+00 1.253597476107134234e+00
2.199523817245946145e+00 5.959660860468442012e-01 1.820340456102888416e+00 1.234611536681601729e+00
2.193054543781519872e+00 5.959660860468442012e-01 1.814986442603897077e+00 1.230980278138045891e+00
2.186335990895537762e+00 5.874522848176035872e-01 1.819808634343240916e+00 1.211759711929292438e+00
2.179372143095056114e+00 5.789384835883629732e-01 1.824230190764518422e+00 1.192412323486295778e+00
2.172167130361806642e+00 5.789384835883629732e-01 1.818199278699096588e+00 1.188470203733493546e+00
2.164725225702873956e+00 5.704246823591222482e-01 1.821988019278058868e+00 1.168928980050359945e+00
2.157050842616539121e+00 5.704246823591222482e-01 1.815528708011839187e+00 1.164784893453543635e+00
2.149148532474812523e+00 5.619108811298816342e-01 1.818692297210651176e+00 1.145075431011111977e+00
