2.272727272727272929e+00 1.816328461288969941e-04 8.651593701832527598e-04 1.046792216312149564e-03
2.272690205083905290e+00 1.809702833986753464e-04 8.652142715100063185e-04 1.046184554908682505e-03
2.272393696912392791e+00 1.757405139923504936e-04 8.655431444957562654e-04 1.041283658488107410e-03
2.271800856416595682e+00 1.656513521552266410e-04 8.656222087513529284e-04 1.031273560906576263e-03
2.270912035186682054e+00 1.514112604897478590e-04 8.643419367803202233e-04 1.015753197270068435e-03
2.269727760347246104e+00 1.340046318337018811e-04 8.601608479224918816e-04 9.941654797561937356e-04
2.268248734244690201e+00 1.146042301932898472e-04 8.512588986673653773e-04 9.658631288606554007e-04
2.266475834030693637e+00 9.446544347592541362e-05 8.357440793874290575e-04 9.302095228633545931e-04
2.264410111142006077e+00 7.481212138908637898e-05 8.119011087436223606e-04 8.867132301327086989e-04
2.262052790676883696e+00 5.672577320032007775e-05 7.784581803759732651e-04 8.351839535762933158e-04
2.259405270668531251e+00 4.105087653116285305e-05 7.348353703026060503e-04 7.758862468337686391e-04
2.256469121255985755e+00 2.832826248326456890e-05 6.813310471312658762e-04 7.096593096145304824e-04
2.253246083752926232e+00 1.876568314288429287e-05 6.192043333295265675e-04 6.379700164724105317e-04
2.249738069614973135e+00 1.224978375627856368e-05 5.506242203799165645e-04 5.628740041361949588e-04
2.245947159306077801e+00 8.397447009360202468e-06 4.784782028019787781e-04 4.868756498113390721e-04
2.241875601064681423e+00 6.637985701147002065e-06 4.060609430640605712e-04 4.126989287652077249e-04
2.237525809570375834e+00 6.312359447615748773e-06 3.366898819433779082e-04 3.430022413909936943e-04
2.232900364511852587e+00 6.772795314088633024e-06 2.733127112092398315e-04 2.800855065233285018e-04
2.228002009056989863e+00 7.466714674391473737e-06 2.181757395194650919e-04 2.256424541938566977e-04
2.222833648225991610e+00 7.992711897886207374e-06 1.726104713107080879e-04 1.806031832085943376e-04
2.217398347168532347e+00 8.122620029040575926e-06 1.369706654109696361e-04 1.450932854400101984e-04
2.211699329345941045e+00 7.790889673730604393e-06 1.107201006847895636e-04 1.185109903585201019e-04
