9.831361650053561663e-01 5.511297666192932487e-04
9.824089036151529841e-01 5.583563131690065474e-04
9.816666712182826604e-01 5.655118638663069255e-04
9.809094993462023071e-01 5.726382843212042637e-04
9.801374201650262519e-01 5.797758985204801716e-04
9.793504664741602417e-01 5.869631710477934668e-04
9.785486717049074468e-01 5.942364466394378306e-04
9.777320699190488185e-01 6.016297487482578487e-04
9.769006958073955804e-01 6.091746373167173908e-04
9.760545846883158516e-01 6.169001244661258612e-04
9.751937725062340689e-01 6.248326453641194281e-04
9.743182958301040975e-01 6.329960802080458618e-04
9.734281918518554733e-01 6.414118221228241792e-04
9.725234983848137782e-01 6.500988848708871707e-04
9.716042538620940361e-01 6.590740436450656962e-04
9.706704973349680188e-01 6.683520018797506823e-04
9.697222684712054619e-01 6.779455769693158588e-04
9.687596075533884132e-01 6.878658980055758938e-04
9.677825554772004901e-01 6.981226091031251645e-04
9.667911537496893803e-01 7.087240725271964741e-04
9.657854444875035860e-01 7.196775666217181339e-04
9.647654704151028549e-01 7.309894744025101452e-04
9.637312748629434100e-01 7.426654595811356179e-04
9.626829017656377552e-01 7.547106276734907816e-04
9.616203956600871683e-01 7.671296706860928922e-04
9.605438016835906589e-01 7.799269946332209593e-04
9.594531655719266139e-01 7.931068297995682703e-04
9.583485336574107949e-01 8.066733242142025157e-04
9.572299528669270252e-01 8.206306212386033474e-04
9.560974707199344502e-01 8.349829224967676234e-04
9.549511353264484859e-01 8.497345375961408822e-04
9.537909953849968980e-01 8.648899222150500726e-04
9.526171001805514571e-01 8.804537061784996907e-04
9.514294995824336132e-01 8.964307131237577797e-04
9.502282440421961907e-01 9.128259732841710605e-04
9.490133845914806576e-01 9.296447308077109830e-04
9.477849728398479723e-01 9.468924468882740668e-04
9.465430609725875577e-01 9.645747998338903605e-04
9.452877017484992983e-01 9.826976830359821988e-04
9.440189484976526657e-01 1.001267201645059069e-03
9.427368551191210866e-01 1.020289668606759979e-03
9.414414760786921077e-01 1.039771600572243077e-03
9.401328664065540242e-01 1.059719714071462966e-03
9.388110816949574167e-01 1.080140922228316766e-03
9.374761780958541513e-01 1.101042332203626146e-03
9.361282123185111770e-01 1.122431243475357403e-03
9.347672416271023410e-01 1.144315147004280626e-03
9.333933238382747799e-01 1.166701725286253171e-03
9.320065173186934393e-01 1.189598853257624973e-03
9.306068809825612798e-01 1.213014599996524792e-03
9.291944742891165010e-01 1.236957231148013391e-03
9.277693572401062294e-01 1.261435211993580663e-03
9.263315903772384452e-01 1.286457211083503723e-03
9.248812347796092626e-01 1.312032104353057314e-03
9.234183520611082274e-01 1.338168979648974828e-03
9.219430043678012998e-01 1.364877141599809803e-03
9.204552543752902993e-01 1.392166116772201520e-03
9.189551652860507014e-01 1.420045659063812844e-03
9.174428008267463408e-01 1.448525755292437520e-03
9.159182252455225770e-01 1.477616630948962303e-03
9.143815033092762556e-01 1.507328756089319028e-03
9.128327003009051310e-01 1.537672851347230037e-03
9.112718820165337519e-01 1.568659894055343239e-03
9.096991147627186969e-01 1.600301124467160691e-03
9.081144653536321609e-01 1.632608052076074808e-03
9.065180011082223377e-01 1.665592462031087462e-03
9.049097898473551504e-01 1.699266421651300304e-03
9.032898998909314470e-01 1.733642287043221956e-03
9.016584000549864308e-01 1.768732709826277040e-03
9.000153596487642238e-01 1.804550643972937293e-03
8.983608484717754417e-01 1.841109352770563907e-03
8.966949368108306784e-01 1.878422415912449697e-03
8.950176954370546722e-01 1.916503736725731592e-03
8.933291956028805991e-01 1.955367549544021789e-03
8.916295090390226052e-01 1.995028427232700859e-03
8.899187079514282450e-01 2.035501288874668434e-03
8.881968650182116010e-01 2.076801407624275127e-03
8.864640533865655314e-01 2.118944418737048283e-03
8.847203466696541563e-01 2.161946327782678264e-03
8.829658189434860249e-01 2.205823519048811729e-03
8.812005447437665229e-01 2.250592764142983742e-03
8.794245990627321818e-01 2.296271230800083375e-03
8.776380573459643397e-01 2.342876491902758356e-03
8.758409954891843707e-01 2.390426534722028557e-03
8.740334898350293757e-01 2.438939770385443150e-03
8.722156171698091098e-01 2.488435043580154889e-03
8.703874547202435918e-01 2.538931642498317917e-03
8.685490801501830616e-01 2.590449309032313938e-03
8.667005715573076197e-01 2.643008249227384466e-03
8.648420074698107696e-01 2.696629143999355709e-03
8.629734668430623090e-01 2.751333160125303545e-03
8.610950290562545684e-01 2.807141961515067195e-03
8.592067739090305523e-01 2.864077720771647691e-03
8.573087816180933185e-01 2.922163131048684682e-03
8.554011328137983705e-01 2.981421418213274933e-03
8.534839085367288414e-01 3.041876353322748444e-03
8.515571902342520261e-01 3.103552265424086663e-03
8.496210597570597045e-01 3.166474054684987726e-03
8.476755993556908120e-01 3.230667205865632267e-03
8.457208916770376783e-01 3.296157802140421440e-03
8.437570197608342815e-01 3.362972539279187809e-03
8.417840670361294020e-01 3.431138740197573617e-03
8.398021173177417920e-01 3.500684369886683349e-03
8.378112548026995787e-01 3.571638050732201669e-03
8.358115640666642365e-01 3.644029078233519507e-03
8.338031300603362395e-01 3.717887437133567639e-03
8.317860381058473918e-01 3.793243817970249655e-03
8.297603738931358386e-01 3.870129634060717055e-03
8.277262234763055337e-01 3.948577038930081370e-03
8.256836732699704973e-01 4.028618944196414066e-03
8.236328100455843071e-01 4.110289037924303064e-03
8.215737209277533815e-01 4.193621803459403850e-03
8.195064933905354954e-01 4.278652538756844668e-03
8.174312152537246412e-01 4.365417376216569958e-03
8.153479746791197913e-01 4.453953303039174562e-03
8.132568601667788943e-01 4.544298182116067453e-03
8.111579605512603264e-01 4.636490773468196665e-03
8.090513649978486876e-01 4.730570756248039799e-03
8.069371629987667216e-01 4.826578751319811691e-03
8.048154443693733562e-01 4.924556344433408082e-03
8.026862992443485334e-01 5.024546110007808812e-03
8.005498180738641611e-01 5.126591635540247820e-03
7.984060916197410762e-01 5.230737546657877012e-03
7.962552109515941279e-01 5.337029532828981536e-03
7.940972674429627176e-01 5.445514373751413756e-03
7.919323527674287932e-01 5.556239966436237604e-03
7.897605588947236299e-01 5.669255353005179555e-03
7.875819780868197340e-01 5.784610749220985525e-03
7.853967028940113115e-01 5.902357573770247029e-03
7.832048261509833020e-01 6.022548478318900944e-03
7.810064409728669776e-01 6.145237378361004428e-03
7.788016407512843298e-01 6.270479484882061395e-03
7.765905191503810201e-01 6.398331336858648771e-03
7.743731701028466752e-01 6.528850834616719591e-03
7.721496878059251889e-01 6.662097274071545477e-03
7.699201667174123687e-01 6.798131381873067682e-03
7.676847015516434780e-01 6.937015351480864747e-03
7.654433872754698998e-01 7.078812880193707281e-03
7.631963191042241412e-01 7.223589207159118730e-03
7.609435924976751808e-01 7.371411152389272664e-03
7.586853031559734895e-01 7.522347156810155547e-03
7.564215470155850607e-01 7.676467323371787867e-03
7.541524202452157821e-01 7.833843459247910590e-03
7.518780192417265917e-01 7.994549119154533562e-03
7.495984406260377542e-01 8.158659649817202181e-03
7.473137812390243662e-01 8.326252235617769351e-03
7.450241381374026473e-01 8.497405945452167486e-03
7.427296085896064604e-01 8.672201780831667595e-03
7.404302900716551727e-01 8.850722725261188015e-03
7.381262802630130793e-01 9.033053794928847663e-03
7.358176770424391666e-01 9.219282090742082769e-03
7.335045784838298832e-01 9.409496851746093626e-03
7.311870828520516952e-01 9.603789509961886683e-03
7.288652885987674246e-01 9.802253746681659566e-03
7.265392943582537066e-01 1.000498555026090551e-02
7.242091989432104526e-01 1.021208327544718096e-02
7.218751013405635408e-01 1.042364770428701702e-02
7.195371007072591807e-01 1.063978210865285969e-02
7.171952963660523928e-01 1.086059231443360119e-02
7.148497878012863849e-01 1.108618676743306115e-02
7.125006746546671543e-01 1.131667660102207880e-02
7.101480567210303185e-01 1.155217570559130200e-02
7.077920339441015063e-01 1.179280079985294168e-02
7.054327064122505320e-01 1.203867150404075437e-02
7.030701743542395743e-01 1.228991041505889288e-02
7.007045381349655822e-01 1.254664318363167379e-02
6.983358982511955748e-01 1.280899859350760617e-02
6.959643553272985006e-01 1.307710864277280942e-02
6.935900101109699900e-01 1.335110862732995229e-02
6.912129634689523350e-01 1.363113722660076917e-02
6.888333163827495831e-01 1.391733659151099013e-02
6.864511699443375248e-01 1.420985243481867437e-02
6.840666253518693507e-01 1.450883412384801167e-02
6.816797839053764241e-01 1.481443477569285849e-02
6.792907470024650562e-01 1.512681135495566077e-02
6.768996161340083972e-01 1.544612477408969196e-02
6.745064928798356618e-01 1.577253999641363424e-02
6.721114789044160265e-01 1.610622614186942025e-02
6.697146759525401949e-01 1.644735659559600979e-02
6.673161858449987438e-01 1.679610911939352982e-02
6.649161104742546957e-01 1.715266596615509440e-02
6.625145518001172018e-01 1.751721399734469664e-02
6.601116118454082304e-01 1.788994480360243597e-02
6.577073926916294777e-01 1.827105482855977472e-02
6.553019964746251702e-01 1.866074549595001658e-02
6.528955253802442016e-01 1.905922334010091979e-02
6.504880816399974952e-01 1.946670013989930392e-02
6.480797675267163660e-01 1.988339305631937892e-02
6.456706853502068855e-01 2.030952477360927280e-02
6.432609374529041357e-01 2.074532364423294431e-02
6.408506262055242431e-01 2.119102383766656439e-02
6.384398540027158564e-01 2.164686549315161107e-02
6.360287232587091832e-01 2.211309487650921918e-02
6.336173364029664690e-01 2.258996454112329952e-02
6.312057958758299225e-01 2.307773349320302314e-02
6.287942041241701974e-01 2.357666736143778502e-02
6.263826635970335399e-01 2.408703857116142877e-02
6.239712767412908256e-01 2.460912652314508481e-02
6.215601459972841525e-01 2.514321777714170064e-02
6.191493737944755438e-01 2.568960624030794046e-02
6.167390625470958732e-01 2.624859336063335366e-02
6.143293146497932344e-01 2.682048832551013617e-02
6.119202324732837539e-01 2.740560826557984428e-02
6.095119183600026247e-01 2.800427846399866291e-02
6.071044746197559183e-01 2.861683257126510296e-02
6.046980035253748387e-01 2.924361282575964338e-02
6.022926073083707532e-01 2.988497028014870660e-02
5.998883881545917784e-01 3.054126503381067795e-02
5.974854481998828071e-01 3.121286647144616219e-02
5.950838895257453132e-01 3.190015350803951377e-02
5.926838141550012651e-01 3.260351484034317016e-02
5.902853240474597030e-01 3.332334920506208747e-02
5.878885210955840934e-01 3.406006564392064645e-02
5.854935071201644581e-01 3.481408377580004487e-02
5.831003838659916116e-01 3.558583407614067384e-02
5.807092529975350637e-01 3.637575816380905769e-02
5.783202160946235848e-01 3.718430909563701092e-02
5.759333746481307692e-01 3.801195166884564075e-02
5.735488300556625951e-01 3.885916273157549033e-02
5.711666836172504258e-01 3.972643150175041160e-02
5.687870365310476739e-01 4.061425989451195734e-02
5.664099898890299079e-01 4.152316285846825022e-02
5.640356446727015083e-01 4.245366872101077882e-02
5.616641017488044341e-01 4.340631954296204215e-02
5.592954618650345378e-01 4.438167148282593649e-02
5.569298256457604346e-01 4.538029517092384557e-02
5.545672935877494769e-01 4.640277609371132317e-02
5.522079660558986136e-01 4.744971498857965958e-02
5.498519432789696904e-01 4.852172824946178464e-02
5.474993253453328546e-01 4.961944834357398526e-02
5.451502121987137350e-01 5.074352423963888331e-02
5.428047036339476161e-01 5.189462184795164829e-02
5.404628992927407172e-01 5.307342447266599761e-02
5.381248986594365791e-01 5.428063327669557792e-02
5.357908010567896673e-01 5.551696775964358455e-02
5.334607056417463022e-01 5.678316624919552136e-02
5.311347114012325843e-01 5.807998640642994537e-02
5.288129171479483137e-01 5.940820574552632682e-02
5.264954215161701256e-01 6.076862216837272679e-02
5.241823229575608423e-01 6.216205451460473513e-02
5.218737197369870406e-01 6.358934312763686592e-02
5.195697099283449472e-01 6.505135043727854061e-02
5.172703914103935485e-01 6.654896155956149806e-02
5.149758618625973616e-01 6.808308491444066413e-02
5.126862187609756427e-01 6.965465286207379869e-02
5.104015593739623657e-01 7.126462235842805082e-02
5.081219807582735282e-01 7.291397563101241486e-02
5.058475797547842268e-01 7.460372087558357623e-02
5.035784529844150592e-01 7.633489297473246282e-02
5.013146968440266305e-01 7.810855423931929720e-02
4.990564075023249391e-01 7.992579517379591603e-02
4.968036808957760342e-01 8.178773526653124182e-02
4.945566127245302201e-01 8.369552380633360489e-02
4.923152984483564754e-01 8.565034072645613672e-02
4.900798332825876957e-01 8.765339747746764276e-02
4.878503121940748199e-01 8.970593793048835252e-02
4.856268298971533892e-01 9.180923931240600466e-02
4.834094808496191553e-01 9.396461317482501796e-02
4.811983592487156791e-01 9.617340639864610519e-02
4.789935590271331423e-01 9.843700223633321256e-02
4.767951738490167624e-01 1.007568213941111290e-01
4.746032971059886418e-01 1.031343231565340635e-01
4.724180219131803860e-01 1.055710065560922922e-01
4.702394411052763790e-01 1.080684115907678544e-01
4.680676472325712156e-01 1.106281204927180434e-01
4.659027325570375133e-01 1.132517590515730588e-01
4.637447890484058810e-01 1.159409979961726900e-01
4.615939083802588772e-01 1.186975544389423098e-01
4.594501819261360143e-01 1.215231933875371012e-01
4.573137007556515310e-01 1.244197293288399203e-01
4.551845556306268747e-01 1.273890278909092511e-01
4.530628370012333983e-01 1.304330075890554053e-01
4.509486350021513212e-01 1.335536416628483325e-01
4.488420394487397935e-01 1.367529600115837962e-01
4.467431398332212256e-01 1.400330512365057234e-01
4.446520253208802731e-01 1.433960647989616366e-01
4.425687847462753677e-01 1.468442133046471421e-01
4.404935066094645135e-01 1.503797749251975235e-01
4.384262790722467384e-01 1.540050959696192268e-01
4.363671899544158128e-01 1.577225936194312228e-01
4.343163267300295116e-01 1.615347588428871495e-01
4.322737765236945862e-01 1.654441595052913161e-01
4.302396261068641703e-01 1.694534436941964317e-01
4.282139618941527281e-01 1.735653432801159413e-01
4.261968699396637694e-01 1.777826777353146981e-01
4.241884359333358834e-01 1.821083582351656904e-01
4.221887451973004302e-01 1.865453920685719302e-01
4.201978826822583835e-01 1.910968873859946737e-01
4.182159329638706624e-01 1.957660583159387957e-01
4.162429802391658384e-01 2.005562304833756193e-01
4.142791083229624416e-01 2.054708469668559412e-01
4.123244006443091969e-01 2.105134747351851410e-01
4.103789402429404154e-01 2.156878116097553089e-01
4.084428097657479828e-01 2.209976938049959261e-01
4.065160914632712785e-01 2.264471041067111501e-01
4.045988671862015273e-01 2.320401807557343765e-01
4.026912183819068014e-01 2.377812271111934828e-01
4.007932260909694566e-01 2.436747221721758394e-01
3.989049709437455515e-01 2.497253320365204199e-01
3.970265331569378109e-01 2.559379223686289451e-01
3.951579925301893503e-01 2.623175719323406208e-01
3.932994284426923892e-01 2.688695872187734648e-01
3.914509198498170028e-01 2.755995181626134105e-01
3.896125452797564170e-01 2.825131748959706646e-01
3.877843828301909546e-01 2.896166454416054248e-01
3.859665101649707442e-01 2.969163142052159143e-01
3.841590045108156382e-01 3.044188811006167117e-01
3.823619426540357802e-01 3.121313811449507591e-01
3.805754009372678826e-01 3.200612044070884066e-01
3.787994552562335970e-01 3.282161162921316544e-01
3.770341810565140950e-01 3.366042783047414888e-01
3.752796533303458526e-01 3.452342696508843845e-01
3.735359466134345885e-01 3.541151102969732900e-01
3.718031349817884079e-01 3.632562863774374540e-01
3.700812920485718749e-01 3.726677790807620960e-01
3.683704909609774591e-01 3.823600982887294109e-01
3.666708043971194098e-01 3.923443222203633063e-01
3.649823045629454477e-01 4.026321440614823444e-01
3.633050631891694415e-01 4.132359259658930362e-01
3.616391515282245117e-01 4.241687598324926922e-01
3.599846403512358406e-01 4.354445328578867569e-01
3.583415999450136891e-01 4.470779940401229391e-01
3.567101001090685064e-01 4.590848156201375874e-01
3.550902101526449695e-01 4.714816410067134145e-01
3.534819988917776712e-01 4.842861082129166772e-01
3.518855346463679590e-01 4.975168354700136297e-01
3.503008852372813120e-01 5.111933537578211562e-01
3.487281179834664790e-01 5.253359698036907943e-01
3.471672996990949889e-01 5.399655429594112377e-01
3.456184966907237532e-01 5.551031605329429519e-01
3.440817747544774319e-01 5.707696988217926259e-01
3.425571991732536681e-01 5.869852613447742451e-01
3.410448347139493075e-01 6.037684915314437406e-01
3.395447456247097096e-01 6.211357641698285192e-01
3.380569956321988201e-01 6.391002678319934738e-01
3.365816479388918370e-01 6.576709987447023620e-01
3.351187652203908574e-01 6.768516944976701311e-01
3.336684096227615637e-01 6.966397428954784754e-01
3.322306427598938350e-01 7.170251065128560031e-01
3.308055257108836189e-01 7.379893065795026796e-01
3.293931190174387846e-01 7.595045103617499294e-01
3.279934826813065141e-01 7.815327641204341536e-01
3.266066761617252845e-01 8.040254091493703736e-01
3.252327583728977234e-01 8.269227117034779750e-01
3.238717876814887764e-01 8.501537293477954282e-01
3.225238219041459686e-01 8.736364270372566354e-01
3.211889183050425367e-01 8.972780467321419540e-01
3.198671335934460402e-01 9.209757251762537011e-01
3.185585239213079012e-01 9.446173461200542132e-01
3.172631448808790333e-01 9.680826061275099592e-01
3.159810515023473987e-01 9.912442673854264807e-01
3.147122982515008216e-01 1.013969566721893090e+00
3.134569390274123957e-01 1.036121747307668706e+00
3.122150271601520366e-01 1.057561678148185580e+00
3.109866154085194623e-01 1.078149526310935302e+00
3.097717559578037627e-01 1.097746447683971782e+00
3.085705004175664512e-01 1.116216263735876790e+00
3.073828998194484963e-01 1.133427094064909380e+00
3.062090046150030553e-01 1.149252917323850598e+00
3.050488646735515230e-01 1.163575036245006356e+00
3.039025292800655587e-01 1.176283425842379993e+00
3.027700471330729837e-01 1.187277947325837024e+00
3.016514663425892695e-01 1.196469413727708764e+00
3.005468344280732840e-01 1.203780496632277153e+00
2.994561983164093499e-01 1.209146466644075657e+00
2.983796043399127851e-01 1.212515763283720904e+00
2.973170982343622537e-01 1.213850392834004976e+00
2.962687251370565988e-01 1.213126155272139073e+00
2.952345295848972651e-01 1.210332703832951662e+00
2.942145555124964229e-01 1.205473442979080101e+00
2.932088462503105175e-01 1.198565272631073597e+00
2.922174445227995188e-01 1.189638188439370081e+00
2.912403924466116512e-01 1.178734749641035862e+00
2.902777315287946580e-01 1.165909427584944202e+00
2.893295026650319901e-01 1.151227849253067870e+00
2.883957461379059173e-01 1.134765950963414483e+00
2.874765016151862307e-01 1.116609057832095298e+00
2.865718081481444801e-01 1.096850904449339303e+00
2.856817041698959114e-01 1.075592611589165637e+00
2.848062274937658844e-01 1.052941632688281448e+00
2.839454153116841573e-01 1.029010682421686917e+00
2.830993041926044285e-01 1.003916658142877782e+00
2.822679300809512459e-01 9.777795634432769889e-01
2.814513282950925621e-01 9.507214418108771437e-01
2.806495335258398227e-01 9.228653274895047831e-01
2.798625798349737570e-01 8.943342202527272411e-01
2.790905006537976463e-01 8.652500909290182785e-01
2.783333287817172930e-01 8.357329250826073253e-01
2.775910963848469692e-01 8.058998131301309265e-01
2.768638349946438426e-01 7.758640961644109879e-01
2.761515755065674926e-01 7.457345776430297501e-01
2.754543481787682935e-01 7.156148116640024259e-01
2.747721826308013870e-01 6.856024786063289467e-01
2.741051078423686338e-01 6.557888583289639417e-01
2.734531521520875419e-01 6.262584098349960327e-01
2.728163432562871749e-01 5.970884643337114328e-01
2.721947082078318148e-01 5.683490360575709222e-01
2.715882734149714373e-01 5.401027521606082127e-01
2.709970646402202754e-01 5.124048997281002160e-01
2.704211069992618066e-01 4.853035845741107690e-01
2.698604249598821614e-01 4.588399933034026934e-01
2.693150423409304550e-01 4.330487472569132246e-01
2.687849823113073744e-01 4.079583346018743062e-01
2.682702673889802991e-01 3.835916050801355670e-01
2.677709194400272330e-01 3.599663108561430569e-01
2.672869596777074364e-01 3.370956765258996124e-01
2.668184086615605910e-01 3.149889816362172468e-01
2.663652862965332213e-01 2.936521399600691695e-01
2.659276118321331484e-01 2.730882611953694972e-01
2.655054038616118106e-01 2.532981826006950876e-01
2.650986803211741183e-01 2.342809602447844808e-01
2.647074584892167848e-01 2.160343119161969860e-01
2.643317549855941917e-01 1.985550061988198833e-01
2.639715857709123981e-01 1.818391946342366172e-01
2.636269661458507940e-01 1.658826860917567703e-01
2.632979107505127314e-01 1.506811642506874216e-01
2.629844335638029107e-01 1.362303503317364439e-01
2.626865479028339667e-01 1.225261140218244504e-01
2.624042664223605326e-01 1.095645364570650981e-01
2.621376011142417806e-01 9.734193096256585354e-02
2.618865633069318855e-01 8.585483050248618464e-02
2.616511636649986872e-01 7.509995503649059823e-02
2.614314121886708309e-01 6.507417564096379392e-02
2.612273182134128846e-01 5.577449321197337773e-02
2.610388904095286566e-01 4.719804623438533797e-02
2.608661367817928789e-01 3.934215437160593076e-02
2.607090646691113123e-01 3.220439413043284932e-02
2.605676807442088294e-01 2.578269241146750879e-02
2.604419910133458638e-01 2.007541639083225068e-02
2.603320008160635579e-01 1.508143610094179674e-02
2.602377148249565009e-01 1.080014001256884154e-02
2.601591370454746088e-01 7.231392955898269075e-03
2.600962708157527614e-01 4.375437645346615806e-03
2.600491188064691928e-01 2.232753060013065779e-03
2.600000000000000089e-01 1.409356208434032876e-13
