9.440189484976526657e-01 2.636729426567730419e-11 2.211147193153814862e-08 2.213783922580382754e-08
9.427368551191210866e-01 2.723016353943387758e-11 2.217380737863912481e-08 2.220103754217855994e-08
9.414414760786921077e-01 2.812453920683401312e-11 2.223703759301905681e-08 2.226516213222588951e-08
9.401328664065540242e-01 2.905137887039339028e-11 2.230116885808936718e-08 2.233022023695975937e-08
9.388110816949574167e-01 3.001166514309420018e-11 2.236620755237700181e-08 2.239621921752009688e-08
9.374761780958541513e-01 3.100640628389454915e-11 2.243216015004118621e-08 2.246316655632507959e-08
9.361282123185111770e-01 3.203663685081688174e-11 2.249903322163098394e-08 2.253106985848180245e-08
9.347672416271023410e-01 3.310341837215972087e-11 2.256683343509800727e-08 2.259993685347016603e-08
9.333933238382747799e-01 3.420784003628174208e-11 2.263556755662303858e-08 2.266977539665932030e-08
9.320065173186934393e-01 3.535101940041801036e-11 2.270524245121272538e-08 2.274059347061314422e-08
9.306068809825612798e-01 3.653410311910038448e-11 2.277586508347991271e-08 2.281239918659901325e-08
9.291944742891165010e-01 3.775826769277583661e-11 2.284744251867739724e-08 2.288520078637017176e-08
9.277693572401062294e-01 3.902472023716155012e-11 2.291998192358689828e-08 2.295900664382406138e-08
9.263315903772384452e-01 4.033469927385139890e-11 2.299349056715922275e-08 2.303382526643307548e-08
9.248812347796092626e-01 4.168947554278683284e-11 2.306797582132703964e-08 2.310966529686982679e-08
9.234183520611082274e-01 4.309035283731153255e-11 2.314344516208618703e-08 2.318653551492349988e-08
9.219430043678012998e-01 4.453866886240550011e-11 2.321990617041712154e-08 2.326444483927952693e-08
9.204552543752902993e-01 4.603579611666216723e-11 2.329736653295838893e-08 2.334340232907505129e-08
9.189551652860507014e-01 4.758314279870212488e-11 2.337583404286799041e-08 2.342341718566669178e-08
9.174428008267463408e-01 4.918215373881277254e-11 2.345531660091999252e-08 2.350449875465880618e-08
9.159182252455225770e-01 5.083431135647748627e-11 2.353582221643909899e-08 2.358665652779557748e-08
9.143815033092762556e-01 5.254113664447969598e-11 2.361735900803405881e-08 2.366990014467853863e-08
9.128327003009051310e-01 5.430419018036145067e-11 2.369993520449142495e-08 2.375423939467178792e-08
9.112718820165337519e-01 5.612507316608243834e-11 2.378355914586422665e-08 2.383968421903030806e-08
9.096991147627186969e-01 5.800542849666857804e-11 2.386823928444002219e-08 2.392624471293669009e-08
9.081144653536321609e-01 5.994694185860933548e-11 2.395398418553009866e-08 2.401393112738870649e-08
9.065180011082223377e-01 6.195134285886195555e-11 2.404080252838212680e-08 2.410275387124098826e-08
9.049097898473551504e-01 6.402040618539944557e-11 2.412870310727819696e-08 2.419272351346359517e-08
9.032898998909314470e-01 6.615595280023186648e-11 2.421769483252319075e-08 2.428385078532342342e-08
9.016584000549864308e-01 6.835985116577031150e-11 2.430778673125845210e-08 2.437614658242422163e-08
9.000153596487642238e-01 7.063401850547856816e-11 2.439898794840113691e-08 2.446962196690661666e-08
8.983608484717754417e-01 7.298042209987212077e-11 2.449130774775477579e-08 2.456428816985464667e-08
8.966949368108306784e-01 7.540108061890158388e-11 2.458475551301000381e-08 2.466015659362890677e-08
8.950176954370546722e-01 7.789806549170275335e-11 2.467934074860496727e-08 2.475723881409667100e-08
8.933291956028805991e-01 8.047350231477285451e-11 2.477507308069124238e-08 2.485554658300601645e-08
8.916295090390226052e-01 8.312957229977260620e-11 2.487196225821634997e-08 2.495509183051612243e-08
8.899187079514282450e-01 8.586851376213155340e-11 2.497001815392306246e-08 2.505588666768519488e-08
8.881968650182116010e-01 8.869262365158531776e-11 2.506925076525494828e-08 2.515794338890653308e-08
8.864640533865655314e-01 9.160425912585210062e-11 2.516967021533881424e-08 2.526127447446466665e-08
8.847203466696541563e-01 9.460583916873785808e-11 2.527128675405726435e-08 2.536589259322600204e-08
8.829658189434860249e-01 9.769984625399639006e-11 2.537411075905743332e-08 2.547181060531142984e-08
8.812005447437665229e-01 1.008888280562643556e-10 2.547815273667534105e-08 2.557904156473160641e-08
8.794245990627321818e-01 1.041753992104141160e-10 2.558342332292121030e-08 2.568759872213162518e-08
8.776380573459643397e-01 1.075622431208088080e-10 2.568993328453514773e-08 2.579749552765595671e-08
8.758409954891843707e-01 1.110521138219702588e-10 2.579769351998188809e-08 2.590874563380385960e-08
8.740334898350293757e-01 1.146478378921521840e-10 2.590671506039713848e-08 2.602136289828929131e-08
8.722156171698091098e-01 1.183523164212967115e-10 2.601700907058606148e-08 2.613536138700735980e-08
8.703874547202435918e-01 1.221685270350035041e-10 2.612858685004119035e-08 2.625075537707619419e-08
8.685490801501830616e-01 1.260995259762274824e-10 2.624145983391533571e-08 2.636755935989156399e-08
8.667005715573076197e-01 1.301484502464230317e-10 2.635563959398858615e-08 2.648578804423501022e-08
8.648420074698107696e-01 1.343185198078568585e-10 2.647113783965274911e-08 2.660545635946060501e-08
8.629734668430623090e-01 1.386130398489663041e-10 2.658796641888408882e-08 2.672657945873305608e-08
8.610950290562545684e-01 1.430354031146494498e-10 2.670613731919795226e-08 2.684917272231260298e-08
8.592067739090305523e-01 1.475890923033973346e-10 2.682566266860605538e-08 2.697325176090945290e-08
8.573087816180933185e-01 1.522776825332044318e-10 2.694655473657281308e-08 2.709883241910601877e-08
8.554011328137983705e-01 1.571048438783315130e-10 2.706882593495036758e-08 2.722593077882869886e-08
8.534839085367288414e-01 1.620743439791009096e-10 2.719248881889171650e-08 2.735456316287081583e-08
8.515571902342520261e-01 1.671900507269635806e-10 2.731755608777824030e-08 2.748474613850520233e-08
8.496210597570597045e-01 1.724559350270608299e-10 2.744404058615048901e-08 2.761649652117754922e-08
8.476755993556908120e-01 1.778760736405832829e-10 2.757195530458274369e-08 2.774983137822332839e-08
8.457208916770376783e-01 1.834546521093502986e-10 2.770131338053365590e-08 2.788476803264300540e-08
8.437570197608342815e-01 1.891959677650855162e-10 2.783212809924425816e-08 2.802132406700934287e-08
8.417840670361294020e-01 1.951044328259236369e-10 2.796441289461835208e-08 2.815951732744427647e-08
8.398021173177417920e-01 2.011845775828084238e-10 2.809818135001487133e-08 2.829936592759768007e-08
8.378112548026995787e-01 2.074410536785764170e-10 2.823344719903575461e-08 2.844088825271433162e-08
8.358115640666642365e-01 2.138786374825343860e-10 2.837022432635910511e-08 2.858410296384163865e-08
8.338031300603362395e-01 2.205022335634098058e-10 2.850852676852862526e-08 2.872902900209203375e-08
8.317860381058473918e-01 2.273168782636297676e-10 2.864836871466489275e-08 2.887568559292852128e-08
8.297603738931358386e-01 2.343277433780166312e-10 2.878976450717506497e-08 2.902409225055308223e-08
8.277262234763055337e-01 2.415401399401019684e-10 2.893272864248966865e-08 2.917426878242977062e-08
8.256836732699704973e-01 2.489595221193681669e-10 2.907727577175850356e-08 2.932623529387787209e-08
8.236328100455843071e-01 2.565914912328086948e-10 2.922342070146443373e-08 2.948001219269724310e-08
8.215737209277533815e-01 2.644417998743700562e-10 2.937117839401263781e-08 2.963562019388700906e-08
8.195064933905354954e-01 2.725163561658787638e-10 2.952056396834397341e-08 2.979308032450985285e-08
8.174312152537246412e-01 2.808212281331960123e-10 2.967159270050701222e-08 2.995241392864020927e-08
8.153479746791197913e-01 2.893626482113947426e-10 2.982428002413736139e-08 3.011364267234875944e-08
8.132568601667788943e-01 2.981470178829259969e-10 2.997864153091596458e-08 3.027678854879889238e-08
8.111579605512603264e-01 3.071809124529170857e-10 3.013469297103786856e-08 3.044187388349078528e-08
8.090513649978486876e-01 3.164710859658724024e-10 3.029245025361817697e-08 3.060892133958404932e-08
8.069371629987667216e-01 3.260244762681823472e-10 3.045192944701362502e-08 3.077795392328180856e-08
8.048154443693733562e-01 3.358482102209772904e-10 3.061314677912054988e-08 3.094899498934152944e-08
8.026862992443485334e-01 3.459496090679904776e-10 3.077611863764926308e-08 3.112206824671725278e-08
8.005498180738641611e-01 3.563361939632506345e-10 3.094086157033011120e-08 3.129719776429336494e-08
7.984060916197410762e-01 3.670156916634941485e-10 3.110739228504810116e-08 3.147440797671159557e-08
7.962552109515941279e-01 3.779960403904607096e-10 3.127572764993844285e-08 3.165372369032890175e-08
7.940972674429627176e-01 3.892853958684142397e-10 3.144588469343952844e-08 3.183517008930794593e-08
7.919323527674287932e-01 4.008921375424393876e-10 3.161788060426671402e-08 3.201877274180915160e-08
7.897605588947236299e-01 4.128248749831952884e-10 3.179173273130480601e-08 3.220455760628800280e-08
7.875819780868197340e-01 4.250924544839580542e-10 3.196745858345441071e-08 3.239255103793837088e-08
7.853967028940113115e-01 4.377039658559391291e-10 3.214507582941675479e-08 3.258277979527269650e-08
7.832048261509833020e-01 4.506687494281347018e-10 3.232460229738257279e-08 3.277527104681070444e-08
7.810064409728669776e-01 4.639964032581426207e-10 3.250605597464339178e-08 3.297005237790153270e-08
7.788016407512843298e-01 4.776967905606243329e-10 3.268945500714576702e-08 3.316715179770639414e-08
7.765905191503810201e-01 4.917800473603474965e-10 3.287481769895196682e-08 3.336659774631231659e-08
7.743731701028466752e-01 5.062565903769697549e-10 3.306216251159445404e-08 3.356841910197142234e-08
7.721496878059251889e-01 5.211371251489330785e-10 3.325150806334705392e-08 3.377264518849598907e-08
7.699201667174123687e-01 5.364326544040454399e-10 3.344287312841461490e-08 3.397930578281866220e-08
7.676847015516434780e-01 5.521544866845414512e-10 3.363627663601884166e-08 3.418843112270338631e-08
7.654433872754698998e-01 5.683142452346974686e-10 3.383173766937113533e-08 3.440005191460583115e-08
7.631963191042241412e-01 5.849238771594355122e-10 3.402927546453425403e-08 3.461419934169368851e-08
7.609435924976751808e-01 6.019956628626424452e-10 3.422890940917977504e-08 3.483090507204241749e-08
7.586853031559734895e-01 6.195422257741672263e-10 3.443065904123007604e-08 3.505020126700424100e-08
7.564215470155850607e-01 6.375765423747814389e-10 3.463454404737238785e-08 3.527212058974717094e-08
7.541524202452157821e-01 6.561119525286592064e-10 3.484058426144539514e-08 3.549669621397405435e-08
7.518780192417265917e-01 6.751621701333236498e-10 3.504879966269400454e-08 3.572396183282733150e-08
7.495984406260377542e-01 6.947412940972671928e-10 3.525921037387656341e-08 3.595395166797382823e-08
7.473137812390243662e-01 7.148638196557603180e-10 3.547183665923810856e-08 3.618670047889386847e-08
7.450241381374026473e-01 7.355446500357743818e-10 3.568669892234795731e-08 3.642224357238373324e-08
7.427296085896064604e-01 7.567991084814094896e-10 3.590381770376295533e-08 3.666061681224436761e-08
7.404302900716551727e-01 7.786429506516881669e-10 3.612321367851125942e-08 3.690185662916294644e-08
7.381262802630130793e-01 8.010923774028231985e-10 3.634490765343131728e-08 3.714600003083413727e-08
7.358176770424391666e-01 8.241640479674290763e-10 3.656892056435553597e-08 3.739308461232296608e-08
7.335045784838298832e-01 8.478750935435735210e-10 3.679527347308999398e-08 3.764314856663356502e-08
7.311870828520516952e-01 8.722431313071011506e-10 3.702398756418400315e-08 3.789623069549110110e-08
7.288652885987674246e-01 8.972862788610655440e-10 3.725508414151870999e-08 3.815237042037977357e-08
7.265392943582537066e-01 9.230231691366835274e-10 3.748858462472027506e-08 3.841160779385695724e-08
7.242091989432104526e-01 9.494729657606704358e-10 3.772451054535010408e-08 3.867398351111077514e-08
7.218751013405635408e-01 9.766553789044242097e-10 3.796288354284646825e-08 3.893953892175088977e-08
7.195371007072591807e-01 1.004590681631083609e-09 3.820372536024103213e-08 3.920831604187211843e-08
7.171952963660523928e-01 1.033299726756729431e-09 3.844705783966950628e-08 3.948035756642623613e-08
7.148497878012863849e-01 1.062803964242711468e-09 3.869290291763955867e-08 3.975570688188227262e-08
7.125006746546671543e-01 1.093125459136718505e-09 3.894128262002336109e-08 4.003440807916007690e-08
7.101480567210303185e-01 1.124286910081078320e-09 3.919221905677079327e-08 4.031650596685187283e-08
7.077920339441015063e-01 1.156311668407305199e-09 3.944573441635994111e-08 4.060204608476724900e-08
7.054327064122505320e-01 1.189223757836407317e-09 3.970185095998829032e-08 4.089107471782469764e-08
7.030701743542395743e-01 1.223047894805117759e-09 3.996059101547293773e-08 4.118363891027805570e-08
7.007045381349655822e-01 1.257809509439113964e-09 4.022197697081069909e-08 4.147978648024981016e-08
6.983358982511955748e-01 1.293534767195080101e-09 4.048603126740628576e-08 4.177956603460136358e-08
6.959643553272985006e-01 1.330250591194170845e-09 4.075277639301045210e-08 4.208302698420462129e-08
6.935900101109699900e-01 1.367984685270201597e-09 4.102223487434783096e-08 4.239021955961803008e-08
6.912129634689523350e-01 1.406765557756823453e-09 4.129442926935695383e-08 4.270119482711377832e-08
6.888333163827495831e-01 1.446622546038864382e-09 4.156938215902428414e-08 4.301600470506314542e-08
6.864511699443375248e-01 1.487585841893866518e-09 4.184711613886731419e-08 4.333470198076118340e-08
6.840666253518693507e-01 1.529686517650644442e-09 4.212765381007989449e-08 4.365734032773054121e-08
6.816797839053764241e-01 1.572956553192618398e-09 4.241101777025325253e-08 4.398397432344587403e-08
6.792907470024650562e-01 1.617428863835036749e-09 4.269723060361741881e-08 4.431465946745245369e-08
6.768996161340083972e-01 1.663137329106479714e-09 4.298631487085838206e-08 4.464945219996486157e-08
6.745064928798356618e-01 1.710116822465898182e-09 4.327829309854296894e-08 4.498840992100886774e-08
6.721114789044160265e-01 1.758403241987326037e-09 4.357318776807317039e-08 4.533159101006049870e-08
6.697146759525401949e-01 1.808033542045578221e-09 4.387102130411242907e-08 4.567905484615800750e-08
6.673161858449987438e-01 1.859045766037722440e-09 4.417181606251336183e-08 4.603086182855108117e-08
6.649161104742546957e-01 1.911479080176538682e-09 4.447559431776118446e-08 4.638707339793772356e-08
6.625145518001172018e-01 1.965373808393493677e-09 4.478237824988471672e-08 4.674775205827821246e-08
6.601116118454082304e-01 2.020771468390065793e-09 4.509218993079669226e-08 4.711296139918675971e-08
6.577073926916294777e-01 2.077714808878009712e-09 4.540505131005762959e-08 4.748276611893564219e-08
6.553019964746251702e-01 2.136247848050571537e-09 4.572098420005466788e-08 4.785723204810524190e-08
6.528955253802442016e-01 2.196415913328097842e-09 4.604001026057286852e-08 4.823642617390096554e-08
6.504880816399974952e-01 2.258265682423008146e-09 4.636215098273715784e-08 4.862041666516016516e-08
6.480797675267163660e-01 2.321845225770989746e-09 4.668742767229963252e-08 4.900927289807061937e-08
6.456706853502068855e-01 2.387204050377434899e-09 4.701586143223790300e-08 4.940306548261533873e-08
6.432609374529041357e-01 2.454393145130187981e-09 4.734747314464816278e-08 4.980186628977835076e-08
6.408506262055242431e-01 2.523465027631299413e-09 4.768228345193049556e-08 5.020574847956179704e-08
6.384398540027158564e-01 2.594473792602557704e-09 4.802031273723568213e-08 5.061478652983823776e-08
6.360287232587091832e-01 2.667475161921495816e-09 4.836158110412877311e-08 5.102905626605026728e-08
6.336173364029664690e-01 2.742526536347255545e-09 4.870610835544702087e-08 5.144863489179427973e-08
6.312057958758299225e-01 2.819687048998223998e-09 4.905391397133022712e-08 5.187360102032845360e-08
6.287942041241701974e-01 2.899017620645603643e-09 4.940501708640109962e-08 5.230403470704670450e-08
6.263826635970335399e-01 2.980581016889741396e-09 4.975943646607677144e-08 5.274001748296650994e-08
6.239712767412908256e-01 3.064441907288532812e-09 5.011719048196948185e-08 5.318163238925801549e-08
6.215601459972841525e-01 3.150666926510758628e-09 5.047829708631827138e-08 5.362896401282902711e-08
6.191493737944755438e-01 3.239324737589733378e-09 5.084277378545792470e-08 5.408209852304765477e-08
6.167390625470958732e-01 3.330486097355824674e-09 5.121063761231418953e-08 5.454112370967001255e-08
6.143293146497932344e-01 3.424223924129485049e-09 5.158190509785083202e-08 5.500612902198031417e-08
6.119202324732837539e-01 3.520613367760230879e-09 5.195659224140320109e-08 5.547720560916343445e-08
6.095119183600026247e-01 3.619731882100980408e-09 5.233471447992594956e-08 5.595444636202692666e-08
6.071044746197559183e-01 3.721659300010546897e-09 5.271628665613904325e-08 5.643794595614958891e-08
6.046980035253748387e-01 3.826477910981127817e-09 5.310132298547006355e-08 5.692780089645119302e-08
6.022926073083707532e-01 3.934272541491766514e-09 5.348983702174220635e-08 5.742410956323397286e-08
5.998883881545917784e-01 4.045130638193483478e-09 5.388184162163604858e-08 5.792697225982953123e-08
5.974854481998828071e-01 4.159142354036447101e-09 5.427734890787191123e-08 5.843649126190835999e-08
5.950838895257453132e-01 4.276400637454274939e-09 5.467637023100832930e-08 5.895277086846260093e-08
5.926838141550012651e-01 4.397001324725993551e-09 5.507891612985412071e-08 5.947591745458011592e-08
5.902853240474597030e-01 4.521043235641261399e-09 5.548499629050821564e-08 6.000603952614948118e-08
5.878885210955840934e-01 4.648628272600625499e-09 5.589461950390061455e-08 6.054324777650123923e-08
5.854935071201644581e-01 4.779861523288488602e-09 5.630779362175314685e-08 6.108765514504163711e-08
5.831003838659916116e-01 4.914851367063359047e-09 5.672452551101146736e-08 6.163937687807482641e-08
5.807092529975350637e-01 5.053709585216148526e-09 5.714482100670403982e-08 6.219853059192019165e-08
5.783202160946235848e-01 5.196551475254480321e-09 5.756868486306699910e-08 6.276523633832147859e-08
5.759333746481307692e-01 5.343495969378762587e-09 5.799612070290832311e-08 6.333961667228707908e-08
5.735488300556625951e-01 5.494665757323833879e-09 5.842713096525851659e-08 6.392179672258234964e-08
5.711666836172504258e-01 5.650187413748532881e-09 5.886171685119825499e-08 6.451190426494678208e-08
5.687870365310476739e-01 5.810191530364451398e-09 5.929987826771571727e-08 6.511006979808016453e-08
5.664099898890299079e-01 5.974812853004882103e-09 5.974161376960436084e-08 6.571642662260923963e-08
5.640356446727015083e-01 6.144190423844963237e-09 6.018692049940514235e-08 6.633111092325009897e-08
5.616641017488044341e-01 6.318467728994970199e-09 6.063579412524859964e-08 6.695426185424356570e-08
5.592954618650345378e-01 6.497792851699510226e-09 6.108822877649079010e-08 6.758602162819030280e-08
5.569298256457604346e-01 6.682318631388538501e-09 6.154421697715707461e-08 6.822653560854560649e-08
5.545672935877494769e-01 6.872202828838986561e-09 6.200374957711928772e-08 6.887595240595827345e-08
5.522079660558986136e-01 7.067608297719348109e-09 6.246681568087090762e-08 6.953442397859025821e-08
5.498519432789696904e-01 7.268703162804010702e-09 6.293340257386151393e-08 7.020210573666552628e-08
5.474993253453328546e-01 7.475661005159647968e-09 6.340349564633788485e-08 7.087915665149752786e-08
5.451502121987137350e-01 7.688661054624180048e-09 6.387707831456416274e-08 7.156573936918833617e-08
5.428047036339476161e-01 7.907888389915805980e-09 6.435413193935508544e-08 7.226202032927088480e-08
5.404628992927407172e-01 8.133534146729397149e-09 6.483463574186906611e-08 7.296816988859846823e-08
5.381248986594365791e-01 8.365795734197183088e-09 6.531856671652137429e-08 7.368436245071855572e-08
5.357908010567896673e-01 8.604877060113357968e-09 6.580589954091505947e-08 7.441077660102841247e-08
5.334607056417463022e-01 8.850988765346388950e-09 6.629660648277569417e-08 7.514759524812208147e-08
5.311347114012325843e-01 9.104348467887781802e-09 6.679065730375524507e-08 7.589500577164302853e-08
5.288129171479483137e-01 9.365181017014434796e-09 6.728801915991311318e-08 7.665320017692754301e-08
5.264954215161701256e-01 9.633718758069941916e-09 6.778865649884435300e-08 7.742237525691429161e-08
5.241823229575608423e-01 9.910201808403827995e-09 6.829253095343148599e-08 7.820273276183531233e-08
5.218737197369870406e-01 1.019487834504019997e-08 6.879960123197943039e-08 7.899447957701962540e-08
5.195697099283449472e-01 1.048800490468507911e-08 6.930982300455357939e-08 7.979782790923865519e-08
5.172703914103935485e-01 1.078984669672216458e-08 6.982314878556308812e-08 8.061299548228525105e-08
5.149758618625973616e-01 1.110067792989062920e-08 7.033952781247087756e-08 8.144020574236150842e-08
