8.752598752598752530e-01 4.657377202676353870e-15
8.731808731808732293e-01 5.803489013276675115e-15
8.711018711018710947e-01 5.803273443391598896e-15
8.690228690228689601e-01 4.126373095075580241e-15
8.669438669438669365e-01 2.430337425448139688e-15
8.648648648648649129e-01 4.335101071520353067e-15
8.627858627858627782e-01 6.657838631129358101e-15
8.607068607068606436e-01 7.136205993805381370e-15
8.586278586278586200e-01 5.554554500408108789e-15
8.565488565488565964e-01 3.896383321105303596e-15
8.544698544698544618e-01 5.842705791701601967e-15
8.523908523908523271e-01 8.754173601299708452e-15
8.503118503118503035e-01 1.012690484177318148e-14
8.482328482328482799e-01 9.378128563433327236e-15
8.461538461538461453e-01 6.652137675877863032e-15
8.440748440748440107e-01 3.513255707743843416e-15
8.419958419958419871e-01 4.862058479215619275e-15
8.399168399168399635e-01 7.721228780584350748e-15
8.378378378378378288e-01 8.917291818150152594e-15
8.357588357588356942e-01 8.220224360141331621e-15
8.336798336798336706e-01 6.095260099870259546e-15
8.316008316008316470e-01 3.274514389362535340e-15
8.295218295218295124e-01 2.345303152598570036e-15
8.274428274428273777e-01 4.248115446518546320e-15
8.253638253638253541e-01 5.441542517552492783e-15
8.232848232848233305e-01 5.356793059531437390e-15
8.212058212058211959e-01 4.233173361812506835e-15
8.191268191268190613e-01 2.731625985995310250e-15
8.170478170478170377e-01 2.655518593376853670e-15
8.149688149688150141e-01 4.110789806428469251e-15
8.128898128898128794e-01 5.124307079465602321e-15
8.108108108108107448e-01 5.152589933090897037e-15
8.087318087318087212e-01 4.211338970014659108e-15
8.066528066528066976e-01 3.144864985356950367e-15
8.045738045738045630e-01 3.798260906912997309e-15
8.024948024948024283e-01 5.508203586984932593e-15
8.004158004158004047e-01 6.745906764237755843e-15
7.983367983367983811e-01 7.079391682384772802e-15
7.962577962577962465e-01 6.424746175473288953e-15
7.941787941787941119e-01 5.030783207143939631e-15
7.920997920997920883e-01 3.896519693409811538e-15
7.900207900207900646e-01 4.660715359521483067e-15
7.879417879417879300e-01 6.467578514033570786e-15
7.858627858627857954e-01 7.958885896793173320e-15
7.837837837837837718e-01 8.714983080896146483e-15
7.817047817047817482e-01 8.568192271136976235e-15
7.796257796257796135e-01 7.519407934307963115e-15
7.775467775467774789e-01 5.932525588944921602e-15
7.754677754677754553e-01 4.892494067076360795e-15
7.733887733887734317e-01 5.745740000998771427e-15
7.713097713097712971e-01 7.405124554998518405e-15
7.692307692307691624e-01 8.614511420824630394e-15
7.671517671517671388e-01 8.960619247468104565e-15
7.650727650727651152e-01 8.384492847734147103e-15
7.629937629937629806e-01 6.976306925670977196e-15
7.609147609147608460e-01 5.127427548843287164e-15
7.588357588357588224e-01 4.180001715581565386e-15
7.567567567567567988e-01 5.271984732720547823e-15
7.546777546777546641e-01 6.838313400101990111e-15
7.525987525987525295e-01 7.667984289519945429e-15
7.505197505197505059e-01 7.450758455031843835e-15
7.484407484407484823e-01 6.163090498286383917e-15
7.463617463617463477e-01 4.073502992573861323e-15
7.442827442827442130e-01 2.932869579318144078e-15
7.422037422037421894e-01 4.515317918960546142e-15
7.401247401247401658e-01 6.457615712507965705e-15
7.380457380457380312e-01 7.489867660272469391e-15
7.359667359667358966e-01 7.347730449525514268e-15
7.338877338877338730e-01 5.925647681413216683e-15
7.318087318087318494e-01 3.577971777771150538e-15
7.297297297297297147e-01 3.225886439618902771e-15
7.276507276507275801e-01 5.985793796931850042e-15
7.255717255717255565e-01 8.616713706487491575e-15
7.234927234927235329e-01 1.021507758345056513e-14
7.214137214137213983e-01 1.042323000100767866e-14
7.193347193347192636e-01 9.034467814974470740e-15
7.172557172557172400e-01 6.772821659653234863e-15
7.151767151767152164e-01 6.829856199640129549e-15
7.130977130977130818e-01 1.081806848013963998e-14
7.110187110187109472e-01 1.540965536325333146e-14
7.089397089397089236e-01 1.913763709949969222e-14
7.068607068607068999e-01 2.148787400725778174e-14
7.047817047817047653e-01 2.222184838484436709e-14
7.027027027027026307e-01 2.204498112919409114e-14
7.006237006237006071e-01 2.270225667340679959e-14
6.985446985446985835e-01 2.607074915650896274e-14
6.964656964656964488e-01 3.218947461011700817e-14
6.943866943866943142e-01 3.947132876623571374e-14
6.923076923076922906e-01 4.659920249693895455e-14
6.902286902286902670e-01 5.302117252192761754e-14
6.881496881496881324e-01 5.897938523203097305e-14
6.860706860706859977e-01 6.550655336093683112e-14
6.839916839916839741e-01 7.399967140789276421e-14
6.819126819126819505e-01 8.542603744613602723e-14
6.798336798336798159e-01 9.976420460144214131e-14
6.777546777546776813e-01 1.162905492388399686e-13
6.756756756756756577e-01 1.343391543839889124e-13
6.735966735966736341e-01 1.538701485019958182e-13
6.715176715176714994e-01 1.756015851391706795e-13
6.694386694386693648e-01 2.007593852444700122e-13
6.673596673596673412e-01 2.305709876498918121e-13
6.652806652806653176e-01 2.657882865620547763e-13
6.632016632016631830e-01 3.065834803910039152e-13
6.611226611226610483e-01 3.529212241459162014e-13
6.590436590436590247e-01 4.050854432707112762e-13
6.569646569646570011e-01 4.640045400856884772e-13
6.548856548856548665e-01 5.312451325199807339e-13
6.528066528066527319e-01 6.086966325945242229e-13
6.507276507276507083e-01 6.982231091044732718e-13
6.486486486486486847e-01 8.014027809422064053e-13
6.465696465696465500e-01 9.195843956102955907e-13
6.444906444906444154e-01 1.054248051704509415e-12
6.424116424116423918e-01 1.207331110086862225e-12
6.403326403326403682e-01 1.381609128318916913e-12
6.382536382536382336e-01 1.580695101720264173e-12
6.361746361746360989e-01 1.808840512269871414e-12
6.340956340956340753e-01 2.070505442444692257e-12
6.320166320166320517e-01 2.370095656192838796e-12
6.299376299376299171e-01 2.712150599590290589e-12
6.278586278586277825e-01 3.101647627970494092e-12
6.257796257796257589e-01 3.544745443354035963e-12
6.237006237006237352e-01 4.049313401949250490e-12
6.216216216216216006e-01 4.624791435231534464e-12
6.195426195426194660e-01 5.282184845772919246e-12
6.174636174636174424e-01 6.033285416401357182e-12
6.153846153846154188e-01 6.890564941547383526e-12
6.133056133056132841e-01 7.867570310515770160e-12
6.112266112266111495e-01 8.979528925978641496e-12
6.091476091476091259e-01 1.024426550533252822e-11
6.070686070686071023e-01 1.168301046183817249e-11
6.049896049896049677e-01 1.332044283902655835e-11
6.029106029106028330e-01 1.518463479954768047e-11
6.008316008316008094e-01 1.730692499035679788e-11
5.987525987525987858e-01 1.972252569593102578e-11
5.966735966735966512e-01 2.247013859701940675e-11
5.945945945945945166e-01 2.559349433772784010e-11
5.925155925155924930e-01 2.914276805987547903e-11
5.904365904365904694e-01 3.317404337344065368e-11
5.883575883575883347e-01 3.775319640242358332e-11
5.862785862785862001e-01 4.295500413697972419e-11
5.841995841995841765e-01 4.886303514584078300e-11
5.821205821205821529e-01 5.557292473423736112e-11
5.800415800415800183e-01 6.319111206520844348e-11
5.779625779625778836e-01 7.183691141943171488e-11
5.758835758835758600e-01 8.164587061987305106e-11
5.738045738045738364e-01 9.277081880476600872e-11
5.717255717255717018e-01 1.053863246669450859e-10
5.696465696465695672e-01 1.196901605604594465e-10
5.675675675675675436e-01 1.359050649796245125e-10
5.654885654885655200e-01 1.542847238855671321e-10
5.634095634095633853e-01 1.751144784734037785e-10
5.613305613305612507e-01 1.987117553836625916e-10
5.592515592515592271e-01 2.254393616230032649e-10
5.571725571725572035e-01 2.557048739415535010e-10
5.550935550935550689e-01 2.899704920622525606e-10
5.530145530145529342e-01 3.287530525586390695e-10
5.509355509355509106e-01 3.726420838567889859e-10
5.488565488565488870e-01 4.223034144601456319e-10
5.467775467775467524e-01 4.784790341716416151e-10
5.446985446985446178e-01 5.420162652036708550e-10
5.426195426195425942e-01 6.138546893019736217e-10
5.405405405405405705e-01 6.950708897335289294e-10
5.384615384615384359e-01 7.868654061660151910e-10
5.363825363825363013e-01 8.905932102898361791e-10
5.343035343035342777e-01 1.007787298057394310e-09
5.322245322245322541e-01 1.140162519952525599e-09
5.301455301455301194e-01 1.289652939995278302e-09
5.280665280665279848e-01 1.458441034607460551e-09
5.259875259875259612e-01 1.648979286450469317e-09
5.239085239085239376e-01 1.864032705967133552e-09
5.218295218295218030e-01 2.106667951196072863e-09
5.197505197505196683e-01 2.380430075277217838e-09
5.176715176715176447e-01 2.689196421101769374e-09
5.155925155925156211e-01 3.037400775340870496e-09
5.135135135135134865e-01 3.429951433986389020e-09
5.114345114345113519e-01 3.872499210189062069e-09
5.093555093555093283e-01 4.371185191587301233e-09
5.072765072765073047e-01 4.933113917360287815e-09
5.051975051975051700e-01 5.566113348010048867e-09
5.031185031185030354e-01 6.279133213382692702e-09
5.010395010395010118e-01 7.081941699738081297e-09
4.989604989604989882e-01 7.985792471743025089e-09
4.968814968814968536e-01 9.003245260430503549e-09
4.948024948024947189e-01 1.014814632327443178e-08
4.927234927234926953e-01 1.143625727451080820e-08
4.906444906444906717e-01 1.288528572729319421e-08
4.885654885654885371e-01 1.451507447569611031e-08
4.864864864864864025e-01 1.634746737977366138e-08
4.844074844074843789e-01 1.840742847036835883e-08
4.823284823284823553e-01 2.072278704190466669e-08
4.802494802494802206e-01 2.332443216346291592e-08
4.781704781704780860e-01 2.624732786671302165e-08
4.760914760914760624e-01 2.953021294160862453e-08
4.740124740124740388e-01 3.321729025174136041e-08
4.719334719334719042e-01 3.735650722092032083e-08
4.698544698544697695e-01 4.200284564603862236e-08
4.677754677754677459e-01 4.721731983181598480e-08
4.656964656964657223e-01 5.306748107614112087e-08
4.636174636174635877e-01 5.963003246733933338e-08
4.615384615384614531e-01 6.699035992596691358e-08
4.594594594594594295e-01 7.524293010874316678e-08
4.573804573804574058e-01 8.449341493133033509e-08
4.553014553014552712e-01 9.486137741987477057e-08
4.532224532224531366e-01 1.064782324533553037e-07
4.511434511434511130e-01 1.194915881796987378e-07
4.490644490644490894e-01 1.340664681492853560e-07
4.469854469854469547e-01 1.503854889506328618e-07
4.449064449064448201e-01 1.686524342403572518e-07
4.428274428274427965e-01 1.890983867269824259e-07
4.407484407484407729e-01 2.119728605975979008e-07
4.386694386694386383e-01 2.375600871573624318e-07
4.365904365904365036e-01 2.661731173247972038e-07
4.345114345114344800e-01 2.981671229917992605e-07
4.324324324324324564e-01 3.339244187827716814e-07
4.303534303534303218e-01 3.738819884802069282e-07
4.282744282744281872e-01 4.185209547813428799e-07
4.261954261954261636e-01 4.683782321990292985e-07
4.241164241164241400e-01 5.240431164565961808e-07
4.220374220374220053e-01 5.861868999090802390e-07
4.199584199584198707e-01 6.555357572324282955e-07
4.178794178794178471e-01 7.329025493163499050e-07
4.158004158004158235e-01 8.191916549549205229e-07
4.137214137214136889e-01 9.154070994554786012e-07
4.116424116424115542e-01 1.022639253278612159e-06
4.095634095634095306e-01 1.142122528108302504e-06
4.074844074844075070e-01 1.275219460694643203e-06
4.054054054054053724e-01 1.423406729372800328e-06
4.033264033264032378e-01 1.588340978742053267e-06
4.012474012474012142e-01 1.771878601175558288e-06
3.991683991683991906e-01 1.976032535822014324e-06
3.970893970893970559e-01 2.203066287620458752e-06
3.950103950103949213e-01 2.455454477967577986e-06
3.929313929313928977e-01 2.735939233389217407e-06
3.908523908523908741e-01 3.047596464966773055e-06
3.887733887733887395e-01 3.393782435523462482e-06
3.866943866943866048e-01 3.778101699936087243e-06
3.846153846153845812e-01 4.204666311125038192e-06
3.825363825363825576e-01 4.677813194575719535e-06
3.804573804573804230e-01 5.202337433729553595e-06
3.783783783783782884e-01 5.783435426565119997e-06
3.762993762993762648e-01 6.426681011362234131e-06
3.742203742203742411e-01 7.138271485018776730e-06
3.721413721413721065e-01 7.924722012830898166e-06
3.700623700623699719e-01 8.793343113211449236e-06
3.679833679833679483e-01 9.752188816491980106e-06
3.659043659043659247e-01 1.080981382983736694e-05
3.638253638253637900e-01 1.197624260385055095e-05
3.617463617463616554e-01 1.326227175013627857e-05
3.596673596673596318e-01 1.468025857320753857e-05
3.575883575883576082e-01 1.624398464628029615e-05
3.555093555093554736e-01 1.796898141037672758e-05
3.534303534303533390e-01 1.987218092835973948e-05
3.513513513513513153e-01 2.197230787714943290e-05
3.492723492723492917e-01 2.428981679258868098e-05
3.471933471933471571e-01 2.684571882127784193e-05
3.451143451143450225e-01 2.966176725749392062e-05
3.430353430353429989e-01 3.275962444604374468e-05
3.409563409563409753e-01 3.615973764681257308e-05
3.388773388773388406e-01 3.988009484601207078e-05
3.367983367983367060e-01 4.393593553686514497e-05
3.347193347193346824e-01 4.833731145481579006e-05
3.326403326403326588e-01 5.308831896400079131e-05
3.305613305613305242e-01 5.818505087518133223e-05
3.284823284823283895e-01 6.361685518641024828e-05
3.264033264033263659e-01 6.936280260561034083e-05
3.243243243243243423e-01 7.539106445619836450e-05
3.222453222453222077e-01 8.166018960764631629e-05
3.201663201663200731e-01 8.811690349830314517e-05
3.180873180873180495e-01 9.469698852626606822e-05
3.160083160083160259e-01 1.013269138638861477e-04
3.139293139293138912e-01 1.079227949958294630e-04
3.118503118503117566e-01 1.143908884841948748e-04
3.097713097713097330e-01 1.206327724503353238e-04
3.076923076923077094e-01 1.265427708858624101e-04
3.056133056133055748e-01 1.320165465585887432e-04
3.035343035343034401e-01 1.369490637443959713e-04
3.014553014553014165e-01 1.412389246979728341e-04
2.993762993762993929e-01 1.447964023100212216e-04
2.972972972972972583e-01 1.475466706324368715e-04
2.952182952182951237e-01 1.494387979619204998e-04
2.931392931392931001e-01 1.504473184468224645e-04
2.910602910602910764e-01 1.505588443251326680e-04
2.889812889812889418e-01 1.497113989898934960e-04
2.869022869022868072e-01 1.478192862123250961e-04
2.848232848232847836e-01 1.448159600840881467e-04
2.827442827442827600e-01 1.406528608640655875e-04
2.806652806652806253e-01 1.353114494122564793e-04
2.785862785862784907e-01 1.288031489821150899e-04
2.765072765072764671e-01 1.211706985486671329e-04
2.744282744282744435e-01 1.124899063142947853e-04
2.723492723492723089e-01 1.028728656820021570e-04
2.702702702702701743e-01 9.245643741451203823e-05
2.681912681912681506e-01 8.137698750942945480e-05
2.661122661122661270e-01 6.971263064770027995e-05
2.640332640332639924e-01 5.744603549828752875e-05
2.619542619542618578e-01 4.450849155546166003e-05
2.598752598752598342e-01 3.020042822754476219e-05
2.577962577962578106e-01 1.744039218465331942e-05
2.557172557172556759e-01 7.871912202972453088e-06
2.536382536382535413e-01 2.504888925614068285e-06
2.515592515592515177e-01 1.530910481051250827e-06
2.494802494802494941e-01 1.836122692111530341e-06
2.474012474012473595e-01 1.407252057106234133e-06
2.453222453222452248e-01 7.781943054396833759e-07
2.432432432432432012e-01 3.536313784024969209e-07
2.411642411642411776e-01 2.782834940262546297e-07
2.390852390852390430e-01 2.653891613135783700e-07
2.370062370062369084e-01 1.991262905676194350e-07
2.349272349272348848e-01 1.232541961826427723e-07
2.328482328482328612e-01 7.071815133485870319e-08
2.307692307692307265e-01 4.825182386980486626e-08
2.286902286902285919e-01 3.719842212035473494e-08
2.266112266112265683e-01 2.638512519581581728e-08
2.245322245322245447e-01 1.640692559590206656e-08
2.224532224532224101e-01 9.453520632973777538e-09
2.203742203742202754e-01 5.895610666328821026e-09
2.182952182952182518e-01 4.166536893279726428e-09
2.162162162162162282e-01 2.917579067229780776e-09
2.141372141372140936e-01 1.921786063618924345e-09
2.120582120582119590e-01 1.253348314023128296e-09
2.099792099792099354e-01 8.716523058893699272e-10
2.079002079002079117e-01 6.363471971582157494e-10
2.058212058212057771e-01 4.583794732671009342e-10
2.037422037422036425e-01 3.192084929715122144e-10
2.016632016632016189e-01 2.184639275037980610e-10
1.995841995841995953e-01 1.502052787705210335e-10
1.975051975051974607e-01 1.039182212503320102e-10
1.954261954261953260e-01 7.126588208450357342e-11
1.933471933471933024e-01 4.788577520620229677e-11
1.912681912681912788e-01 3.164165110480787746e-11
1.891891891891891442e-01 2.089381966052794581e-11
1.871101871101870096e-01 1.392287587304030794e-11
1.850311850311849859e-01 9.264983745482791022e-12
1.829521829521829623e-01 6.053402137190522225e-12
1.808731808731808277e-01 3.881527911586690749e-12
1.787941787941786931e-01 2.480952509403833162e-12
1.767151767151766695e-01 1.609455299068918155e-12
1.746361746361746459e-01 1.099451367621295805e-12
1.725571725571725112e-01 8.474457030213655706e-13
1.704781704781703766e-01 6.523464494284647586e-13
1.683991683991683530e-01 5.306832989541987455e-13
1.663201663201663294e-01 4.418861923507350076e-13
1.642411642411641948e-01 3.969127815046241681e-13
1.621621621621620601e-01 3.666766868436199811e-13
1.600831600831600365e-01 4.512908872555260187e-13
1.580041580041580129e-01 5.061338717929353415e-13
1.559251559251558783e-01 4.700929858054980759e-13
1.538461538461537437e-01 4.594844470184877849e-13
1.517671517671517201e-01 3.873571656574231747e-13
1.496881496881496965e-01 4.045802321633873433e-13
1.476091476091475618e-01 4.321231144178289130e-13
1.455301455301454272e-01 5.985970725173872520e-13
1.434511434511434036e-01 7.338588829501613287e-13
1.413721413721413800e-01 7.156037372911538963e-13
1.392931392931392454e-01 6.811758188757233157e-13
1.372141372141371107e-01 6.593978835178759823e-13
1.351351351351350871e-01 6.677450476236246324e-13
1.330561330561330635e-01 6.854814567532063752e-13
1.309771309771309289e-01 6.529985428251061652e-13
1.288981288981287943e-01 6.125587775733520868e-13
1.268191268191267707e-01 6.050645553166977830e-13
1.247401247401247470e-01 6.325868106248078160e-13
1.226611226611226124e-01 6.464951729338863640e-13
1.205821205821204778e-01 5.944429518935090417e-13
1.185031185031184542e-01 4.959369503607091723e-13
1.164241164241164306e-01 3.927184911902553699e-13
1.143451143451142960e-01 2.789872553896760587e-13
1.122661122661121613e-01 3.319529709704810427e-13
1.101871101871101377e-01 3.900486433405098152e-13
1.081081081081081141e-01 2.903380118789156139e-13
1.060291060291059795e-01 2.873810130837872734e-13
1.039501039501038449e-01 4.075049759438842401e-13
1.018711018711018212e-01 3.527415447408810412e-13
9.979209979209979764e-02 2.503504402482509272e-13
9.771309771309766301e-02 3.959517175938787048e-13
9.563409563409552838e-02 4.612503413069235503e-13
9.355509355509350478e-02 3.465284157712356095e-13
9.147609147609148117e-02 2.861370537211860299e-13
8.939708939708934654e-02 3.887895864626567111e-13
8.731808731808721191e-02 3.825126250901061953e-13
8.523908523908518831e-02 2.545654659291685107e-13
8.316008316008316470e-02 1.803311731711498833e-13
8.108108108108103007e-02 1.928975506887073421e-13
7.900207900207889544e-02 1.746861932449411681e-13
7.692307692307687184e-02 1.449402121760090534e-13
7.484407484407484823e-02 2.003797111961927446e-13
7.276507276507271360e-02 2.815859524718522522e-13
7.068607068607057897e-02 3.133043412380243087e-13
6.860706860706855537e-02 2.856635826324616101e-13
6.652806652806653176e-02 2.260455955445730969e-13
6.444906444906439713e-02 1.655385491227193140e-13
6.237006237006226250e-02 1.223195942321245178e-13
6.029106029106023890e-02 9.384427778055468017e-14
5.821205821205821529e-02 6.674981476838953709e-14
5.613305613305608066e-02 4.253836052934417689e-14
5.405405405405394603e-02 2.761072451131895561e-14
5.197505197505192243e-02 1.833375201057852594e-14
4.989604989604989882e-02 1.101618694540357907e-14
4.781704781704776419e-02 4.713327116974289424e-15
4.573804573804562956e-02 4.428527111536607885e-15
4.365904365904360596e-02 6.707130442945401227e-15
4.158004158004158235e-02 6.849253677648726654e-15
3.950103950103944772e-02 4.225308660897250657e-15
3.742203742203731309e-02 1.264713257995749972e-15
3.534303534303528949e-02 1.619031269117841669e-15
3.326403326403326588e-02 1.238543751573854736e-15
3.118503118503113125e-02 8.377559777181752248e-16
2.910602910602899662e-02 4.782295080638576321e-16
2.702702702702697302e-02 2.383932143097661606e-16
2.494802494802494941e-02 1.191312532690464907e-16
2.286902286902281478e-02 2.952557999909233234e-17
2.079002079002068015e-02 3.237260993604674554e-17
1.871101871101865655e-02 9.645605884831821278e-18
1.663201663201663294e-02 1.850862322316242977e-18
1.455301455301449831e-02 8.902692642821408191e-19
1.247401247401236368e-02 7.344657117035035760e-19
1.039501039501034008e-02 1.577958041592741392e-19
8.316008316008316470e-03 2.124210112404153635e-21
6.237006237006181841e-03 -2.414994123340317384e-25
4.158004158004047213e-03 -1.880618831326880404e-29
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
