1.351351351351351315e+00 5.126145680654335757e-09 9.348301750191884197e-09 1.447444743084619845e-08
1.351348696224334178e+00 4.960092338336926974e-09 9.347125105622736485e-09 1.430721744395964692e-08
1.351327455377389741e+00 3.772686817941732300e-09 9.252316643311594504e-09 1.302500346125333508e-08
1.351284974585852394e+00 2.047438257510299905e-09 8.678965733367294767e-09 1.072640399087758350e-08
1.351221255654388109e+00 6.459271765750881548e-10 7.202549969525122415e-09 7.848477146100211604e-09
1.351136301289899144e+00 4.301485894035509076e-11 4.888154631466449434e-09 4.931169490406800854e-09
1.351030115101410134e+00 6.117444427500590138e-11 2.473524171141577612e-09 2.534698615416583540e-09
1.350902701599913991e+00 2.043180252005792421e-10 8.109490631163288495e-10 1.015267088316908324e-09
1.350754066198181169e+00 1.933211849371046146e-10 1.270312167159956513e-10 3.203524016531001107e-10
1.350584215210528516e+00 8.850973514702135864e-11 1.456089553468247716e-11 1.030706306817037906e-10
1.350393155852552152e+00 1.819643261350377331e-11 2.981533092373123951e-11 4.801176353723504836e-11
1.350180896240820383e+00 6.249035946667238706e-13 2.531644772347045250e-11 2.594135131813717355e-11
1.349947445392528866e+00 3.321890414303432491e-13 1.547058334684338025e-11 1.580277238827372032e-11
1.349692813225117805e+00 3.705299796259663006e-13 1.279935129691670600e-11 1.316988127654267240e-11
1.349417010555850283e+00 7.697996922506901168e-14 1.276774525500615733e-11 1.284472522423121560e-11
1.349120049101353080e+00 4.771922332804135479e-15 1.279964885884834418e-11 1.280442078118113351e-11
1.348801941477119071e+00 6.730662013332084596e-16 1.279694951743908578e-11 1.279762258364043022e-11
1.348462701196970537e+00 1.516714977582671083e-15 1.279608661329748563e-11 1.279760332827504454e-11
1.348102342672485632e+00 2.554574828701382239e-15 1.279434380649829571e-11 1.279689838132700515e-11
1.347720881212386645e+00 2.757232626034435631e-15 1.279395706480512584e-11 1.279671429743117482e-11
1.347318333021887860e+00 2.685610542475874041e-15 1.279436483773494351e-11 1.279705044827742923e-11
1.346894715202009873e+00 2.663540396426928895e-15 1.279482509632323904e-11 1.279748863671967813e-11
1.346450045748850188e+00 2.678511148336667851e-15 1.279523410103885862e-11 1.279791261218719672e-11
1.345984343552821150e+00 2.695553431309467651e-15 1.279564621609363179e-11 1.279834176952494684e-11
1.345497628397845702e+00 2.711032128546711341e-15 1.279607899639685978e-11 1.279879002852541858e-11
1.344989920960517837e+00 2.727306731689052107e-15 1.279652993304716334e-11 1.279925723977885527e-11
1.344461242809224188e+00 2.744794338482423888e-15 1.279699752998795229e-11 1.279974232432644342e-11
1.343911616403227205e+00 2.763420307002675846e-15 1.279748177262091862e-11 1.280024519292793510e-11
1.343341065091711917e+00 2.783217589880869315e-15 1.279798263803887370e-11 1.280076585562875709e-11
1.342749613112792950e+00 2.804244584148240404e-15 1.279850003606022031e-11 1.280130428064437640e-11
1.342137285592485796e+00 2.826556250793449124e-15 1.279903388741248573e-11 1.280186044366325690e-11
1.341504108543638552e+00 2.850209010080977758e-15 1.279958412286169311e-11 1.280243433187177798e-11
1.340850108864828139e+00 2.875261553135260833e-15 1.280015067968958833e-11 1.280302594124271873e-11
1.340175314339215884e+00 2.901774609606560923e-15 1.280073350053882630e-11 1.280363527514842667e-11
1.339479753633368464e+00 2.929810948630646726e-15 1.280133253138954350e-11 1.280426234233818016e-11
1.338763456296039989e+00 2.959435406464264545e-15 1.280194772023695458e-11 1.280490715564342941e-11
1.338026452756916118e+00 2.990714899257837632e-15 1.280257901632237172e-11 1.280556973122161451e-11
1.337268774325321985e+00 3.023718427049517078e-15 1.280322636873999980e-11 1.280625008716705287e-11
1.336490453188891481e+00 3.058517079575189313e-15 1.280388972453059694e-11 1.280694824161013956e-11
1.335691522412200571e+00 3.095184050394898245e-15 1.280456902737517853e-11 1.280766421142558042e-11
1.334872015935362422e+00 3.133794654115901039e-15 1.280526421698274530e-11 1.280839801163686237e-11
1.334031968572584992e+00 3.174426334467104798e-15 1.280597522814120181e-11 1.280914965447566346e-11
1.333171416010692445e+00 3.217158670707615176e-15 1.280670198926692108e-11 1.280991914793761328e-11
1.332290394807609912e+00 3.262073393031115547e-15 1.280744442149983485e-11 1.281070649489287183e-11
1.331388942390808960e+00 3.309254401046037330e-15 1.280820243855150861e-11 1.281151169295256090e-11
1.330467097055718417e+00 3.358787772423720998e-15 1.280897594627759263e-11 1.281233473404999900e-11
1.329524897964097896e+00 3.410761773163065502e-15 1.280976484182632838e-11 1.281317560359950069e-11
1.328562385142373126e+00 3.465266874470736428e-15 1.281056901329770488e-11 1.281403428017218318e-11
1.327579599479936423e+00 3.522395769873944146e-15 1.281138834001947527e-11 1.281491073578935211e-11
1.326576582727408971e+00 3.582243386928923266e-15 1.281222269260550378e-11 1.281580493599243547e-11
1.325553377494868013e+00 3.644906901501368026e-15 1.281307193269114225e-11 1.281671683959264834e-11
1.324510027250035415e+00 3.710485754041910332e-15 1.281393591301856216e-11 1.281764639877259721e-11
1.323446576316432699e+00 3.779081667315289760e-15 1.281481447798810288e-11 1.281859355965540609e-11
