4.887015561192223356e-01 3.291192303760735793e+00 -4.832431635148765614e-01 -7.283718740783180767e-02
4.864657302043727816e-01 3.286978229108032945e+00 -4.813335749204104563e-01 -7.047621100492830470e-02
4.842454053310996098e-01 3.282764154455330541e+00 -4.794280554686439211e-01 -6.813480912012438717e-02
4.820406758230655342e-01 3.278550079802627693e+00 -4.775268384713713954e-01 -6.581285351277885165e-02
4.798516353414121194e-01 3.274336005149925288e+00 -4.756301554066306170e-01 -6.351021341242604756e-02
4.776783768807806307e-01 3.270121930497222440e+00 -4.737382358913733715e-01 -6.122675554025811678e-02
4.755209927653621382e-01 3.265907855844520036e+00 -4.718513076543758289e-01 -5.896234413090372523e-02
4.733795746449747655e-01 3.263800818518168612e+00 -4.698490488572892310e-01 -5.770695780369859695e-02
4.712542134911709146e-01 3.259586743865466207e+00 -4.679774746529815066e-01 -5.547627376275454658e-02
4.691449995933716366e-01 3.255372669212763359e+00 -4.661115240619743694e-01 -5.326422608175306050e-02
4.670520225550320870e-01 3.251158594560060955e+00 -4.642514173004038680e-01 -5.107066973628168055e-02
4.649753712898343494e-01 3.249051557233709531e+00 -4.622933216612861718e-01 -4.986963658874869754e-02
4.629151340179103458e-01 3.244837482581007126e+00 -4.604501041379402415e-01 -4.770872983196901285e-02
4.608713982620936678e-01 3.240623407928304278e+00 -4.586133408709084369e-01 -4.556587880510186428e-02
4.588442508442023282e-01 3.238516370601953298e+00 -4.566906986278650993e-01 -4.440329176502232078e-02
4.568337778813497674e-01 3.234302295949250450e+00 -4.548719227487213468e-01 -4.229225116055745914e-02
4.548400647822862797e-01 3.232195258622899026e+00 -4.529744886415346672e-01 -4.115333730202836576e-02
4.528631962437714154e-01 3.227981183970196621e+00 -4.511743928513712310e-01 -3.907354280483282816e-02
4.509032562469750816e-01 3.225874146643845197e+00 -4.493027376587858668e-01 -3.795782431127292522e-02
4.489603280539106178e-01 3.223767109317493773e+00 -4.474453468538047707e-01 -3.685156367311129971e-02
4.470344942038967928e-01 3.219553034664791369e+00 -4.456766843012215373e-01 -3.481568724588351982e-02
4.451258365100524417e-01 3.217445997338439945e+00 -4.438458835095294153e-01 -3.373191397503464556e-02
4.432344360558196361e-01 3.215338960012088521e+00 -4.420297130313211587e-01 -3.265728254414789616e-02
4.413603731915206607e-01 3.211124885359386116e+00 -4.402938735865297160e-01 -3.066404907913113792e-02
4.395037275309428559e-01 3.209017848033034692e+00 -4.385050795113528688e-01 -2.961117620654948185e-02
4.376645779479578224e-01 3.206910810706683268e+00 -4.367312702770356769e-01 -2.856712013085724658e-02
4.358430025731702129e-01 3.204803773380332288e+00 -4.349725553623376983e-01 -2.753178115477618662e-02
4.340390787905980541e-01 3.202696736053980864e+00 -4.332290430897484668e-01 -2.650505878001146662e-02
4.322528832343865424e-01 3.200589698727629440e+00 -4.315008406179893230e-01 -2.548685171630216822e-02
4.304844917855512043e-01 3.198482661401278015e+00 -4.297880539345968476e-01 -2.447705789053126330e-02
4.287339795687554744e-01 3.196375624074927035e+00 -4.280907878485913365e-01 -2.347557445589778038e-02
4.270014209491181378e-01 3.194268586748575611e+00 -4.264091459832287656e-01 -2.248229780114791368e-02
4.252868895290551898e-01 3.192161549422224187e+00 -4.247432307688382425e-01 -2.149712355986766951e-02
4.235904581451518935e-01 3.190054512095872763e+00 -4.230931434357438348e-01 -2.051994661983217588e-02
4.219121988650703092e-01 3.187947474769521783e+00 -4.214589840072746063e-01 -1.955066113241443401e-02
4.202521829844857448e-01 3.187947474769521783e+00 -4.198007513030553861e-01 -1.947373894802859051e-02
4.186104810240591223e-01 3.185840437443170359e+00 -4.182007561867717715e-01 -1.851654255001472862e-02
4.169871627264411518e-01 3.183733400116818935e+00 -4.166169657491156642e-01 -1.756694989597672521e-02
4.153822970533087577e-01 3.181626362790467955e+00 -4.150494753460720609e-01 -1.662485248757372691e-02
4.137959521824365883e-01 3.181626362790467955e+00 -4.134644015212024515e-01 -1.656136218078945940e-02
4.122281955047993329e-01 3.179519325464116530e+00 -4.119317498376729447e-01 -1.563069559603512751e-02
4.106790936217102339e-01 3.177412288137765106e+00 -4.104156616606214336e-01 -1.470722956997021214e-02
4.091487123419905170e-01 3.177412288137765106e+00 -4.088862620508917356e-01 -1.465242359333300028e-02
4.076371166791746825e-01 3.175305250811413682e+00 -4.074054908345065007e-01 -1.373990292563785978e-02
4.061443708487476600e-01 3.175305250811413682e+00 -4.059135932058248741e-01 -1.368958811875814127e-02
4.046705382654180450e-01 3.173198213485062702e+00 -4.044684400791850876e-01 -1.278770972199202299e-02
4.032156815404226990e-01 3.173198213485062702e+00 -4.030143099302004872e-01 -1.274173581549990775e-02
4.017798624788679329e-01 3.171091176158711278e+00 -4.016050682025374408e-01 -1.185019356691403847e-02
4.003631420771034954e-01 3.171091176158711278e+00 -4.001889641447974877e-01 -1.180840846875723903e-02
3.989655805201314243e-01 3.168984138832359854e+00 -3.988159192443008205e-01 -1.092689329539011517e-02
3.975872371790492021e-01 3.168984138832359854e+00 -3.974380929518890326e-01 -1.088914314513208560e-02
3.962281706085277189e-01 3.166877101506008430e+00 -3.961015223661785711e-01 -1.001734310964561003e-02
3.948884385443237055e-01 3.166877101506008430e+00 -3.947622185267292139e-01 -9.983472333265640958e-03
3.935680979008265856e-01 3.164770064179657449e+00 -3.934623917450078001e-01 -9.121072720503749579e-03
3.922672047686414087e-01 3.164770064179657449e+00 -3.921618480121079608e-01 -9.090924085684128422e-03
3.909858144122054235e-01 3.164770064179657449e+00 -3.908808018168207221e-01 -9.061227434236150333e-03
3.897239812674404558e-01 3.162663026853306025e+00 -3.896374734159979147e-01 -8.211022161815604431e-03
3.884817589394408688e-01 3.162663026853306025e+00 -3.883955268267000327e-01 -8.184850010356166036e-03
3.872592002001952749e-01 3.162663026853306025e+00 -3.871732394613879857e-01 -8.159092147395255457e-03
3.860563569863458278e-01 3.160555989526954601e+00 -3.859869445680702560e-01 -7.320477619280611747e-03
3.848732803969809324e-01 3.160555989526954601e+00 -3.848040806942987779e-01 -7.298043885092296915e-03
3.837100206914650924e-01 3.160555989526954601e+00 -3.836410301413271107e-01 -7.275985922606937467e-03
3.825666272873032847e-01 3.158448952200603621e+00 -3.825122783275788918e-01 -6.448351931095007254e-03
3.814431487580422497e-01 3.158448952200603621e+00 -3.813889594042139120e-01 -6.429415138319656900e-03
3.803396328312061425e-01 3.158448952200603621e+00 -3.802856002473058994e-01 -6.410814825197039095e-03
3.792561263862700427e-01 3.158448952200603621e+00 -3.792022477296701499e-01 -6.392551781904162733e-03
3.781926754526672707e-01 3.156341914874252197e+00 -3.781515400471223143e-01 -5.577860345705317260e-03
3.771493252078346736e-01 3.156341914874252197e+00 -3.771083032858081330e-01 -5.562472258269810649e-03
3.761261199752936601e-01 3.156341914874252197e+00 -3.760852093456451550e-01 -5.547381284111526506e-03
3.751231032227661522e-01 3.156341914874252197e+00 -3.750823016896273066e-01 -5.532588064324006800e-03
3.741403175603295050e-01 3.156341914874252197e+00 -3.740996229231974279e-01 -5.518093227351630534e-03
3.731778047386047348e-01 3.154234877547900773e+00 -3.731479834102359727e-01 -4.717671713726864606e-03
3.722356056469841579e-01 3.154234877547900773e+00 -3.722058596114868889e-01 -4.705760539088943428e-03
3.713137603118937813e-01 3.154234877547900773e+00 -3.712840879427616869e-01 -4.694106674345210721e-03
3.704123078950927739e-01 3.154234877547900773e+00 -3.703827075626900944e-01 -4.682710614574207147e-03
3.695312866920101857e-01 3.154234877547900773e+00 -3.695017567636408318e-01 -4.671572843902428544e-03
3.686707341301178054e-01 3.154234877547900773e+00 -3.686412729700948021e-01 -4.660693835483751234e-03
3.678306867673403202e-01 3.152127840221549349e+00 -3.678102741632370831e-01 -3.875093250184456512e-03
3.670111802905019482e-01 3.152127840221549349e+00 -3.669908131645545080e-01 -3.866459756212575240e-03
3.662122495138112055e-01 3.152127840221549349e+00 -3.661919267241799947e-01 -3.858043027071982479e-03
3.654339283773808122e-01 3.152127840221549349e+00 -3.654136487803428257e-01 -3.849843420321485445e-03
3.646762499457867346e-01 3.152127840221549349e+00 -3.646560123957839905e-01 -3.841861284296119866e-03
3.639392464066628086e-01 3.152127840221549349e+00 -3.639190497563511983e-01 -3.834096958092342387e-03
3.632229490693342777e-01 3.152127840221549349e+00 -3.632027921696320827e-01 -3.826550771553635828e-03
3.625273883634869132e-01 3.152127840221549349e+00 -3.625072700636238210e-01 -3.819223045256488723e-03
3.618525938378746587e-01 3.152127840221549349e+00 -3.618325129854405020e-01 -3.812114090496780770e-03
3.611985941590641347e-01 3.152127840221549349e+00 -3.611785496000579077e-01 -3.805224209276553832e-03
3.605654171102170014e-01 3.150020802895198369e+00 -3.605526110380590787e-01 -3.038863192522678076e-03
3.599530895899097360e-01 3.150020802895198369e+00 -3.599403052655679724e-01 -3.033702465855811926e-03
