9.597163013840097623e-01 3.569025388800982892e-08 7.771886483331930467e-06 7.807576737219940792e-06
9.580101526560560465e-01 3.706486885536095432e-08 7.803058185845992924e-06 7.840123054701353124e-06
9.562715411463496018e-01 3.852078497543708240e-08 7.834956434870033799e-06 7.873477219845470735e-06
9.545007039883293132e-01 4.006207843651077634e-08 7.867585641717025850e-06 7.907647720153536362e-06
9.526978827107683845e-01 4.169300234400581065e-08 7.900950229105284516e-06 7.942643231449289778e-06
9.508633232048318007e-01 4.341799437216648770e-08 7.935054626536597064e-06 7.978472620908763996e-06
9.489972756905380447e-01 4.524168393296750753e-08 7.969903263662909374e-06 8.015144947595876054e-06
9.470999946826315075e-01 4.716890060598992100e-08 8.005500562953924242e-06 8.052669463559914057e-06
9.451717389558691451e-01 4.920468198924440948e-08 8.041850932632570474e-06 8.091055614621814142e-06
9.432127715097238241e-01 5.135428287244132347e-08 8.078958760086462130e-06 8.130313042958903539e-06
9.412233595325154578e-01 5.362318398407223585e-08 8.116828405637432488e-06 8.170451589621504916e-06
9.392037743649661596e-01 5.601710170744675527e-08 8.155464196556827839e-06 8.211481298264274058e-06
9.371542914631935117e-01 5.854199801293770869e-08 8.194870421227410821e-06 8.253412419240348867e-06
9.350751903611391747e-01 6.120409086790122409e-08 8.235051323423011504e-06 8.296255414290913389e-06
9.329667546324431626e-01 6.400986523727455055e-08 8.276011096610480847e-06 8.340020961847756205e-06
9.308292718517660047e-01 6.696608434934220132e-08 8.317753878239030147e-06 8.384719962588371687e-06
9.286630335555663418e-01 7.007980185873660890e-08 8.360283743923516874e-06 8.430363545782252715e-06
9.264683352023372898e-01 7.335837409921840297e-08 8.403604701486133704e-06 8.476963075585351750e-06
9.242454761323081192e-01 7.680947350655711381e-08 8.447720684762610540e-06 8.524530158269168223e-06
9.219947595266163587e-01 8.044110198343012796e-08 8.492635547130394897e-06 8.573076649113824734e-06
9.197164923659565394e-01 8.426160553935361598e-08 8.538353054679887535e-06 8.622614660219240568e-06
9.174109853887101318e-01 8.827968919475041461e-08 8.584876878998392593e-06 8.673156568193143232e-06
9.150785530485632258e-01 9.250443274179991423e-08 8.632210589486781678e-06 8.724715022228581314e-06
9.127195134716175051e-01 9.694530721592366772e-08 8.680357645166086566e-06 8.777302952382009664e-06
9.103341884130000672e-01 1.016121923282536214e-07 8.729321385946620701e-06 8.830933578274874110e-06
9.079229032129787491e-01 1.065153944068843442e-07 8.779105023275525895e-06 8.885620417682410345e-06
9.054859867525877348e-01 1.116656654741052430e-07 8.829711630172269959e-06 8.941377295646375044e-06
9.030237714087711032e-01 1.170742231958506354e-07 8.881144130567541055e-06 8.998218353763392326e-06
9.005365930090492022e-01 1.227527716982778720e-07 8.933405287943773536e-06 9.056158059642051197e-06
8.980247907857137335e-01 1.287135234792140123e-07 8.986497693236046328e-06 9.115211216715260473e-06
8.954887073295596522e-01 1.349692225098081474e-07 9.040423751951855979e-06 9.175392974461664709e-06
8.929286885431579890e-01 1.415331681530068154e-07 9.095185670499523784e-06 9.236718838652530414e-06
8.903450835936774777e-01 1.484192406640491319e-07 9.150785441674159172e-06 9.299204682338208913e-06
8.877382448652608726e-01 1.556419277362057650e-07 9.207224829310103721e-06 9.362866757046310015e-06
8.851085279109622839e-01 1.632163523710928934e-07 9.264505352024447827e-06 9.427721704395540165e-06
8.824562914042528572e-01 1.711583023608234757e-07 9.322628266064183231e-06 9.493786568425007289e-06
8.797818970900996849e-01 1.794842609272564546e-07 9.381594547219345863e-06 9.561078808146601947e-06
8.770857097356269394e-01 1.882114394910442377e-07 9.441404871742263785e-06 9.629616311233307255e-06
8.743680970803646701e-01 1.973578114062387109e-07 9.502059596294248675e-06 9.699417407700486909e-06
8.716294297860915918e-01 2.069421481760707356e-07 9.563558736839777722e-06 9.770500885015848431e-06
8.688700813862795247e-01 2.169840571342775930e-07 9.625901946477223968e-06 9.842886003611501429e-06
8.660904282351464811e-01 2.275040211641501349e-07 9.689088492163226092e-06 9.916592513327376015e-06
8.632908494563247270e-01 2.385234409115990717e-07 9.753117230277239691e-06 9.991640671188838392e-06
8.604717268911510342e-01 2.500646786280721571e-07 9.817986581010937084e-06 1.006805125963900898e-05
8.576334450465871173e-01 2.621511051644818205e-07 9.883694501483811858e-06 1.014584560664829357e-05
8.547763910427745859e-01 2.748071488569828724e-07 9.950238457602474308e-06 1.022504560645945692e-05
8.519009545602358457e-01 2.880583477238175384e-07 1.001761539453953051e-05 1.030567374226334858e-05
8.490075277867237258e-01 3.019314041304081489e-07 1.008582170581009164e-05 1.038775310994049958e-05
8.460965053637309330e-01 3.164542428935233965e-07 1.015485320087335494e-05 1.047130744376687824e-05
8.431682843326633314e-01 3.316560723878335019e-07 1.022470507119446859e-05 1.055636114358230257e-05
8.402232640806860386e-01 3.475674495358872448e-07 1.029537185465719286e-05 1.064293930419307994e-05
8.372618462862515543e-01 3.642203483875948718e-07 1.036684739832471494e-05 1.073106774671230912e-05
8.342844348643123631e-01 3.816482326354601297e-07 1.043912481933671176e-05 1.082077305197217231e-05
8.312914359112307805e-01 3.998861326905297010e-07 1.051219646399774838e-05 1.091208259668827787e-05
8.282832576493903698e-01 4.189707272215234570e-07 1.058605386482996999e-05 1.100502459205149276e-05
8.252603103715170363e-01 4.389404296140888873e-07 1.066068769555387844e-05 1.109962812516796733e-05
8.222230063847189019e-01 4.598354798824337149e-07 1.073608772387294373e-05 1.119592320375537660e-05
8.191717599542507333e-01 4.816980420405181089e-07 1.081224276190829885e-05 1.129394080394881611e-05
8.161069872470099185e-01 5.045723077563422168e-07 1.088914061419948707e-05 1.139371292195582886e-05
8.130291062747769804e-01 5.285046067057499495e-07 1.096676802310708648e-05 1.149527262981283696e-05
8.099385368371991856e-01 5.535435235814857760e-07 1.104511061146635176e-05 1.159865413504783679e-05
8.068357004645352326e-01 5.797400236159919583e-07 1.112415282237552645e-05 1.170389284599151820e-05
8.037210203601604652e-01 6.071475854786932668e-07 1.120387785590963401e-05 1.181102544138832770e-05
8.005949213428453781e-01 6.358223443033074284e-07 1.128426760262855234e-05 1.192008994693186009e-05
7.974578297888139655e-01 6.658232438226654775e-07 1.136530257369174911e-05 1.203112581751441396e-05
7.943101735735889068e-01 6.972121999631825160e-07 1.144696182737334202e-05 1.214417402733652496e-05
7.911523820136324714e-01 7.300542755913106817e-07 1.152922289181020375e-05 1.225927716740151517e-05
7.879848858077913576e-01 7.644178691397593354e-07 1.161206168373719245e-05 1.237647955287695136e-05
7.848081169785522393e-01 8.003749157974089410e-07 1.169545242299246562e-05 1.249582733878987403e-05
7.816225088131176779e-01 8.380011054160073656e-07 1.177936754256668074e-05 1.261736864798268779e-05
7.784284958043083957e-01 8.773761155806207843e-07 1.186377759384567701e-05 1.274115370942629790e-05
7.752265135913022354e-01 9.185838625660825916e-07 1.194865114683640445e-05 1.286723500940248768e-05
7.720169989002162447e-01 9.617127713297864483e-07 1.203395468493216383e-05 1.299566745626195049e-05
7.688003894845402142e-01 1.006856064316494410e-06 1.211965249389997221e-05 1.312650855821646641e-05
7.655771240654305476e-01 1.054112071374018676e-06 1.220570654459793316e-05 1.325981861597195163e-05
7.623476422718724610e-01 1.103584561115746960e-06 1.229207636893995696e-05 1.339566093005570329e-05
7.591123845807173920e-01 1.155383092630324709e-06 1.237871892857126253e-05 1.353410202120158724e-05
7.558717922566052794e-01 1.209623391819134720e-06 1.246558847561420767e-05 1.367521186743334196e-05
7.526263072917795949e-01 1.266427747611415723e-06 1.255263640484671300e-05 1.381906415245812873e-05
7.493763723458031212e-01 1.325925432970448415e-06 1.263981109663307677e-05 1.396573652960352434e-05
7.461224306851823584e-01 1.388253147623707298e-06 1.272705774985532331e-05 1.411531089747903040e-05
7.428649261229091083e-01 1.453555485987264474e-06 1.281431820423803218e-05 1.426787369022529750e-05
7.396043029579283390e-01 1.521985429096479145e-06 1.290153075135416598e-05 1.442351618045064428e-05
7.363410059145383268e-01 1.593704866330616606e-06 1.298862993383297102e-05 1.458233480016358763e-05
7.330754800817347316e-01 1.668885146223129368e-06 1.307554633236362906e-05 1.474443147858675822e-05
7.298081708525023803e-01 1.747707667008118578e-06 1.316220634031124699e-05 1.490991400731936515e-05
7.265395238630685260e-01 1.830364510455396347e-06 1.324853192601606934e-05 1.507889643647146611e-05
7.232699849321205798e-01 1.917059131850668743e-06 1.333444038311660873e-05 1.525149951496727705e-05
7.199999999999999734e-01 2.008007118914489242e-06 1.341984406952791023e-05 1.542785118844239905e-05
7.167300150678794779e-01 2.103437035037578443e-06 1.350465013604740930e-05 1.560808717108498690e-05
7.134604761369315318e-01 2.203591367927358865e-06 1.358876024575677049e-05 1.579235161368412936e-05
7.101918291474977885e-01 2.308727602745290299e-06 1.367207028554979599e-05 1.598079788829508629e-05
7.069245199182654371e-01 2.419119445636936137e-06 1.375447007120085242e-05 1.617358951683778686e-05
7.036589940854616199e-01 2.535058220187951256e-06 1.383584304710694101e-05 1.637090126729489269e-05
7.003956970420717187e-01 2.656854458803613293e-06 1.391606598150949349e-05 1.657292044031310636e-05
6.971350738770909494e-01 2.784839709994463635e-06 1.399500865720335928e-05 1.677984836719782164e-05
6.938775693148178103e-01 2.919368572243907667e-06 1.407253355671794059e-05 1.699190212896184825e-05
6.906236276541970476e-01 3.060820960532135528e-06 1.414849553954437299e-05 1.720931650007650725e-05
6.873736927082205739e-01 3.209604593891473145e-06 1.422274150720173711e-05 1.743234610109321110e-05
6.841282077433948894e-01 3.366157679816340244e-06 1.429511004995969772e-05 1.766126772977603796e-05
6.808876154192826657e-01 3.530951749987861851e-06 1.436543106674996674e-05 1.789638281673782902e-05
6.776523577281274857e-01 3.704494574768616618e-06 1.443352534755031699e-05 1.813801992231893319e-05
6.744228759345695101e-01 3.887333063387309424e-06 1.449920410536538713e-05 1.838653716875269571e-05
6.711996105154599546e-01 4.080056020854143190e-06 1.456226844310620468e-05 1.864232446396034702e-05
6.679830010997838130e-01 4.283296606186287854e-06 1.462250873961883530e-05 1.890580534580512230e-05
6.647734864086978224e-01 4.497734305974955649e-06 1.467970393876111408e-05 1.917743824473606973e-05
6.615715041956916620e-01 4.724096206631426863e-06 1.473362072661286208e-05 1.945771693324428809e-05
6.583774911868824908e-01 4.963157324054472651e-06 1.478401258444214288e-05 1.974716990849661384e-05
6.551918830214478184e-01 5.215739734166833540e-06 1.483061870946235456e-05 2.004635844362918641e-05
6.520151141922088112e-01 5.482710225316012078e-06 1.487316280193942838e-05 2.035587302725543876e-05
6.488476179863675863e-01 5.764976205184301500e-06 1.491135172573470894e-05 2.067632793091900875e-05
6.456898264264111509e-01 6.063479589078670747e-06 1.494487406012589893e-05 2.100835364920456883e-05
6.425421702111860922e-01 6.379188428299379353e-06 1.497339857345520258e-05 2.135258700175458193e-05
6.394050786571546796e-01 6.713086066212769810e-06 1.499657266347067859e-05 2.170965872968344925e-05
6.362789796398397035e-01 7.066157660636666744e-06 1.501402082481401973e-05 2.208017848545068817e-05
6.331642995354649361e-01 7.439373976518327327e-06 1.502534322006723962e-05 2.246471719658556780e-05
6.300614631628008722e-01 7.833672421933348008e-06 1.503011444663404438e-05 2.286378686856739239e-05
6.269708937252230774e-01 8.249935399536480779e-06 1.502788260609451823e-05 2.327781800563099901e-05
6.238930127529900282e-01 8.688966131900825691e-06 1.501816879497750285e-05 2.370713492687832684e-05
6.208282400457495465e-01 9.151462230399815605e-06 1.500046714466852078e-05 2.415192937506833808e-05
6.177769936152811558e-01 9.637987381435357732e-06 1.497424554260469424e-05 2.461223292404005197e-05
6.147396896284830214e-01 1.014894163305120746e-05 1.493894716583340346e-05 2.508788879888461092e-05
6.117167423506097990e-01 1.068453086429562221e-05 1.489399295078469141e-05 2.557852381508031193e-05
6.087085640887692772e-01 1.124473611597025668e-05 1.483878510905659811e-05 2.608352122502685479e-05
6.057155651356876946e-01 1.182928354545164930e-05 1.477271177783507017e-05 2.660199532328671947e-05
6.027381537137483924e-01 1.243761582422472711e-05 1.469515286545321339e-05 2.713276868967794050e-05
5.997767359193140191e-01 1.306886584944702548e-05 1.460548711797392603e-05 2.767435296742094982e-05
5.968317156673368373e-01 1.372183365746731578e-05 1.450310039237994747e-05 2.822493404984726325e-05
5.939034946362691247e-01 1.439496740866886017e-05 1.438739507739101362e-05 2.878236248605987548e-05
5.909924722132762209e-01 1.508634929258182816e-05 1.425780055552429952e-05 2.934414984810612768e-05
5.880990454397643230e-01 1.579368710834433193e-05 1.411378455187346784e-05 2.990747166021779976e-05
5.852236089572255828e-01 1.651431219120844324e-05 1.395486516808412717e-05 3.046917735929257211e-05
5.823665549534130514e-01 1.724518421268150448e-05 1.378062335633632995e-05 3.102580756901783781e-05
5.795282731088491346e-01 1.798290322824088312e-05 1.359071555008031231e-05 3.157361877832119543e-05
5.767091505436754417e-01 1.872372917091816140e-05 1.338488613745291144e-05 3.210861530837107284e-05
5.739095717648536876e-01 1.946360879417444200e-05 1.316297944187868432e-05 3.262658823605312463e-05
5.711299186137205330e-01 2.019820988864800507e-05 1.292495086351503338e-05 3.312316075216304015e-05
5.683705702139083549e-01 2.092296238874938845e-05 1.267087683611912961e-05 3.359383922486851466e-05
5.656319029196353876e-01 2.163310584139110300e-05 1.240096326723598528e-05 3.403406910862708488e-05
5.629142902643731183e-01 2.232374251822045186e-05 1.211555215551554901e-05 3.443929467373600087e-05
5.602181029099004839e-01 2.298989535355925803e-05 1.181512611692839474e-05 3.480502147048764939e-05
5.575437085957473116e-01 2.362656974392745207e-05 1.150031060085916007e-05 3.512688034478661384e-05
5.548914720890377739e-01 2.422881818506626700e-05 1.117187363574790034e-05 3.540069182081417073e-05
5.522617551347392961e-01 2.479180662097430583e-05 1.083072301005099705e-05 3.562252963102530118e-05
5.496549164063226911e-01 2.531088134243744643e-05 1.047790086514869001e-05 3.578878220758613475e-05
5.470713114568421798e-01 2.578163520982920367e-05 1.011457574931651050e-05 3.589621095914571078e-05
5.445112926704404055e-01 2.619997195544397983e-05 9.742032252922144190e-06 3.594200420836612063e-05
5.419752092142863242e-01 2.656216729217642333e-05 9.361658411338607026e-06 3.592382570351503035e-05
5.394634069909508556e-01 2.686492556874548604e-05 8.974931120939077110e-06 3.583985668968456484e-05
5.369762285912289546e-01 2.710543073451776797e-05 8.583399862583889861e-06 3.568883059710165783e-05
5.345140132474124339e-01 2.728139044971583833e-05 8.188669064732394300e-06 3.547005951444823094e-05
5.320770967870214196e-01 2.739107227957943928e-05 7.792379463914786124e-06 3.518345174349422709e-05
5.296658115870001016e-01 2.743333106734636504e-05 7.396188834004282978e-06 3.482951990135065056e-05
5.272804865283825526e-01 2.740762677625243075e-05 7.001752458439349792e-06 3.440937923469178139e-05
5.249214469514368320e-01 2.731403233476329475e-05 6.610703712689069767e-06 3.392473604745236705e-05
5.225890146112900370e-01 2.715323128509683725e-05 6.224635109842799335e-06 3.337786639493963998e-05
5.202835076340436293e-01 2.692650532660469055e-05 5.845080141978756750e-06 3.277158546858344645e-05
5.180052404733836990e-01 2.663571214288803018e-05 5.473496225783474508e-06 3.210920836867150639e-05
5.157545238676919386e-01 2.628325416472907064e-05 5.111249033936584412e-06 3.139450319866565590e-05
5.135316647976626570e-01 2.587203918248745036e-05 4.759598464839692206e-06 3.063163764732714341e-05
5.113369664444337159e-01 2.540543390993002521e-05 4.419686472524606745e-06 2.982512038245463195e-05
5.091707281482340530e-01 2.488721174275249301e-05 4.092526945657721092e-06 2.897973868841021241e-05
5.070332453675570061e-01 2.432149605522632442e-05 3.778997788872639356e-06 2.810049384409896462e-05
5.049248096388608831e-01 2.371270038255649546e-05 3.479835320464910895e-06 2.719253570302140508e-05
5.028457085368066570e-01 2.306546681068671772e-05 3.195631057263580829e-06 2.626109786795029728e-05
5.007962256350340091e-01 2.238460384352294164e-05 2.926830910098195447e-06 2.531143475362113667e-05
4.987766404674847109e-01 2.167502486344562412e-05 2.673736762221220090e-06 2.434876162566684252e-05
4.967872284902761226e-01 2.094168822451265930e-05 2.436510349458507875e-06 2.337819857397116887e-05
4.948282610441309126e-01 2.018953984845664744e-05 2.215179306566559253e-06 2.240471915502320542e-05
4.929000053173685503e-01 1.942345908188252844e-05 2.009645191607056574e-06 2.143310427348958544e-05
4.910027243094621241e-01 1.864820843441400040e-05 1.819693251835582225e-06 2.046790168624958389e-05
4.891366767951683681e-01 1.786838773923964043e-05 1.645003653341262523e-06 1.951339139258090316e-05
4.873021172892316732e-01 1.708839314473353080e-05 1.485163865096650572e-06 1.857355700983018011e-05
4.854992960116707446e-01 1.631238129708976697e-05 1.339681867910749345e-06 1.765206316500051589e-05
4.837284588536505114e-01 1.554423897794314960e-05 1.207999850605729145e-06 1.675223882854887832e-05
4.819898473439440667e-01 1.478755838030255582e-05 1.089508059043276415e-06 1.587706643934583330e-05
4.802836986159902954e-01 1.404561814368100358e-05 9.835584790477100198e-07 1.502917662272871360e-05
4.786102453755506914e-01 1.332137015096174109e-05 8.894780674275982963e-07 1.421084821838934013e-05
4.769697158689696903e-01 1.261743206449945292e-05 8.065813067698146573e-07 1.342401337126926673e-05
4.753623338520441832e-01 1.193608547345910634e-05 7.341819522560531504e-07 1.267026742571515875e-05
4.737883185595042623e-01 1.127927951425416299e-05 6.716039286280181924e-07 1.195088344288218066e-05
4.722478846751117509e-01 1.064863964100153579e-05 6.181913308213455738e-07 1.126683097182288157e-05
4.707412423023787928e-01 1.004548092407804185e-05 5.733172720940112920e-07 1.061879819617205325e-05
4.692685969359112197e-01 9.470824679242584597e-06 5.363909226405288130e-07 1.000721560188311383e-05
4.678301494333810262e-01 8.925416813250139020e-06 5.068618264526961037e-07 9.432278639702835335e-06
4.664260959881303403e-01 8.409746520061818487e-06 4.842211894968186546e-07 8.893967709558637247e-06
4.650566281024125503e-01 7.924065720115499112e-06 4.680020434411961767e-07 8.392067763556695182e-06
4.637219325612726983e-01 7.468412927121736767e-06 4.577839671075156433e-07 7.926196894229251564e-06
4.624221914070714701e-01 7.042648646698364041e-06 4.532116892428570570e-07 7.495860335941220781e-06
4.611575819146560562e-01 6.646509794390339434e-06 4.540369272272142896e-07 7.100546721617553512e-06
4.599282765671810491e-01 6.279684342511667558e-06 4.601854086044203826e-07 6.739869751116088099e-06
4.587344430325830946e-01 5.941892767052680727e-06 4.718348048055829862e-07 6.413727571858264031e-06
4.575762441407122405e-01 5.632943032280329922e-06 4.894681459360156600e-07 6.122411178216345476e-06
4.564538378611234237e-01 5.352709557192512225e-06 5.138508488537478716e-07 5.866560406046260308e-06
4.553673772815301501e-01 5.100985494785473191e-06 5.458800752005234788e-07 5.646865569985996353e-06
4.543170105869249187e-01 4.877180786576160328e-06 5.862813716170111745e-07 5.463462158193171396e-06
4.533028810393677777e-01 4.679885795954162398e-06 6.351779584838089719e-07 5.315063754437971688e-06
4.523251269584462886e-01 4.506379898718655248e-06 6.916184324438548182e-07 5.197998331162510066e-06
4.513838817024101169e-01 4.352215067642544096e-06 7.531958156603727275e-07 5.105410883302916824e-06
4.504792736499815820e-01 4.211023737509312468e-06 8.159017970617523554e-07 5.026925534571065141e-06
4.496114261828461633e-01 4.074674550108834772e-06 8.743225041327594318e-07 4.948997054241594204e-06
4.487804576688238511e-01 3.933830711126027967e-06 9.222017789955900625e-07 4.856032490121618347e-06
4.479864814457249489e-01 3.778871727069081016e-06 9.532974475088640394e-07 4.732169174577945373e-06
4.472296058058914392e-01 3.601047306663485345e-06 9.623674037132630558e-07 4.563414710376748824e-06
4.465099339814266877e-01 3.393669056220122043e-06 9.460747233023239862e-07 4.339743779522446347e-06
4.458275641301157610e-01 3.153127715363913083e-06 9.036103238504476381e-07 4.056738039214360403e-06
4.451825893220369146e-01 2.879553402219001301e-06 8.368951635006771647e-07 3.716448565719678571e-06
4.445750975268679128e-01 2.577002104447469364e-06 7.503221122472209615e-07 3.327324216694690326e-06
4.440051716018875716e-01 2.253135264450831265e-06 6.501016759427168256e-07 2.903236940393548196e-06
4.434728892806744649e-01 1.918440712324909987e-06 5.433574857507525108e-07 2.461798198075662392e-06
4.429783231625047946e-01 1.585108679265662470e-06 4.371576881054592639e-07 2.022266367371121734e-06
4.425215407024505887e-01 1.265717870595312156e-06 3.376614575073126609e-07 1.603379328102624764e-06
4.421026042021788949e-01 9.719027718154044797e-07 2.495135540093366756e-07 1.221416325824741261e-06
4.417215708014546327e-01 7.131668674264827732e-07 1.755511563512614844e-07 8.887180237777442840e-07
4.413784924703472168e-01 4.959812039943809935e-07 1.168162148816949125e-07 6.127974188760759457e-07
4.410734160021418382e-01 3.232685919067912075e-07 7.281046736257909844e-08 3.960790592693703059e-07
4.408063830069577360e-01 1.943247988582692593e-07 4.189919845266854892e-08 2.362239973109378016e-07
4.405774299060725152e-01 1.051748177229962996e-07 2.176557907990874343e-08 1.269403968029050496e-07
4.403865879269546202e-01 4.931017348205758915e-08 9.834700216521072020e-09 5.914487369857866448e-08
4.402338830990042418e-01 1.870838299922223929e-08 3.615869435500487192e-09 2.232425243472272565e-08
4.401193362500031570e-01 5.003425649797886087e-09 9.434211844080023871e-10 5.946846834205888061e-09
4.400000000000000022e-01 2.215985544118669824e-19 2.086027020551106060e-28 2.215985546204697028e-19
