1.000000000000000000e+00 8.096501247223386599e-11
9.962686567164179552e-01 1.344602984509890575e-09
9.925373134328357994e-01 2.360310835669565677e-09
9.888059701492537545e-01 3.144532856325099601e-09
9.850746268656715987e-01 3.862613340288589825e-09
9.813432835820895539e-01 4.677517040363454726e-09
9.776119402985075091e-01 5.690275362013608174e-09
9.738805970149253532e-01 6.935703122934455678e-09
9.701492537313433084e-01 8.416322749837945594e-09
9.664179104477611526e-01 1.013166261998321716e-08
9.626865671641791078e-01 1.209385835920784302e-08
9.589552238805970630e-01 1.433133700601274541e-08
9.552238805970149071e-01 1.688799677879160299e-08
9.514925373134328623e-01 1.981521613458880893e-08
9.477611940298507065e-01 2.317026925879872579e-08
9.440298507462686617e-01 2.701315793274261523e-08
9.402985074626866169e-01 3.140628734854544746e-08
9.365671641791044610e-01 3.641554613409425656e-08
9.328358208955224162e-01 4.211299753364983189e-08
9.291044776119402604e-01 4.857696112026133051e-08
9.253731343283582156e-01 5.589625118318508612e-08
9.216417910447760597e-01 6.416929210217858781e-08
9.179104477611940149e-01 7.350637076797283953e-08
9.141791044776119701e-01 8.403224427411259967e-08
9.104477611940298143e-01 9.588646321390115190e-08
9.067164179104477695e-01 1.092267396529678081e-07
9.029850746268657247e-01 1.242293734549093642e-07
8.992537313432835688e-01 1.410931247391999932e-07
8.955223880597015240e-01 1.600388799261054373e-07
8.917910447761193682e-01 1.813126573324552737e-07
8.880597014925373234e-01 2.051839516070685931e-07
8.843283582089551675e-01 2.319474816658839700e-07
8.805970149253731227e-01 2.619242707169178175e-07
8.768656716417910779e-01 2.954584203962440370e-07
8.731343283582089221e-01 3.329214166569727240e-07
8.694029850746268773e-01 3.747117318653181428e-07
8.656716417910448325e-01 4.212598128106037620e-07
8.619402985074626766e-01 4.730306102374015609e-07
8.582089552238806318e-01 5.305372496877680533e-07
8.544776119402984760e-01 5.943433052379987203e-07
8.507462686567164312e-01 6.650804493801842909e-07
8.470149253731342753e-01 7.434648523485520855e-07
8.432835820895522305e-01 8.302996548081864603e-07
8.395522388059701857e-01 9.265064022656588349e-07
8.358208955223880299e-01 1.033119247040303890e-06
8.320895522388059851e-01 1.151315814240660984e-06
8.283582089552239403e-01 1.282399580304627307e-06
8.246268656716417844e-01 1.427817892363236751e-06
8.208955223880597396e-01 1.589141675140126608e-06
8.171641791044775838e-01 1.768070319485559594e-06
8.134328358208955390e-01 1.966401669051265344e-06
8.097014925373133831e-01 2.186018718930426985e-06
8.059701492537313383e-01 2.428894731565378606e-06
8.022388059701492935e-01 2.697045601962599903e-06
7.985074626865671377e-01 2.992561121573089622e-06
7.947761194029850929e-01 3.317603841423988342e-06
7.910447761194030480e-01 3.674451590995886363e-06
7.873134328358208922e-01 4.065518169227289036e-06
7.835820895522388474e-01 4.493490450840909034e-06
7.798507462686566916e-01 4.961351805832237005e-06
7.761194029850746468e-01 5.472533757711062208e-06
7.723880597014924909e-01 6.031094926584046334e-06
7.686567164179104461e-01 6.641781965299742296e-06
7.649253731343284013e-01 7.310241016966756433e-06
7.611940298507462455e-01 8.043101843213662505e-06
7.574626865671642006e-01 8.848098332236986607e-06
7.537313432835821558e-01 9.734093509905505925e-06
7.500000000000000000e-01 1.071105998562416062e-05
7.462686567164178442e-01 1.179000355477910489e-05
7.425373134328357994e-01 1.298274128203047439e-05
7.388059701492537545e-01 1.430168413207866251e-05
7.350746268656715987e-01 1.575966052769217640e-05
7.313432835820895539e-01 1.736921876727137715e-05
7.276119402985075091e-01 1.914268796099349856e-05
7.238805970149253532e-01 2.109152228513266891e-05
7.201492537313433084e-01 2.322611908311955631e-05
7.164179104477612636e-01 2.555575701990164816e-05
7.126865671641791078e-01 2.808849058055784553e-05
7.089552238805969520e-01 3.083088085986673832e-05
7.052238805970149071e-01 3.378932888153940439e-05
7.014925373134328623e-01 3.696944258990697563e-05
6.977611940298507065e-01 4.037823237013071775e-05
6.940298507462686617e-01 4.402406921144574881e-05
6.902985074626866169e-01 4.791938044945709407e-05
6.865671641791044610e-01 5.208132279221899807e-05
6.828358208955224162e-01 5.653534753946587443e-05
6.791044776119403714e-01 6.131576810730621219e-05
6.753731343283582156e-01 6.647049303865060210e-05
6.716417910447760597e-01 7.206053851405158639e-05
6.679104477611940149e-01 7.816446304786950350e-05
6.641791044776119701e-01 8.487844752380624413e-05
6.604477611940298143e-01 9.231649164576083422e-05
6.567164179104477695e-01 1.006119782687164843e-04
6.529850746268657247e-01 1.099119472200982273e-04
6.492537313432835688e-01 1.203794672619551420e-04
6.455223880597015240e-01 1.321830350207164884e-04
6.417910447761194792e-01 1.454973535146564245e-04
6.380597014925373234e-01 1.604915159987285733e-04
6.343283582089551675e-01 1.773264229996129870e-04
6.305970149253731227e-01 1.961496018338948488e-04
6.268656716417910779e-01 2.170853695133700967e-04
6.231343283582089221e-01 2.402390091447159648e-04
6.194029850746268773e-01 2.656849974300712347e-04
6.156716417910448325e-01 2.934732474386692047e-04
6.119402985074626766e-01 3.236239135731011629e-04
6.082089552238806318e-01 3.561231424100697041e-04
6.044776119402985870e-01 3.909276856575161219e-04
6.007462686567164312e-01 4.279566055629402399e-04
5.970149253731342753e-01 4.671017813961952925e-04
5.932835820895522305e-01 5.082163261249661446e-04
5.895522388059701857e-01 5.511178751476109028e-04
5.858208955223880299e-01 5.955938249826431274e-04
5.820895522388059851e-01 6.413931841962039471e-04
5.783582089552239403e-01 6.882357993163168430e-04
5.746268656716417844e-01 7.358149741776287556e-04
5.708955223880596286e-01 7.837860612198710442e-04
5.671641791044776948e-01 8.317869505845010281e-04
5.634328358208955390e-01 8.794371969997882843e-04
5.597014925373133831e-01 9.263317333534359932e-04
5.559701492537313383e-01 9.720590314827859402e-04
5.522388059701492935e-01 1.016202499158680439e-03
5.485074626865671377e-01 1.058343332260847092e-03
5.447761194029850929e-01 1.098068198189139366e-03
5.410447761194030480e-01 1.134993275627493858e-03
5.373134328358208922e-01 1.168734859675168991e-03
5.335820895522387364e-01 1.198966172523796558e-03
5.298507462686568026e-01 1.225403044372797012e-03
5.261194029850746468e-01 1.247815554961562157e-03
5.223880597014924909e-01 1.266055274754762650e-03
5.186567164179104461e-01 1.280065043829381466e-03
5.149253731343284013e-01 1.289876294322311878e-03
5.111940298507462455e-01 1.295553869567811489e-03
5.074626865671642006e-01 1.297164359129965305e-03
5.037313432835821558e-01 1.294484711252152920e-03
5.000000000000000000e-01 1.287156017497181892e-03
4.962686567164179552e-01 1.274815527722239494e-03
4.925373134328357994e-01 1.257157768122851849e-03
4.888059701492537545e-01 1.233907649293541908e-03
4.850746268656715987e-01 1.204855972900986671e-03
4.813432835820895539e-01 1.169831957668066025e-03
4.776119402985075091e-01 1.128722098655998707e-03
4.738805970149253532e-01 1.081438269466161728e-03
4.701492537313433084e-01 1.027978025376796722e-03
4.664179104477611526e-01 9.684296674095094204e-04
4.626865671641791078e-01 9.030382498167455196e-04
4.589552238805970630e-01 8.322569774463772774e-04
4.552238805970149071e-01 7.568646105937659740e-04
4.514925373134328623e-01 6.779765244573354721e-04
4.477611940298507065e-01 5.960841081105172634e-04
4.440298507462686617e-01 5.078843096271157265e-04
4.402985074626866169e-01 4.034281300846487284e-04
4.365671641791044610e-01 3.272679168730974197e-04
4.328358208955224162e-01 2.533676160965114832e-04
4.291044776119402604e-01 1.884180819615721703e-04
4.253731343283582156e-01 1.335830020252615213e-04
4.216417910447761708e-01 8.923131099436432123e-05
4.179104477611940149e-01 5.524390871869400144e-05
4.141791044776119701e-01 3.142187779303640127e-05
4.104477611940298143e-01 1.745160261634737253e-05
4.067164179104477695e-01 1.301786323892883956e-05
4.029850746268657247e-01 1.451667503715725616e-05
3.992537313432835688e-01 1.559625707159284502e-05
3.955223880597015240e-01 1.497775974712567404e-05
3.917910447761193682e-01 1.321102627116488293e-05
3.880597014925373234e-01 1.087916189135285094e-05
3.843283582089552786e-01 8.449253073194995522e-06
3.805970149253731227e-01 6.249930265767034143e-06
3.768656716417910779e-01 4.474169145396444947e-06
3.731343283582089221e-01 3.150473276036791503e-06
3.694029850746268773e-01 2.264609975100029260e-06
3.656716417910448325e-01 1.780703541953698732e-06
3.619402985074626766e-01 1.533284489596553613e-06
3.582089552238806318e-01 1.365278308185224887e-06
3.544776119402984760e-01 1.204696786771819461e-06
3.507462686567164312e-01 1.035869786392140668e-06
3.470149253731343864e-01 8.630254342278931290e-07
3.432835820895522305e-01 6.951145223865751177e-07
3.395522388059701857e-01 5.428226472758979071e-07
3.358208955223880299e-01 4.141427893955551554e-07
3.320895522388059851e-01 3.124543752619501902e-07
3.283582089552239403e-01 2.367539764236425981e-07
3.246268656716417844e-01 1.828727960173637257e-07
3.208955223880597396e-01 1.451227262805332430e-07
3.171641791044775838e-01 1.180344497697660699e-07
3.134328358208955390e-01 9.727771299594678567e-08
3.097014925373134941e-01 8.001236295740454807e-08
3.059701492537313383e-01 6.491050186241409392e-08
3.022388059701492935e-01 5.160867644349309558e-08
2.985074626865671377e-01 4.015590704398164235e-08
2.947761194029850929e-01 3.065170517402293626e-08
2.910447761194030480e-01 2.307504587406583596e-08
2.873134328358208922e-01 1.725998188817357004e-08
2.835820895522388474e-01 1.293087770193324104e-08
2.798507462686566916e-01 9.765209973977562186e-09
2.761194029850746468e-01 7.455554396074148826e-09
2.723880597014926019e-01 5.749017706335735056e-09
2.686567164179104461e-01 4.458007296648247575e-09
2.649253731343284013e-01 3.456324115802544839e-09
2.611940298507462455e-01 2.663678388969970001e-09
2.574626865671642006e-01 2.030755341664303160e-09
2.537313432835821558e-01 1.528071114087481419e-09
2.500000000000000000e-01 1.134471405705994584e-09
2.462686567164179552e-01 8.318935540430061337e-10
2.425373134328357994e-01 6.046950162819086927e-10
2.388059701492537545e-01 4.370946660170460518e-10
2.350746268656717097e-01 3.151773841914007335e-10
2.313432835820895539e-01 2.276217547780845507e-10
2.276119402985075091e-01 1.656719761378155908e-10
2.238805970149253532e-01 1.203207811162343432e-10
2.201492537313433084e-01 8.769505260852739070e-11
2.164179104477612636e-01 6.474156627467309022e-11
2.126865671641791078e-01 4.730424732479754368e-11
2.089552238805970630e-01 3.468020662311666058e-11
2.052238805970149071e-01 2.591350051206475769e-11
2.014925373134328623e-01 1.925627365895188348e-11
1.977611940298507065e-01 1.491518887564158291e-11
1.940298507462686617e-01 1.162625638123637728e-11
1.902985074626866169e-01 9.394438352239298240e-12
1.865671641791044610e-01 7.819939140674136979e-12
1.828358208955224162e-01 7.091394745722956472e-12
1.791044776119402604e-01 6.775771783928963288e-12
1.753731343283582156e-01 6.890265268066908533e-12
1.716417910447761708e-01 6.613172683078705205e-12
1.679104477611940149e-01 6.953092615558098544e-12
1.641791044776119701e-01 7.588692695070786698e-12
1.604477611940298143e-01 6.708128844068461660e-12
1.567164179104477695e-01 7.573615345979334279e-12
1.529850746268657247e-01 8.199539137943023803e-12
1.492537313432835688e-01 7.897142141610746791e-12
1.455223880597015240e-01 8.715687026261687009e-12
1.417910447761193682e-01 9.625703012439146278e-12
1.380597014925373234e-01 8.906558650323415094e-12
