1.000000000000000000e+00 4.701032429375289202e-14
9.999952262244515833e-01 2.988682394712389596e-06
9.999570369967263339e-01 2.689858360815240081e-05
9.998806637499968453e-01 7.472099958287900967e-05
9.997661169009959270e-01 1.464615646608851806e-04
9.996134120730455486e-01 2.421263025896884459e-04
9.994225700939276535e-01 3.617103416522398696e-04
9.991936169930422107e-01 5.051724358328724173e-04
9.989265839978582751e-01 6.723924462863419297e-04
9.986215075296529520e-01 8.631138447695679795e-04
9.982784291985453695e-01 1.076879194350897125e-03
9.978973957978212184e-01 1.312971604738243656e-03
9.974784592975494135e-01 1.570377381046696337e-03
9.970216768374950966e-01 1.847783064545183195e-03
9.965271107193256483e-01 2.143613596197475012e-03
9.959948283981123751e-01 2.456108786442757520e-03
9.954249024731320894e-01 2.783425377632879789e-03
9.948174106779632542e-01 3.123744993392020899e-03
9.941724358698842412e-01 3.475366742462064184e-03
9.934900660185734811e-01 3.836767947379986568e-03
9.927703941941086185e-01 4.206625915603920234e-03
9.920135185542751088e-01 4.583804614045740820e-03
9.912195423311762621e-01 4.967318809184080065e-03
9.903885738171538389e-01 5.356291971552519862e-03
9.895207263500185313e-01 5.749922350120497891e-03
9.886161182975898853e-01 6.147465594232775360e-03
9.876748730415538802e-01 6.548234957150949644e-03
9.866971189606321690e-01 6.951614278215436857e-03
9.856829894130751946e-01 7.357076292495368791e-03
9.846326227184698521e-01 7.764199437833930843e-03
9.835461621388765785e-01 8.172679024635476353e-03
9.824237558592878727e-01 8.582331750600965398e-03
9.812655569674169076e-01 8.993094788513797747e-03
9.800717234328188976e-01 9.405021551004286856e-03
9.788424180853441126e-01 9.818275980464308272e-03
9.775778085929285321e-01 1.023312642875152945e-02
9.762780674387274704e-01 1.064993944273329336e-02
9.749433718975875074e-01 1.106917334871884186e-02
9.735739040118696064e-01 1.149137144111516198e-02
9.721698505666189760e-01 1.191715468478081116e-02
9.707314030640887825e-01 1.234721398205318454e-02
9.692587576976212649e-01 1.278230214710851347e-02
9.677521153248882513e-01 1.322322575762081148e-02
9.662116814404957399e-01 1.367083704084503561e-02
9.646376661479558745e-01 1.412602592653296706e-02
9.630302841310303119e-01 1.458971237802602142e-02
9.613897546244494219e-01 1.506283909822028581e-02
9.597163013840097623e-01 1.554636469574715261e-02
9.580101526560560465e-01 1.604125738540974205e-02
9.562715411463496018e-01 1.654848928435818239e-02
9.545007039883293132e-01 1.706903135188542892e-02
9.526978827107683845e-01 1.760384900678153841e-02
9.508633232048318007e-01 1.815389844247891279e-02
9.489972756905380447e-01 1.872012364710732429e-02
9.470999946826315075e-01 1.930345412327483939e-02
9.451717389558691451e-01 1.990480329107994703e-02
9.432127715097238241e-01 2.052506754770957662e-02
9.412233595325154578e-01 2.116512594812970660e-02
9.392037743649661596e-01 2.182584046394061422e-02
9.371542914631935117e-01 2.250805677150809203e-02
9.350751903611391747e-01 2.321260551602216324e-02
9.329667546324431626e-01 2.394030399515212348e-02
9.308292718517660047e-01 2.469195820441112341e-02
9.286630335555663418e-01 2.546836518612168726e-02
9.264683352023372898e-01 2.627031562487588609e-02
9.242454761323081192e-01 2.709859663446807787e-02
9.219947595266163587e-01 2.795399468429419707e-02
9.197164923659565394e-01 2.883729861699495939e-02
9.174109853887101318e-01 2.974930271350324090e-02
9.150785530485632258e-01 3.069080976647395320e-02
9.127195134716175051e-01 3.166263412816610473e-02
9.103341884130000672e-01 3.266560470406220523e-02
9.079229032129787491e-01 3.370056786871700183e-02
9.054859867525877348e-01 3.476839028540476551e-02
9.030237714087711032e-01 3.586996161598605265e-02
9.005365930090492022e-01 3.700619711196351941e-02
8.980247907857137335e-01 3.817804008188632053e-02
8.954887073295596522e-01 3.938646423405646468e-02
8.929286885431579890e-01 4.063247589687204314e-02
8.903450835936774777e-01 4.191711612210601706e-02
8.877382448652608726e-01 4.324146267896993023e-02
8.851085279109622839e-01 4.460663194895438111e-02
8.824562914042528572e-01 4.601378073318118656e-02
8.797818970900996849e-01 4.746410798533309827e-02
8.770857097356269394e-01 4.895885648413880048e-02
8.743680970803646701e-01 5.049931445985143819e-02
8.716294297860915918e-01 5.208681718914498493e-02
8.688700813862795247e-01 5.372274857233984291e-02
8.660904282351464811e-01 5.540854270586857699e-02
8.632908494563247270e-01 5.714568546145037953e-02
8.604717268911510342e-01 5.893571608168359649e-02
8.576334450465871173e-01 6.078022879988655147e-02
8.547763910427745859e-01 6.268087449029903502e-02
8.519009545602358457e-01 6.463936235356011750e-02
8.490075277867237258e-01 6.665746164207585200e-02
8.460965053637309330e-01 6.873700343083402609e-02
8.431682843326633314e-01 7.087988244163082041e-02
8.402232640806860386e-01 7.308805893253701724e-02
8.372618462862515543e-01 7.536356066942501153e-02
8.342844348643123631e-01 7.770848500176059936e-02
8.312914359112307805e-01 8.012500106951007950e-02
8.282832576493903698e-01 8.261535217042415002e-02
8.252603103715170363e-01 8.518185831550283138e-02
8.222230063847189019e-01 8.782691899357453202e-02
8.191717599542507333e-01 9.055301615263630644e-02
8.161069872470099185e-01 9.336271738581781998e-02
8.130291062747769804e-01 9.625867928486488145e-02
8.099385368371991856e-01 9.924365089688277908e-02
8.068357004645352326e-01 1.023204771954677461e-01
8.037210203601604652e-01 1.054921024615554093e-01
8.005949213428453781e-01 1.087615734693623409e-01
7.974578297888139655e-01 1.121320423954419304e-01
7.943101735735889068e-01 1.156067694190337086e-01
7.911523820136324714e-01 1.191891250609216218e-01
7.879848858077913576e-01 1.228825924121040858e-01
7.848081169785522393e-01 1.266907695224163410e-01
7.816225088131176779e-01 1.306173723356553185e-01
7.784284958043083957e-01 1.346662386484744345e-01
7.752265135913022354e-01 1.388413336081787408e-01
7.720169989002162447e-01 1.431467572223974472e-01
7.688003894845402142e-01 1.475867542092990092e-01
7.655771240654305476e-01 1.521657262594756366e-01
7.623476422718724610e-01 1.568882464156478862e-01
7.591123845807173920e-01 1.617590748313641191e-01
7.558717922566052794e-01 1.667831746962046835e-01
7.526263072917795949e-01 1.719657266865714518e-01
7.493763723458031212e-01 1.773121400086803412e-01
7.461224306851823584e-01 1.828280580408256639e-01
7.428649261229091083e-01 1.885193568436093758e-01
7.396043029579283390e-01 1.943921354511438382e-01
7.363410059145383268e-01 2.004526978994260744e-01
7.330754800817347316e-01 2.067075283445531930e-01
7.298081708525023803e-01 2.131632622554631706e-01
7.265395238630685260e-01 2.198266583424705323e-01
7.232699849321205798e-01 2.267045773508377104e-01
7.199999999999999734e-01 2.338039748168077858e-01
7.167300150678794779e-01 2.411319150594606331e-01
7.134604761369315318e-01 2.486956128173404834e-01
7.101918291474977885e-01 2.565025068796642493e-01
7.069245199182654371e-01 2.645603667934204872e-01
7.036589940854616199e-01 2.728774294098605946e-01
7.003956970420717187e-01 2.814625570188675763e-01
6.971350738770909494e-01 2.903254036454461229e-01
6.938775693148178103e-01 2.994765714405443480e-01
6.906236276541970476e-01 3.089277357737842400e-01
6.873736927082205739e-01 3.186917164219996712e-01
6.841282077433948894e-01 3.287824738411469494e-01
6.808876154192826657e-01 3.392150143909624660e-01
6.776523577281274857e-01 3.500051966997841935e-01
6.744228759345695101e-01 3.611694428274614399e-01
6.711996105154599546e-01 3.727243717324347227e-01
6.679830010997838130e-01 3.846863875114636677e-01
6.647734864086978224e-01 3.970712692849989178e-01
6.615715041956916620e-01 4.098938215287129538e-01
6.583774911868824908e-01 4.231676511644872352e-01
6.551918830214478184e-01 4.369051391283403918e-01
6.520151141922088112e-01 4.511176682267753479e-01
6.488476179863675863e-01 4.658161553544858391e-01
6.456898264264111509e-01 4.810119148215018514e-01
6.425421702111860922e-01 4.967178516255083554e-01
6.394050786571546796e-01 5.129499506554526800e-01
6.362789796398397035e-01 5.297289921862105011e-01
6.331642995354649361e-01 5.470823881607543848e-01
6.300614631628008722e-01 5.650460004902940758e-01
6.269708937252230774e-01 5.836657750285245694e-01
6.238930127529900282e-01 6.029990063236536635e-01
6.208282400457495465e-01 6.231150421981376253e-01
6.177769936152811558e-01 6.440952470229674987e-01
6.147396896284830214e-01 6.660320710160564373e-01
6.117167423506097990e-01 6.890271214320875526e-01
6.087085640887692772e-01 7.131881993003310605e-01
6.057155651356876946e-01 7.386253484995876084e-01
6.027381537137483924e-01 7.654460550411846809e-01
5.997767359193140191e-01 7.937498229696269281e-01
5.968317156673368373e-01 8.236224270876898457e-01
5.939034946362691247e-01 8.551301901436845210e-01
5.909924722132762209e-01 8.883146447873323526e-01
5.880990454397643230e-01 9.231879155625039024e-01
5.852236089572255828e-01 9.597290969616045775e-01
5.823665549534130514e-01 9.978818193931088265e-01
5.795282731088491346e-01 1.037553098688430708e+00
5.767091505436754417e-01 1.078613470012271813e+00
5.739095717648536876e-01 1.120898325091691961e+00
5.711299186137205330e-01 1.164210309877085736e+00
5.683705702139083549e-01 1.208322600854754292e+00
5.656319029196353876e-01 1.252982861039391604e+00
5.629142902643731183e-01 1.297917677308432438e+00
5.602181029099004839e-01 1.342837294116367319e+00
5.575437085957473116e-01 1.387440479681644634e+00
5.548914720890377739e-01 1.431419385214024009e+00
5.522617551347392961e-01 1.474464282538446414e+00
5.496549164063226911e-01 1.516268088617319876e+00
5.470713114568421798e-01 1.556530605978852400e+00
5.445112926704404055e-01 1.594962425614132817e+00
5.419752092142863242e-01 1.631288453625598711e+00
5.394634069909508556e-01 1.665251035128238799e+00
5.369762285912289546e-01 1.696612659029343328e+00
5.345140132474124339e-01 1.725158235737848988e+00
5.320770967870214196e-01 1.750696946920746067e+00
5.296658115870001016e-01 1.773063672405075453e+00
5.272804865283825526e-01 1.792120004430003855e+00
5.249214469514368320e-01 1.807754863841801729e+00
5.225890146112900370e-01 1.819884736612739751e+00
5.202835076340436293e-01 1.828453552340592037e+00
5.180052404733836990e-01 1.833432229214026377e+00
5.157545238676919386e-01 1.834817912358981173e+00
5.135316647976626570e-01 1.832632934545378900e+00
5.113369664444337159e-01 1.826923529952046321e+00
5.091707281482340530e-01 1.817758333067588383e+00
5.070332453675570061e-01 1.805226695841613882e+00
5.049248096388608831e-01 1.789436856879789151e+00
5.028457085368066570e-01 1.770513996776632570e+00
5.007962256350340091e-01 1.748598213576631588e+00
4.987766404674847109e-01 1.723842451823770716e+00
4.967872284902761226e-01 1.696410417682269411e+00
4.948282610441309126e-01 1.666474511178132722e+00
4.929000053173685503e-01 1.634213804724139907e+00
4.910027243094621241e-01 1.599812094768112480e+00
4.891366767951683681e-01 1.563456050679256970e+00
4.873021172892316732e-01 1.525333481909307398e+00
4.854992960116707446e-01 1.485631741098401459e+00
4.837284588536505114e-01 1.444536277215160425e+00
4.819898473439440667e-01 1.402229349110599932e+00
4.802836986159902954e-01 1.358888906114677164e+00
4.786102453755506914e-01 1.314687638601170772e+00
4.769697158689696903e-01 1.269792197877333439e+00
4.753623338520441832e-01 1.224362581398354077e+00
4.737883185595042623e-01 1.178551676233419165e+00
4.722478846751117509e-01 1.132504950979742686e+00
4.707412423023787928e-01 1.086360283979792118e+00
4.692685969359112197e-01 1.040247913779357880e+00
4.678301494333810262e-01 9.942904962894971721e-01
4.664260959881303403e-01 9.486032520877097918e-01
4.650566281024125503e-01 9.032941866978673184e-01
4.637219325612726983e-01 8.584643664846712818e-01
4.624221914070714701e-01 8.142082329212960712e-01
4.611575819146560562e-01 7.706139383506348528e-01
4.599282765671810491e-01 7.277636868774154388e-01
4.587344430325830946e-01 6.857340646628419245e-01
4.575762441407122405e-01 6.445963447120236500e-01
4.564538378611234237e-01 6.044167524612964471e-01
4.553673772815301501e-01 5.652566804452306970e-01
4.543170105869249187e-01 5.271728434757354531e-01
4.533028810393677777e-01 4.902173704368658624e-01
4.523251269584462886e-01 4.544378350562932600e-01
4.513838817024101169e-01 4.198772355011332058e-01
4.504792736499815820e-01 3.865739405331113376e-01
4.496114261828461633e-01 3.545616270443700535e-01
4.487804576688238511e-01 3.238692387402148376e-01
4.479864814457249489e-01 2.945209973684227989e-01
4.472296058058914392e-01 2.665364955049320805e-01
4.465099339814266877e-01 2.399308934282645134e-01
4.458275641301157610e-01 2.147152326697208125e-01
4.451825893220369146e-01 1.908968666064315978e-01
4.445750975268679128e-01 1.684799955196049359e-01
4.440051716018875716e-01 1.474662815133126748e-01
4.434728892806744649e-01 1.278555090682435558e-01
4.429783231625047946e-01 1.096462509285269782e-01
4.425215407024505887e-01 9.283649715675378056e-02
4.421026042021788949e-01 7.742420769558747140e-02
4.417215708014546327e-01 6.340775529897858809e-02
4.413784924703472168e-01 5.078623547135004829e-02
4.410734160021418382e-01 3.955963199164761607e-02
