1.785714285714285587e+00 9.474372442453297794e-07 2.993226913120241086e-06 3.940664157365573195e-06
1.785705761115091939e+00 9.380801819817096651e-07 2.993247215872547116e-06 3.931327397854259111e-06
1.785637566065582327e+00 8.657039802053724167e-07 2.990796454603285103e-06 3.856500434808663978e-06
1.785501185267851287e+00 7.336812022061775158e-07 2.972570020431124327e-06 3.706251222637305760e-06
1.785296637323206648e+00 5.649307326391846926e-07 2.914960827778580754e-06 3.479891560417761105e-06
1.785023950130438131e+00 3.876144798628797787e-07 2.790398341061409693e-06 3.178012820924285978e-06
1.784683160882013286e+00 2.288798914251360242e-07 2.576523785699703436e-06 2.805403677124842874e-06
1.784274316059003773e+00 1.087173164099831518e-07 2.266156549542675202e-06 2.374873865952658248e-06
1.783797471424746650e+00 3.568817573735678649e-08 1.874302163360830007e-06 1.909990339098191161e-06
1.783252692017236907e+00 6.054204844909141669e-09 1.438246862048339962e-06 1.444301066893249114e-06
1.782640052140259446e+00 6.736769342259876095e-09 1.009024161088024165e-06 1.015760930430282596e-06
1.781959635353251858e+00 2.100983452548666821e-08 6.366106825074924515e-07 6.576205170329794969e-07
1.781211534459909540e+00 3.458957838595516007e-08 3.548718296243929490e-07 3.894614080103482216e-07
1.780395851495526927e+00 3.963338568289873613e-08 1.729868434870320320e-07 2.126202291699307880e-07
1.779512697713081293e+00 3.530627378085674758e-08 7.692749356452102883e-08 1.122337673453777499e-07
1.778562193568057781e+00 2.538550893092878315e-08 3.928050047940574459e-08 6.466600941033450788e-08
1.777544468702021430e+00 1.474562651105694993e-08 3.165054461124936557e-08 4.639617112230624932e-08
1.776459661924933986e+00 6.699927258956942037e-09 3.357063812951550702e-08 4.027056538847243830e-08
1.775307921196221717e+00 2.171227310728967771e-09 3.504547689925311741e-08 3.721670420998205499e-08
1.774089403604595105e+00 3.761773061822283243e-10 3.393313491274361913e-08 3.430931221892582951e-08
1.772804275346622216e+00 1.292099837316075850e-11 3.156662753613695281e-08 3.157954853451009317e-08
1.771452711704062377e+00 9.490488837658539362e-11 2.950434690904998498e-08 2.959925179742649561e-08
1.770034897019957310e+00 1.725573252109642696e-10 2.833977415012542800e-08 2.851233147533633181e-08
1.768551024673488792e+00 1.634812769812782348e-10 2.790793795663211584e-08 2.807141923361326669e-08
1.767001297053604203e+00 1.152252928288775562e-10 2.784091527784152422e-08 2.795614057067028394e-08
1.765385925531410383e+00 7.192158973026310602e-11 2.788582825292527928e-08 2.795774984265544194e-08
1.763705130431345802e+00 4.626475021849233270e-11 2.794130593015718047e-08 2.798757068037557938e-08
1.761959141001128826e+00 3.439502813026809727e-11 2.798505950194315932e-08 2.801945453007336738e-08
1.760148195380491165e+00 3.025825924213120766e-11 2.801656907892258298e-08 2.804682733816463031e-08
1.758272540568696085e+00 2.995057887410963332e-11 2.803775899588176082e-08 2.806770957475577484e-08
1.756332432390850906e+00 3.127720779770300154e-11 2.805124782144560079e-08 2.808252502924321845e-08
1.754328135463013805e+00 3.297396158533900185e-11 2.806040270663058264e-08 2.809337666821585112e-08
1.752259923156101573e+00 3.443218843706685587e-11 2.806821014340076656e-08 2.810264233183779834e-08
1.750128077558605000e+00 3.552362664937159017e-11 2.807642844277892617e-08 2.811195206942824182e-08
1.747932889438114090e+00 3.636501719087368932e-11 2.808563443952296769e-08 2.812199945671379418e-08
1.745674658201658014e+00 3.711792622682885533e-11 2.809572516869137992e-08 2.813284309491819520e-08
1.743353691854870213e+00 3.789231263796060594e-11 2.810638751798811755e-08 2.814427983062603489e-08
1.740970306959977565e+00 3.873472721310642486e-11 2.811735700624209439e-08 2.815609173345515634e-08
1.738524828592624250e+00 3.965221154532595013e-11 2.812849148880994533e-08 2.816814370035523336e-08
1.736017590297533664e+00 4.063788090406154347e-11 2.813974604837457865e-08 2.818038392927861348e-08
1.733448934043015477e+00 4.168529103443965446e-11 2.815112257534494328e-08 2.819280786637934959e-08
1.730819210174323608e+00 4.279260194879909486e-11 2.816263251309543288e-08 2.820542511504421004e-08
1.728128777365871782e+00 4.396151383888140894e-11 2.817428092990820718e-08 2.821824244374708398e-08
1.725378002572313774e+00 4.519522832852466234e-11 2.818606487497179859e-08 2.823126010330028025e-08
1.722567260978492332e+00 4.649714744231517604e-11 2.819797683936217493e-08 2.824447398680447097e-08
1.719696935948268113e+00 4.787052112329173119e-11 2.821000791643038448e-08 2.825787843755367053e-08
1.716767418972230841e+00 4.931845909795373262e-11 2.822214920983711055e-08 2.827146766893506074e-08
1.713779109614302909e+00 5.084410819434162790e-11 2.823439200727824222e-08 2.828523611547258440e-08
1.710732415457242528e+00 5.245069759111402447e-11 2.824672753484123675e-08 2.829917823243233706e-08
1.707627752047052638e+00 5.414159154678369824e-11 2.825914673899153771e-08 2.831328833053834129e-08
1.704465542836302028e+00 5.592024835754175017e-11 2.827164019165696479e-08 2.832756044001447446e-08
1.701246219126371972e+00 5.779025611326907314e-11 2.828419806993316493e-08 2.834198832604642643e-08
1.697970220008627962e+00 5.975529524742903110e-11 2.829681015471239508e-08 2.835656544995982717e-08
1.694637992304531826e+00 6.181917016190340074e-11 2.830946582674199663e-08 2.837128499690391054e-08
1.691249990504699152e+00 6.398579241207995614e-11 2.832215405768214950e-08 2.838613985009422509e-08
1.687806676706908871e+00 6.625919730358291777e-11 2.833486340082068368e-08 2.840112259812427867e-08
1.684308520553078115e+00 6.864353939976658260e-11 2.834758198330650516e-08 2.841622552270626851e-08
1.680755999165205683e+00 7.114309933779504708e-11 2.836029750040494896e-08 2.843144059974271683e-08
1.677149597080296317e+00 7.376228498959451366e-11 2.837299721157163915e-08 2.844675949656121265e-08
1.673489806184274009e+00 7.650563639143282969e-11 2.838566793769215739e-08 2.846217357408358713e-08
1.669777125644891225e+00 7.937783358707915903e-11 2.839829605939426026e-08 2.847767389298135819e-08
1.666012061843648251e+00 8.238368880583057726e-11 2.841086751624970957e-08 2.849325120505553908e-08
1.662195128306724889e+00 8.552816521515458367e-11 2.842336780661785908e-08 2.850889597183301517e-08
1.658326845634939817e+00 8.881636944397234095e-11 2.843578198800403549e-08 2.852459835744804260e-08
1.654407741432744938e+00 9.225356321972769536e-11 2.844809467761730304e-08 2.854034824083699822e-08
1.650438350236264284e+00 9.584516587792160765e-11 2.846029005323524769e-08 2.855613521911316395e-08
1.646419213440386109e+00 9.959675597361331198e-11 2.847235185375116046e-08 2.857194860972479140e-08
1.642350879224922178e+00 1.035140822372155125e-10 2.848426337990048396e-08 2.858777746213768136e-08
1.638233902479839355e+00 1.076030683275910610e-10 2.849600749432141827e-08 2.860361056264901763e-08
1.634068844729577030e+00 1.118698061845625820e-10 2.850756662130530761e-08 2.861943642748986521e-08
1.629856274056459720e+00 1.163205853566452158e-10 2.851892274622052559e-08 2.863524333157715447e-08
1.625596765023214374e+00 1.209618775944366027e-10 2.853005741400936558e-08 2.865101929160381648e-08
1.621290898594604624e+00 1.258003489040038375e-10 2.854095172710081593e-08 2.866675207600481054e-08
1.616939262058192162e+00 1.308428795162947558e-10 2.855158634275735164e-08 2.868242922227362091e-08
1.612542448944233930e+00 1.360965480306733028e-10 2.856194146939705114e-08 2.869803801742773150e-08
1.608101058944730433e+00 1.415686591126985668e-10 2.857199686223777569e-08 2.871356552135046503e-08
1.603615697831631604e+00 1.472667404116546303e-10 2.858173181813031802e-08 2.872899855854198059e-08
1.599086977374213570e+00 1.531985534288353321e-10 2.859112516947043906e-08 2.874432372289928902e-08
1.594515515255638949e+00 1.593721033370836415e-10 2.860015527731624546e-08 2.875952738065330328e-08
1.589901934988709353e+00 1.657956444641749126e-10 2.860880002366231939e-08 2.877459566812648743e-08
1.585246865830822749e+00 1.724776976852410630e-10 2.861703680293638785e-08 2.878951450062164688e-08
1.580550942698146777e+00 1.794270476520403197e-10 2.862484251243283991e-08 2.880426956008488687e-08
1.575814806079022912e+00 1.866527671948535837e-10 2.863219354233621055e-08 2.881884630953106005e-08
1.571039101946606342e+00 1.941642189056953265e-10 2.863906576457355209e-08 2.883322998347927223e-08
1.566224481670762225e+00 2.019710708422169067e-10 2.864543452100933599e-08 2.884740559185153685e-08
1.561371601929222530e+00 2.100833067830397690e-10 2.865127461089977989e-08 2.886135791768280151e-08
1.556481124618020573e+00 2.185112441772077792e-10 2.865656027748718468e-08 2.887507152166438975e-08
1.551553716761213231e+00 2.272655394309020567e-10 2.866126519378296960e-08 2.888853073321387158e-08
1.546590050419904161e+00 2.363572118958514128e-10 2.866536244772215253e-08 2.890171965961801656e-08
