1.169985505395442438e+00 1.365909849386866548e-01 1.159088197261478159e+00 1.593130057608759254e-01
1.164312703914658575e+00 1.326883853690098980e-01 1.154078167495236062e+00 1.540378388835068058e-01
1.158656460689942103e+00 1.248831862296563705e-01 1.149633103928036304e+00 1.443208933291760809e-01
1.153017547190019698e+00 1.170779870903028430e-01 1.145124216892502433e+00 1.346847876132341304e-01
1.147396732519974982e+00 1.131753875206260862e-01 1.140056260578745873e+00 1.295800313039062179e-01
1.141794783316347539e+00 1.053701883812725587e-01 1.135462042583218478e+00 1.200886216973521547e-01
1.136212463642570780e+00 1.014675888115958019e-01 1.130368445047816417e+00 1.150910117120427095e-01
1.130650534884758640e+00 9.756498924191904509e-02 1.125273512183035729e+00 1.101369820471125027e-01
1.125109755647858645e+00 8.975979010256551760e-02 1.120580394548531755e+00 1.008540609367849783e-01
1.119590881652184011e+00 8.585719053288876079e-02 1.115466907780344297e+00 9.600687436674230912e-02
1.114094665630339209e+00 8.195459096321199011e-02 1.110355320256013911e+00 9.120299756664626556e-02
1.108621857224552754e+00 7.805199139353523330e-02 1.105246646246548003e+00 8.644231184306905291e-02
1.103173202884430548e+00 7.414939182385847649e-02 1.100141896029539268e+00 8.172468514973478537e-02
1.097749445765148213e+00 7.024679225418170581e-02 1.095042075661933678e+00 7.704997214596492894e-02
1.092351325626088832e+00 6.244159311482818525e-02 1.090222504448349783e+00 6.816384225849823897e-02
1.086979578729944995e+00 5.853899354515142150e-02 1.085117672230143437e+00 6.359435501492234633e-02
1.081634937742299352e+00 5.463639397547466470e-02 1.080020925855348812e+00 5.906723507447374927e-02
1.076318131631693431e+00 5.073379440579790095e-02 1.074933251467488526e+00 5.458228072069595815e-02
1.071029885570203399e+00 4.683119483612113720e-02 1.069855629819146836e+00 5.013927730632158214e-02
1.065770920834530067e+00 4.292859526644438040e-02 1.064789036051970061e+00 4.573799733262429168e-02
1.060541954707623358e+00 3.902599569676761665e-02 1.059734439478021706e+00 4.137820053204208787e-02
1.055343700380850347e+00 3.512339612709085290e-02 1.054692803362542453e+00 3.705963395405068028e-02
1.050176866856721958e+00 2.731819698773733235e-02 1.049785026189389958e+00 2.868537030514718353e-02
1.045042158852188541e+00 2.341559741806056860e-02 1.044755678753646722e+00 2.446805040149784352e-02
1.039940276702523203e+00 1.951299784838380832e-02 1.039742300670192687e+00 2.029106466343608486e-02
1.034871916265801994e+00 1.561039827870704631e-02 1.034745827685769948e+00 1.615410667737763109e-02
1.029837768827991829e+00 1.170779870903028430e-02 1.029767188389373089e+00 1.205685785194706219e-02
1.024838521008667236e+00 1.170779870903028430e-02 1.024768283195959695e+00 1.199832900191969386e-02
1.019874854667357944e+00 7.805199139353523156e-03 1.019843788858931344e+00 7.960245512793430456e-03
1.014947446810550602e+00 3.902599569676761578e-03 1.014939717851734091e+00 3.960923414818494533e-03
1.010056969499348867e+00 2.692793703076965528e-01 9.736574057843767616e-01 2.687123700082421629e-01
1.005204089757808950e+00 2.692793703076965528e-01 9.689794099461089827e-01 2.674213251898884258e-01
1.000389469481965055e+00 2.653767707380197960e-01 9.653695882519225391e-01 2.623750154430130044e-01
9.956137653495487072e-01 2.653767707380197960e-01 9.607610635997076987e-01 2.611224778226971521e-01
9.908776287304245090e-01 2.614741711683430392e-01 9.571976460735617254e-01 2.561467186392626938e-01
9.861817055977486479e-01 2.575715715986662824e-01 9.536489810812541768e-01 2.512130118810938506e-01
9.815266364398618215e-01 2.575715715986662824e-01 9.491474759994996679e-01 2.500272122084475912e-01
