1.964222038583894303e+01 3.899749916832893903e-02 1.962728628572604350e+01 7.658033324669371034e-01
1.963796085138105951e+01 3.899749916832893903e-02 1.962302998981822100e+01 7.656372633760436530e-01
1.963369045151021908e+01 3.899749916832893903e-02 1.961876283675848143e+01 7.654707706686095792e-01
1.962940952255124216e+01 3.899749916832893903e-02 1.961448516261593511e+01 7.653038674571375211e-01
1.962511840165819166e+01 3.899749916832893903e-02 1.961019730428830243e+01 7.651365668864603675e-01
1.962081742678780927e+01 3.899749916832893903e-02 1.960589959947538219e+01 7.649688821327056409e-01
1.961650693667291634e+01 3.899749916832893903e-02 1.960159238665244530e+01 7.648008264022582159e-01
1.961218727079572588e+01 3.899749916832893903e-02 1.959727600504360367e+01 7.646324129307201511e-01
1.960785876936110839e+01 3.899749916832893903e-02 1.959295079459505828e+01 7.644636549818678573e-01
1.960352177326979728e+01 3.899749916832893903e-02 1.958861709594836142e+01 7.642945658466081538e-01
1.959917662409154104e+01 3.899749916832893903e-02 1.958427525041356176e+01 7.641251588419309959e-01
1.959482366403820564e+01 3.899749916832893903e-02 1.957992559994233872e+01 7.639554473098608689e-01
1.959046323593682004e+01 3.899749916832893903e-02 1.957556848710106578e+01 7.637854446164061839e-01
1.958609568320257210e+01 3.899749916832893903e-02 1.957120425504383476e+01 7.636151641505061205e-01
1.958172134981176882e+01 3.899749916832893903e-02 1.956683324748542319e+01 7.634446193229765809e-01
1.957734058027473978e+01 3.899749916832893903e-02 1.956245580867422618e+01 7.632738235654539238e-01
1.957295371960871222e+01 3.899749916832893903e-02 1.955807228336515280e+01 7.631027903293370329e-01
1.956856111331063275e+01 3.899749916832893903e-02 1.955368301679246557e+01 7.629315330847278309e-01
1.956416310732995001e+01 3.899749916832893903e-02 1.954928835464258796e+01 7.627600653193705726e-01
1.955976004804138668e+01 3.899749916832893903e-02 1.954488864302689421e+01 7.625884005375894725e-01
1.955535228221765109e+01 3.899749916832893903e-02 1.954048422845443156e+01 7.624165522592255551e-01
1.955094015700211330e+01 3.899749916832893903e-02 1.953607545780463894e+01 7.622445340185710627e-01
1.954652401988148824e+01 3.899749916832893903e-02 1.953166267830003378e+01 7.620723593633043080e-01
1.954210421865845504e+01 3.899749916832893903e-02 1.952724623747886312e+01 7.619000418534223051e-01
1.953768110142425485e+01 3.899749916832893903e-02 1.952282648316770874e+01 7.617275950601726242e-01
1.953325501653131369e+01 3.899749916832893903e-02 1.951840376345414185e+01 7.615550325649854679e-01
1.952882631256575863e+01 3.899749916832893903e-02 1.951397842665925708e+01 7.613823679584027504e-01
1.952439533831999796e+01 3.899749916832893903e-02 1.950955082131027396e+01 7.612096148390087302e-01
1.951996244276524095e+01 3.899749916832893903e-02 1.950512129611307799e+01 7.610367868123586454e-01
1.951552797502401049e+01 3.899749916832893903e-02 1.950069019992475461e+01 7.608638974899071261e-01
1.951109228434265574e+01 3.670352862901547081e-02 1.949795158528396755e+01 7.159651570139790033e-01
1.950665572006383996e+01 3.670352862901547081e-02 1.949351800902628185e+01 7.158023560085716719e-01
1.950221863159902114e+01 3.670352862901547081e-02 1.948908390893563336e+01 7.156395357680078728e-01
1.949778136840094334e+01 3.670352862901547081e-02 1.948464963422940954e+01 7.154767091155568304e-01
1.949334427993612451e+01 3.670352862901547081e-02 1.948021553413876106e+01 7.153138888749930313e-01
1.948890771565730873e+01 3.670352862901547081e-02 1.947578195788107536e+01 7.151510878695856999e-01
1.948447202497595399e+01 3.670352862901547081e-02 1.947134925463248578e+01 7.149883189210891610e-01
1.948003755723472352e+01 3.670352862901547081e-02 1.946691777350037000e+01 7.148255948487330924e-01
1.947560466167996651e+01 3.670352862901547081e-02 1.946248786349586268e+01 7.146629284682129990e-01
1.947117368743420585e+01 3.670352862901547081e-02 1.945805987350635391e+01 7.145003325906804648e-01
1.946674498346865079e+01 3.670352862901547081e-02 1.945363415226801607e+01 7.143378200217346263e-01
1.946231889857570962e+01 3.670352862901547081e-02 1.944921104833835201e+01 7.141754035604135353e-01
1.945789578134151299e+01 3.670352862901547081e-02 1.944479091006871840e+01 7.140130959981858538e-01
1.945347598011847623e+01 3.670352862901547081e-02 1.944037408557691293e+01 7.138509101179436600e-01
1.944905984299785118e+01 3.670352862901547081e-02 1.943596092271975095e+01 7.136888586929959200e-01
1.944464771778231338e+01 3.670352862901547081e-02 1.943155176906566339e+01 7.135269544860621815e-01
1.944023995195857779e+01 3.670352862901547081e-02 1.942714697186733019e+01 7.133652102482676005e-01
1.943583689267001446e+01 3.670352862901547081e-02 1.942274687803432442e+01 7.132036387181380777e-01
1.943143888668933172e+01 3.670352862901547081e-02 1.941835183410580257e+01 7.130422526205983935e-01
1.942704628039125225e+01 3.670352862901547081e-02 1.941396218622320191e+01 7.128810646659686778e-01
1.942265941972522469e+01 3.670352862901547081e-02 1.940957828010297703e+01 7.127200875489636545e-01
1.941827865018819566e+01 3.670352862901547081e-02 1.940520046100938245e+01 7.125593339476936627e-01
1.941390431679739237e+01 3.670352862901547081e-02 1.940082907372727661e+01 7.123988165226650127e-01
1.940953676406314443e+01 3.670352862901547081e-02 1.939646446253496137e+01 7.122385479157837818e-01
1.940517633596175884e+01 3.670352862901547081e-02 1.939210697117707838e+01 7.120785407493597230e-01
1.940082337590842343e+01 3.670352862901547081e-02 1.938775694283751960e+01 7.119188076251120600e-01
1.939647822673016719e+01 3.670352862901547081e-02 1.938341472011242672e+01 7.117593611231776141e-01
1.939214123063885609e+01 3.670352862901547081e-02 1.937908064498318339e+01 7.116002138011193745e-01
1.938781272920423859e+01 3.670352862901547081e-02 1.937475505878948923e+01 7.114413781929377345e-01
1.938349306332704813e+01 3.670352862901547081e-02 1.937043830220248708e+01 7.112828668080835026e-01
1.937918257321215521e+01 3.670352862901547081e-02 1.936613071519791518e+01 7.111246921304723578e-01
1.937488159834177281e+01 3.670352862901547081e-02 1.936183263702934809e+01 7.109668666175020801e-01
1.937059047744872231e+01 3.670352862901547081e-02 1.935754440620146966e+01 7.108094026990712244e-01
1.936630954848974540e+01 3.670352862901547081e-02 1.935326636044340987e+01 7.106523127765997927e-01
1.936203914861890496e+01 3.670352862901547081e-02 1.934899883668215637e+01 7.104956092220534591e-01
1.935777961416102144e+01 3.670352862901547081e-02 1.934474217101601567e+01 7.103393043769683501e-01
1.935353128058516958e+01 3.670352862901547081e-02 1.934049669868812416e+01 7.101834105514789330e-01
1.934929448247829598e+01 3.670352862901547081e-02 1.933626275406008688e+01 7.100279400233497906e-01
1.934506955351883661e+01 3.670352862901547081e-02 1.933204067058560582e+01 7.098729050370071736e-01
1.934085682645044102e+01 3.670352862901547081e-02 1.932783078078422534e+01 7.097183178025753270e-01
1.933665663305577453e+01 3.670352862901547081e-02 1.932363341621516284e+01 7.095641904949148149e-01
1.933246930413039522e+01 3.670352862901547081e-02 1.931944890745117860e+01 7.094105352526640651e-01
1.932829516945667692e+01 3.670352862901547081e-02 1.931527758405254502e+01 7.092573641772822457e-01
1.932413455777786027e+01 3.670352862901547081e-02 1.931111977454109052e+01 7.091046893320974709e-01
1.931998779677214628e+01 3.670352862901547081e-02 1.930697580637432154e+01 7.089525227413556729e-01
1.931585521302690367e+01 3.670352862901547081e-02 1.930284600591965827e+01 7.088008763892746922e-01
1.931173713201292941e+01 3.670352862901547081e-02 1.929873069842868816e+01 7.086497622190992551e-01
1.930763387805883369e+01 3.670352862901547081e-02 1.929463020801158990e+01 7.084991921321610597e-01
