9.852837916736416624e-01 7.384497762877756388e-02
9.850800120303262464e-01 7.522180963302160794e-02
9.848754294664374687e-01 7.661498713889802747e-02
9.846700602779430156e-01 7.802416356176351819e-02
9.844639208234687855e-01 7.944895211489237663e-02
9.842570275229960419e-01 8.088892464358965473e-02
9.840493968565535710e-01 8.234361053402247665e-02
9.838410453629046204e-01 8.381249570561008500e-02
9.836319896382299532e-01 8.529502169575746418e-02
9.834222463348054610e-01 8.679058484560760178e-02
9.832118321596761135e-01 8.829853559531256058e-02
9.830007638733249120e-01 8.981817789709041489e-02
9.827890582883379578e-01 9.134876875404300545e-02
9.825767322680648563e-01 9.288951789235316836e-02
9.823638027252763472e-01 9.443958757407215632e-02
9.821502866208162708e-01 9.599809255723536217e-02
9.819362009622508713e-01 9.756410020952226148e-02
9.817215628025141028e-01 9.913663078109913318e-02
9.815063892385494926e-01 1.007146578416527466e-01
9.812906974099475654e-01 1.022971088859530170e-01
9.810745044975816009e-01 1.038828661115566987e-01
9.808578277222380626e-01 1.054707673715107180e-01
9.806406843432458054e-01 1.070596073041116536e-01
9.804230916571005094e-01 1.086481386409525185e-01
9.802050669960876705e-01 1.102350736936295178e-01
9.799866277269012604e-01 1.118190860186002583e-01
9.797677912492609442e-01 1.133988122587885339e-01
9.795485749945260778e-01 1.149728541596153897e-01
9.793289964243065970e-01 1.165397807562183335e-01
9.791090730290730182e-01 1.180981307276956493e-01
9.788888223267625532e-01 1.196464149132924620e-01
9.786682618613840035e-01 1.211831189845336970e-01
9.784474092016204327e-01 1.227067062664067704e-01
9.782262819394293984e-01 1.242156206998213663e-01
9.780048976886417389e-01 1.257082899367152617e-01
9.777832740835590286e-01 1.271831285583510940e-01
9.775614287775480360e-01 1.286385414065615296e-01
9.773393794416355140e-01 1.300729270169502239e-01
9.771171437630998824e-01 1.314846811423544537e-01
9.768947394440627985e-01 1.328722003542250341e-01
9.766721842000787301e-01 1.342338857089863113e-01
9.764494957587241952e-01 1.355681464658984869e-01
9.762266918581854469e-01 1.368734038424830046e-01
9.760037902458456038e-01 1.381480947931639780e-01
9.757808086768711142e-01 1.393906757964529508e-01
9.755577649127972206e-01 1.405996266357496804e-01
9.753346767201133138e-01 1.417734541586540831e-01
9.751115618688477316e-01 1.429106959995913861e-01
9.748884381311522240e-01 1.440099242505369914e-01
9.746653232798866417e-01 1.450697490646959409e-01
9.744422350872027350e-01 1.460888221781477814e-01
9.742191913231288414e-01 1.470658403347032683e-01
9.739962097541543518e-01 1.479995485995399818e-01
9.737733081418145087e-01 1.488887435475913512e-01
9.735505042412757604e-01 1.497322763131443968e-01
9.733278157999212254e-01 1.505290554876710651e-01
9.731052605559371571e-01 1.512780498535565010e-01
9.728828562369000732e-01 1.519782909421033001e-01
9.726606205583644416e-01 1.526288754049772156e-01
9.724385712224519196e-01 1.532289671891063909e-01
9.722167259164409270e-01 1.537777995059623481e-01
9.719951023113582167e-01 1.542746765871119974e-01
9.717737180605705571e-01 1.547189752189487288e-01
9.715525907983795229e-01 1.551101460505714957e-01
9.713317381386159521e-01 1.554477146698735046e-01
9.711111776732374024e-01 1.557312824440337806e-01
9.708909269709269374e-01 1.559605271217529288e-01
9.706710035756933586e-01 1.561352031957410624e-01
9.704514250054738778e-01 1.562551420251432344e-01
9.702322087507390114e-01 1.563202517187605167e-01
9.700133722730986952e-01 1.563305167810988827e-01
9.697949330039122851e-01 1.562859975244324795e-01
9.695769083428994461e-01 1.561868292512006429e-01
9.693593156567541502e-01 1.560332212121693096e-01
9.691421722777618930e-01 1.558254553468520487e-01
9.689254955024183547e-01 1.555638848137173569e-01
9.687093025900523902e-01 1.552489323186876935e-01
9.684936107614504630e-01 1.548810882513556586e-01
9.682784371974858528e-01 1.544609086392094710e-01
9.680637990377490842e-01 1.539890129309522959e-01
9.678497133791836848e-01 1.534660816207290002e-01
9.676361972747236084e-01 1.528928537257179809e-01
9.674232677319350993e-01 1.522701241301237518e-01
9.672109417116621088e-01 1.515987408090904154e-01
9.669992361266750436e-01 1.508796019464627436e-01
9.667881678403237311e-01 1.501136529606419412e-01
9.665777536651944946e-01 1.493018834530137895e-01
9.663680103617700023e-01 1.484453240935738327e-01
9.661589546370953352e-01 1.475450434584320292e-01
9.659506031434463846e-01 1.466021448338506450e-01
9.657429724770039137e-01 1.456177630013583690e-01
9.655360791765311701e-01 1.445930610182884490e-01
9.653299397220569400e-01 1.435292270078145915e-01
9.651245705335624869e-01 1.424274709722095633e-01
9.649199879696737092e-01 1.412890216426275491e-01
9.647162083263582932e-01 1.401151233782234051e-01
9.645132478356274186e-01 1.389070331268661140e-01
9.643111226642429035e-01 1.376660174590966790e-01
9.641098489124294568e-01 1.363933496863107275e-01
9.639094426125920378e-01 1.350903070734435774e-01
9.637099197280392104e-01 1.337581681556778701e-01
9.635112961517111607e-01 1.323982101679102852e-01
9.633135877049140428e-01 1.310117065948998294e-01
9.631168101360595424e-01 1.295999248491798428e-01
9.629209791194105472e-01 1.281641240829675399e-01
9.627261102538325899e-01 1.267055531394313261e-01
9.625322190615511753e-01 1.252254486478157902e-01
9.623393209869158804e-01 1.237250332660473628e-01
9.621474313951694501e-01 1.222055140735839179e-01
9.619565655712242203e-01 1.206680811164138195e-01
9.617667387184447580e-01 1.191139061052732123e-01
9.615779659574366089e-01 1.175441412673247643e-01
9.613902623248418156e-01 1.159599183507389469e-01
9.612036427721414311e-01 1.143623477808441979e-01
9.610181221644642502e-01 1.127525179657534460e-01
9.608337152794031999e-01 1.111314947486522764e-01
9.606504368058376153e-01 1.095003210032307189e-01
9.604683013427637306e-01 1.078600163680715623e-01
9.602873233981314982e-01 1.062115771151619231e-01
9.601075173876891800e-01 1.045559761470763460e-01
9.599288976338347101e-01 1.028941631167911569e-01
9.597514783644753855e-01 1.012270646635192034e-01
9.595752737118941056e-01 9.955558475741445312e-02
9.594002977116236064e-01 9.788060514547664015e-02
9.592265643013290211e-01 9.620298589048807691e-02
9.590540873196971017e-01 9.452356599434466600e-02
9.588828805053341009e-01 9.284316409668970371e-02
9.587129574956715361e-01 9.116257923933820950e-02
9.585443318258799472e-01 8.948259168658004303e-02
9.583770169277902040e-01 8.780396379108572347e-02
9.582110261288244724e-01 8.612744089480831033e-02
9.580463726509339528e-01 8.445375225398567276e-02
9.578830696095459452e-01 8.278361197711081587e-02
9.577211300125191284e-01 8.111771996455077738e-02
9.575605667591071679e-01 7.945676283838030984e-02
9.574013926389318696e-01 7.780141485095574960e-02
9.572436203309637737e-01 7.615233876079423314e-02
9.570872624025124065e-01 7.451018666446898586e-02
9.569323313082253035e-01 7.287560077347184084e-02
9.567788393890961363e-01 7.124921412536036613e-02
9.566267988714811654e-01 6.963165121898980126e-02
9.564762218661260196e-01 6.802352856424598304e-02
9.563271203672002452e-01 6.642545513744990693e-02
9.561795062513426258e-01 6.483803273449317839e-02
9.560333912767147169e-01 6.326185621479367416e-02
9.558887870820645949e-01 6.169751363032528052e-02
9.557457051857992658e-01 6.014558623526847225e-02
9.556041569850678430e-01 5.860664837324401633e-02
9.554641537548529406e-01 5.708126724060871154e-02
9.553257066470732806e-01 5.557000252590706124e-02
9.551888266896949586e-01 5.407340592724871331e-02
9.550535247858532584e-01 5.259202055111495550e-02
9.549198117129837904e-01 5.112638019784928461e-02
9.547876981219646231e-01 4.967700854083793860e-02
9.546571945362671840e-01 4.824441820810299736e-02
9.545283113511185968e-01 4.682910977668971325e-02
9.544010588326733435e-01 4.543157069179735996e-02
9.542754471171955855e-01 4.405227412404801729e-02
9.541514862102519201e-01 4.269167777959062549e-02
9.540291859859141299e-01 4.135022267886217379e-02
9.539085561859727003e-01 4.002833192075622160e-02
9.537896064191609957e-01 3.872640944965961146e-02
9.536723461603899832e-01 3.744483884328903001e-02
9.535567847499931693e-01 3.618398213948317843e-02
9.534429313929826399e-01 3.494417872006650577e-02
9.533307951583160911e-01 3.372574426959629168e-02
9.532203849781745175e-01 3.252896982623444677e-02
9.531117096472500050e-01 3.135412094114961579e-02
9.530047778220462895e-01 3.020143696176650835e-02
9.528995980201883098e-01 2.907113045284470329e-02
9.527961786197439720e-01 2.796338676781109922e-02
9.526945278585571275e-01 2.687836378100373277e-02
9.525946538335910985e-01 2.581619178953769439e-02
9.524965645002837489e-01 2.477697359139996794e-02
9.524002676719138805e-01 2.376078474415314543e-02
9.523057710189786196e-01 2.276767400630562779e-02
9.522130820685827945e-01 2.179766396102536877e-02
9.521222082038393042e-01 2.085075181946740436e-02
9.520331566632804776e-01 1.992691039859363633e-02
9.519459345402823125e-01 1.902608926601073031e-02
9.518605487824988165e-01 1.814821604209117603e-02
9.517770061913091162e-01 1.729319784748926253e-02
9.516953134212751131e-01 1.646092288216746691e-02
9.516154769796117963e-01 1.565126212022749722e-02
9.515375032256689902e-01 1.486407110323282460e-02
9.514613983704244271e-01 1.409919181333402216e-02
9.513871684759893643e-01 1.335645460639279906e-02
9.513148194551255266e-01 1.263568018445971469e-02
9.512443570707741491e-01 1.193668158641233296e-02
9.511757869355971229e-01 1.125926617531220093e-02
9.511091145115294632e-01 1.060323760109998029e-02
9.510443451093446576e-01 9.968397717615646095e-03
9.509814838882316712e-01 9.354548433604075244e-03
9.509205358553837195e-01 8.761493478336318877e-03
9.508615058655994767e-01 8.189040063729044472e-03
9.508043986208963849e-01 7.637000426363025306e-03
9.507492186701363979e-01 7.105193234563010607e-03
9.506959704086630492e-01 6.593444847679761842e-03
9.506446580779520650e-01 6.101590416880030114e-03
9.505952857652729682e-01 5.629474819071449317e-03
9.505478574033635608e-01 5.176953418025897515e-03
9.505023767701170634e-01 4.743892649286502589e-03
9.504588474882805782e-01 4.330170428001935481e-03
9.504172730251672085e-01 3.935676381396169786e-03
9.503776566923791691e-01 3.560311910103879877e-03
9.503400016455445520e-01 3.203990085049774825e-03
9.503043108840657505e-01 2.866635388877001537e-03
9.502705872508804275e-01 2.548183313107156393e-03
9.502388334322353636e-01 2.248579824203067890e-03
9.502090519574721839e-01 1.967780713475412568e-03
9.501812451988259633e-01 1.705750847298904667e-03
9.501554153712364892e-01 1.462463335358345912e-03
9.501315645321715131e-01 1.237898635610801485e-03
9.501096945814629935e-01 1.032043615312307682e-03
9.500898072611557721e-01 8.448905878064960195e-04
9.500719041553689070e-01 6.764363448033361512e-04
9.500559866901693296e-01 5.266812035894957202e-04
9.500420561334583791e-01 3.956280880116522475e-04
9.500301135948706621e-01 2.832816611732074112e-04
9.500201600256857892e-01 1.896475265948895290e-04
9.500121962187525471e-01 1.147315131333905653e-04
9.500062228084258376e-01 5.853905725082800997e-05
9.500022402705159408e-01 2.107469430972072806e-05
9.500002489222507673e-01 2.341668464504782843e-06
