1.999999999999998224e+01 5.365832000574455439e-11 2.006074839659944989e-08 2.011440671660521364e-08
1.999999507764957940e+01 5.360498961137891536e-11 2.006076569019518983e-08 2.011437067980656715e-08
1.999995569942787199e+01 5.317988790850008283e-11 2.006072752010514849e-08 2.011390740801365389e-08
1.999987694608577726e+01 5.233786450506347815e-11 2.005971401554632074e-08 2.011205188005138151e-08
1.999975882382568670e+01 5.109508608910066789e-11 2.005587144178145168e-08 2.010696652787054402e-08
1.999960134195058714e+01 4.947532655007485198e-11 2.004647111786995262e-08 2.009594644442003188e-08
1.999940451286330401e+01 4.750940560720527819e-11 2.002797284499307362e-08 2.007548225060028014e-08
1.999916835206555632e+01 4.523445686471620316e-11 1.999611106331111517e-08 2.004134552017584161e-08
1.999889287815670613e+01 4.269304076127420925e-11 1.994600455205494431e-08 1.998869759281621836e-08
1.999857811283231968e+01 3.993212082562444075e-11 1.987229006960852306e-08 1.991222219043415377e-08
1.999822408088243009e+01 3.700192634119569994e-11 1.976927958543767027e-08 1.980628151177887412e-08
1.999783081018961539e+01 3.395472822801587592e-11 1.963113969821904582e-08 1.966509442644705667e-08
1.999739833172677805e+01 3.084355888637658377e-11 1.945209051286547604e-08 1.948293407175185189e-08
1.999692667955471848e+01 2.772090996350543848e-11 1.922661974420897911e-08 1.925434065417247284e-08
1.999641589081945270e+01 2.463744469022589168e-11 1.894970623590406228e-08 1.897434368059429691e-08
1.999586600574928141e+01 2.164076304738267949e-11 1.861704555983420241e-08 1.863868632288158254e-08
1.999527706765162094e+01 1.877425849518217332e-11 1.822526903603763130e-08 1.824404329453281263e-08
1.999464912290959617e+01 1.607610397033405027e-11 1.777214652885629225e-08 1.778822263282662127e-08
1.999398222097839195e+01 1.357840225471890713e-11 1.725676286330849725e-08 1.727034126556321683e-08
1.999327641438135217e+01 1.130653148036681520e-11 1.667965777458885069e-08 1.669096430606921994e-08
1.999253175870583377e+01 9.278710525734160408e-12 1.604292002596652070e-08 1.605219873649225978e-08
1.999174831259885110e+01 7.505801456682906689e-12 1.535022773421398339e-08 1.535773353567066211e-08
1.999092613776244320e+01 5.991357255699398070e-12 1.460682900355285964e-08 1.461282036080855039e-08
1.999006529894880657e+01 4.731913202581557595e-12 1.381945961093716119e-08 1.382419152413975416e-08
1.998916586395521833e+01 3.717509912840831865e-12 1.299619757627969381e-08 1.299991508619253083e-08
1.998822790361867519e+01 2.932425743903363267e-12 1.214625781308671644e-08 1.214919023883061532e-08
1.998725149181032279e+01 2.356086658131410387e-12 1.127973347400499081e-08 1.128208956066311344e-08
1.998623670542963993e+01 1.964113284507505384e-12 1.040729384690219076e-08 1.040925796018670718e-08
1.998518362439838114e+01 1.729458422162722519e-12 9.539851481893848904e-09 9.541580940316019490e-09
1.998409233165428134e+01 1.623584054598895550e-12 8.688213415988967772e-09 8.689837000043564010e-09
1.998296291314451523e+01 1.617625446009278488e-12 7.862732723199793846e-09 7.864350348645811192e-09
1.998179545781895072e+01 1.683491250031728560e-12 7.072977020757263661e-09 7.074660512007291531e-09
1.998059005762311813e+01 1.794852768034546885e-12 6.327429940354632262e-09 6.329224793122669497e-09
1.997934680749098391e+01 1.927982336481216980e-12 5.633239936902839352e-09 5.635167919239322154e-09
1.997806580533747578e+01 2.062409896318212466e-12 4.996028244170636977e-09 4.998090654066956168e-09
1.997674715205075202e+01 2.181377527328297265e-12 4.419764458728942754e-09 4.421945836256274116e-09
1.997539095148428601e+01 2.272083413781366281e-12 3.906714365069750714e-09 3.908986448483531714e-09
1.997399731044865945e+01 2.325718566144868666e-12 3.457460474996703600e-09 3.459786193562847935e-09
1.997256633870316378e+01 2.337310864141139620e-12 3.070991635987607231e-09 3.073328946851750021e-09
1.997109814894715285e+01 2.305400866673627370e-12 2.744854257659655868e-09 2.747159658526328923e-09
1.996959285681117180e+01 2.231581721700554913e-12 2.475354478324899123e-09 2.477586060046600200e-09
1.996805058084784079e+01 2.119940934571918045e-12 2.257798162194682500e-09 2.259918103129253211e-09
1.996647144252252204e+01 1.976444445012373690e-12 2.086754132925841275e-09 2.088730577370852933e-09
1.996485556620376656e+01 1.808303368477309698e-12 1.956325583424598214e-09 1.958133886793077322e-09
1.996320307915348735e+01 1.623361039805858303e-12 1.860415144789509062e-09 1.862038505829314296e-09
1.996151411151697985e+01 1.429533016387583676e-12 1.792970558999139454e-09 1.794400092015527631e-09
1.995978879631262970e+01 1.234325971142151349e-12 1.748200121357675671e-09 1.749434447328817493e-09
1.995802726942146776e+01 1.044453556946395492e-12 1.720749828316563320e-09 1.721794281873510058e-09
1.995622966957645161e+01 8.655590243742502279e-13 1.705837241153054706e-09 1.706702800177428766e-09
1.995439613835154447e+01 7.020462814809158654e-13 1.699340204702636459e-09 1.700042250984116780e-09
1.995252682015057033e+01 5.570137851933174308e-13 1.697841505653177779e-09 1.698398519438371528e-09
1.995062186219582756e+01 4.322796200537243757e-13 1.698633113658723200e-09 1.699065393278776387e-09
1.994868141451650700e+01 3.284816742396172889e-13 1.699685667083271717e-09 1.700014148757510908e-09
1.994670562993687213e+01 2.452341236539849030e-13 1.699590248993653305e-09 1.699835483117308019e-09
1.994469466406421887e+01 1.813204779399796567e-13 1.697480215771659879e-09 1.697661536249599853e-09
1.994264867527662943e+01 1.349040772015854678e-13 1.692940917192141316e-09 1.693075821269343703e-09
1.994056782471049161e+01 1.037388877538860185e-13 1.685914660317612849e-09 1.686018399205366299e-09
1.993845227624780136e+01 8.536638335805369825e-14 1.676607335262378466e-09 1.676692701645735964e-09
1.993630219650328073e+01 7.728783145691362311e-14 1.665401876809802975e-09 1.665479164641259238e-09
1.993411775481122561e+01 7.710505112061799389e-14 1.652782327351919814e-09 1.652859432403039877e-09
1.993189912321219026e+01 8.262632782755447807e-14 1.639270831878455664e-09 1.639353458206284109e-09
1.992964647643942300e+01 9.193738169306552011e-14 1.625378554019673618e-09 1.625470491401366053e-09
1.992735999190512786e+01 1.034398935531525730e-13 1.611570345353409437e-09 1.611673785246961684e-09
1.992503984968645980e+01 1.158619881025632456e-13 1.598242088465247291e-09 1.598357950453349588e-09
1.992268623251137072e+01 1.282462294909179862e-13 1.585708995426607097e-09 1.585837241656097772e-09
1.992029932574420314e+01 1.399211487771061647e-13 1.574202775758522200e-09 1.574342696907300313e-09
1.991787931737109574e+01 1.504621955848293269e-13 1.563875465802064041e-09 1.564025927997648948e-09
1.991542639798517556e+01 1.596474241149048136e-13 1.554807791787512704e-09 1.554967439211627009e-09
1.991294076077155140e+01 1.674123370068846151e-13 1.547020169199083232e-09 1.547187581536090821e-09
1.991042260149210108e+01 1.738072668605791844e-13 1.540484766149486232e-09 1.540658573416346270e-09
1.990787211847003846e+01 1.789596046512826520e-13 1.535137426770433629e-09 1.535316386375084116e-09
1.990528951257432055e+01 1.830421900868655184e-13 1.530888618375061102e-09 1.531071660565147289e-09
1.990267498720379891e+01 1.862483329643990280e-13 1.527632900234902048e-09 1.527819148567866783e-09
1.990002874827122170e+01 1.887732768275820388e-13 1.525256690662121171e-09 1.525445463938947823e-09
1.989735100418701208e+01 1.908014582700436551e-13 1.523644322148823465e-09 1.523835123607092451e-09
1.989464196584284039e+01 1.924986457727019269e-13 1.522682520452431002e-09 1.522875019098204142e-09
1.989190184659503302e+01 1.940079337728123044e-13 1.522263528723969145e-09 1.522457536657741719e-09
1.988913086224776450e+01 1.954485844857282082e-13 1.522287132657374336e-09 1.522482581241860331e-09
1.988632923103605421e+01 1.969168129168501933e-13 1.522661839990964210e-09 1.522858756803881346e-09
1.988349717360858193e+01 1.984877628508798187e-13 1.523305440472079978e-09 1.523503928234930880e-09
1.988063491301031505e+01 2.002180923998670743e-13 1.524145132203183953e-09 1.524345350295584493e-09
1.987774267466494038e+01 2.021487534847601689e-13 1.525117356429154590e-09 1.525319505182639441e-09
1.987482068635710064e+01 2.043076948734039372e-13 1.526167441917938693e-09 1.526371749612812175e-09
1.987186917821447452e+01 2.067123349260245114e-13 1.527249126099270926e-09 1.527455838434197863e-09
1.986888838268962942e+01 2.093717357758621359e-13 1.528323994739961571e-09 1.528533366475737250e-09
1.986587853454173214e+01 2.122884674419957377e-13 1.529360865079489583e-09 1.529573153546931952e-09
1.986283987081804980e+01 2.154601831091552730e-13 1.530335127800928895e-09 1.530550587984037799e-09
1.985977263083529110e+01 2.188809414655647272e-13 1.531228059146798702e-09 1.531446940088264656e-09
1.985667705616074130e+01 2.225423145423334701e-13 1.532026113945875246e-09 1.532248656260418178e-09
1.985355339059325530e+01 2.264343151507117496e-13 1.532720211522404785e-09 1.532946645837556157e-09
1.985040188014404450e+01 2.305461708122218736e-13 1.533305028023434080e-09 1.533535574194246773e-09
1.984722277301730742e+01 2.348669637750186916e-13 1.533778309691489105e-09 1.534013176655263616e-09
1.984401631959067913e+01 2.393861508777582861e-13 1.534140221539553712e-09 1.534379607690431027e-09
1.984078277239551014e+01 2.440939732814416485e-13 1.534392744634212088e-09 1.534636838607493316e-09
1.983752238609698892e+01 2.489817643836067517e-13 1.534539132907072919e-09 1.534788114671456486e-09
1.983423541747407270e+01 2.540421641187200928e-13 1.534583437399376321e-09 1.534837479563495539e-09
1.983092212539926535e+01 2.592692487173714260e-13 1.534530102466618160e-09 1.534789371715335311e-09
1.982758277081823550e+01 2.646585862568843065e-13 1.534383635085380746e-09 1.534648293671638744e-09
1.982421761672926408e+01 2.702072294853342441e-13 1.534148345308900147e-09 1.534418552538387048e-09
1.982082692816252845e+01 2.759136581303725482e-13 1.533828153322400395e-09 1.534104066980531072e-09
1.981741097215922665e+01 2.817776830267628131e-13 1.533426456574792835e-09 1.533708234257819606e-09
1.981397001775055955e+01 2.878003239133387578e-13 1.532946049148211330e-09 1.533233849472125257e-09
1.981050433593651761e+01 2.939836717114075397e-13 1.532389084843596769e-09 1.532683068515308151e-09
1.980701419966456456e+01 3.003307446635543121e-13 1.531757075334886956e-09 1.532057406079549593e-09
1.980349988380812931e+01 3.068453460231629428e-13 1.531050915074246329e-09 1.531357760420270124e-09
