1.000000000000000000e+00 6.860321258601044296e-28 1.642494355471544333e-35 6.860321422850480240e-28
9.999997538824798582e-01 1.039575845886090715e-14 9.721255872091514484e-15 2.011701433095242006e-14
9.999977849713945766e-01 8.386910012360169583e-13 7.874015019911101832e-13 1.626092503227127041e-12
9.999938473042897513e-01 6.419715357479499753e-12 6.075218880760276763e-12 1.249493423823977652e-11
9.999879411912853122e-01 2.436684097943797117e-11 2.333526423032522650e-11 4.770210520976320090e-11
9.999800670975301786e-01 6.552284164027485134e-11 6.374948055558469558e-11 1.292723221958595598e-10
9.999702256431660663e-01 1.432987597649112572e-10 1.421948573673364938e-10 2.854936171322477510e-10
9.999584176032786376e-01 2.728436932844900477e-10 2.771920218357502537e-10 5.500357151202403531e-10
9.999446439078362170e-01 4.700867368564468362e-10 4.908127569941533238e-10 9.608994938506000566e-10
9.999289056416167387e-01 7.506992759964260872e-10 8.085299176008968992e-10 1.559229193597322986e-09
9.999112040441223703e-01 1.129030687978269409e-09 1.258992183863486642e-09 2.388022871841756052e-09
9.998915405094815911e-01 1.617072959278849707e-09 1.873706271261025951e-09 3.490779230539875865e-09
9.998699165863397242e-01 2.223509576682224986e-09 2.686610746859364291e-09 4.910120323541589277e-09
9.998463339777368120e-01 2.952901178833660335e-09 3.733528583854952318e-09 6.686429762688613066e-09
9.998207945409735009e-01 3.805054875242294964e-09 5.051490042573640198e-09 8.856544917815935162e-09
9.997933002874649366e-01 4.774615990431471391e-09 6.677923337045926298e-09 1.145253932747739852e-08
9.997638533825818907e-01 5.850910552800291112e-09 8.649717669609150077e-09 1.450062822240944036e-08
9.997324561454806746e-01 7.018054544092119293e-09 1.100217131975749996e-08 1.802022586384961925e-08
9.996991110489205079e-01 8.255332314480377487e-09 1.376784617474951130e-08 2.202317848922988713e-08
9.996638207190684522e-01 9.537832325685835972e-09 1.697535890346710940e-08 2.651319122915294371e-08
9.996265879352925765e-01 1.083731427375344067e-08 2.064814733469924696e-08 3.148546160845268928e-08
9.995874156299434654e-01 1.212326847624156623e-08 2.480325788806715036e-08 3.692652636430871659e-08
9.995463068881229596e-01 1.336411699758715948e-08 2.945020549100580381e-08 4.281432248859296164e-08
9.995032649474412390e-01 1.452849708884913295e-08 3.458996070656729104e-08 4.911845779541642068e-08
9.994582931977618045e-01 1.558656177970568134e-08 4.021411929135013788e-08 5.580068107105581922e-08
9.994113951809346919e-01 1.651123036146319587e-08 4.630430673825135185e-08 6.281553709971454442e-08
9.993625745905170277e-01 1.727932330637560465e-08 5.283186435907684325e-08 7.011118766545244459e-08
9.993118352714829289e-01 1.787252189951864914e-08 5.975785417340212122e-08 7.763037607292077697e-08
9.992591812199199675e-01 1.827810226724395659e-08 6.703340758051957200e-08 8.531150984776352196e-08
9.992046165827148663e-01 1.848940605966083649e-08 7.460042803216936877e-08 9.308983409183020526e-08
