1.000000000000000000e+00 3.070326085998571937e-16
9.971671388101982503e-01 1.690997777359370957e-07
9.943342776203966116e-01 9.356850227959512267e-07
9.915014164305948619e-01 2.876788812500308268e-06
9.886685552407932231e-01 6.841768936283187941e-06
9.858356940509914734e-01 1.389999488310422748e-05
9.830028328611898347e-01 2.516150379960890859e-05
9.801699716713880850e-01 4.148083098698407412e-05
9.773371104815864463e-01 6.302575638983398676e-05
9.745042492917846966e-01 8.889854507287964225e-05
9.716713881019829468e-01 1.168082890217192471e-04
9.688385269121813081e-01 1.430726260878145695e-04
9.660056657223795584e-01 1.630623592063784599e-04
9.631728045325779197e-01 1.720003783702850342e-04
9.603399433427761700e-01 1.662583381403237581e-04
9.575070821529745313e-01 1.448801922379061580e-04
9.546742209631727816e-01 1.115638151532039046e-04
9.518413597733711429e-01 7.404133793897926807e-05
9.490084985835693931e-01 4.002333662356249988e-05
9.461756373937677544e-01 2.035069701378233731e-05
9.433427762039660047e-01 9.165752089757006615e-06
9.405099150141642550e-01 3.752626071218401194e-06
9.376770538243626163e-01 1.422876039214315824e-06
9.348441926345608666e-01 5.212795599618402775e-07
9.320113314447592279e-01 2.168151667092388379e-07
9.291784702549574781e-01 1.110085747768607689e-07
9.263456090651558394e-01 5.614182185809113435e-08
9.235127478753540897e-01 2.490859074555373809e-08
9.206798866855524510e-01 9.646655030337569769e-09
9.178470254957507013e-01 3.443633378452659599e-09
9.150141643059490626e-01 1.317358999664008934e-09
9.121813031161473129e-01 6.138604069505504413e-10
9.093484419263455631e-01 2.973904178471542536e-10
9.065155807365439244e-01 1.289270912252504786e-10
9.036827195467421747e-01 4.891722096833639455e-11
9.008498583569405360e-01 1.733507781764842548e-11
8.980169971671387863e-01 6.716819375002236470e-12
8.951841359773371476e-01 3.039580739883085414e-12
8.923512747875353979e-01 1.360484966871078338e-12
8.895184135977336481e-01 5.414585338252286828e-13
8.866855524079320094e-01 1.944302737474229437e-13
8.838526912181302597e-01 7.060645064492845902e-14
8.810198300283286210e-01 2.929724334226752047e-14
8.781869688385268713e-01 1.276202095254952082e-14
8.753541076487252326e-01 5.114078309594559391e-15
8.725212464589234829e-01 1.856370536213207065e-15
8.696883852691218442e-01 6.664913156183944424e-16
8.668555240793200944e-01 2.651178714192477855e-16
8.640226628895184557e-01 1.124283242153985892e-16
8.611898016997167060e-01 4.661100878626491981e-17
8.583569405099149563e-01 2.778976133598450504e-17
8.555240793201133176e-01 9.212777011868549123e-18
8.526912181303115679e-01 5.996972587045132575e-18
8.498583569405099292e-01 4.215351279059019023e-18
8.470254957507081794e-01 4.500630155896919761e-18
8.441926345609065407e-01 1.317528316590787162e-17
8.413597733711047910e-01 4.340036762282505927e-18
8.385269121813030413e-01 4.539709890346681277e-18
8.356940509915014026e-01 3.944030661467644351e-18
8.328611898016997639e-01 3.999993152219613162e-18
8.300283286118980142e-01 4.333197632977917494e-18
8.271954674220962644e-01 4.676578503222155448e-18
8.243626062322946257e-01 4.267263893531928211e-18
8.215297450424928760e-01 4.176949005530938437e-18
8.186968838526912373e-01 4.802874920688589373e-18
8.158640226628894876e-01 4.270603221664804784e-18
8.130311614730878489e-01 5.131533630390608541e-18
8.101983002832860992e-01 5.870808104886400858e-18
8.073654390934843494e-01 5.317799401496218142e-18
8.045325779036827107e-01 4.912203795840029317e-18
8.016997167138810720e-01 5.393894227586808817e-18
7.988668555240793223e-01 5.817925621145273246e-18
7.960339943342775726e-01 1.807939548099590722e-17
7.932011331444759339e-01 5.154446119768021131e-18
7.903682719546741842e-01 5.147509383151151441e-18
7.875354107648725455e-01 4.985527153288261073e-18
7.847025495750707957e-01 5.673535868550160671e-18
7.818696883852691570e-01 5.389669816198500504e-18
7.790368271954674073e-01 5.900843860108813846e-18
7.762039660056656576e-01 6.699980981944762500e-18
7.733711048158640189e-01 5.715600484240319787e-18
7.705382436260623802e-01 6.489529690499021199e-18
7.677053824362606305e-01 5.785368205825492353e-18
7.648725212464588807e-01 2.113413543284606099e-17
7.620396600566572420e-01 2.195375561460035399e-17
7.592067988668554923e-01 6.053667132639210815e-18
7.563739376770538536e-01 2.288257190901777218e-17
7.535410764872521039e-01 7.162724014580402348e-18
7.507082152974504652e-01 6.917395066196668912e-18
7.478753541076487155e-01 2.423212204148171214e-17
7.450424929178469657e-01 6.675623408037219771e-18
7.422096317280453270e-01 7.243209515362424494e-18
7.393767705382436883e-01 7.127833536342915641e-18
7.365439093484419386e-01 6.788721331649757586e-18
7.337110481586401889e-01 7.130734458751139109e-18
7.308781869688385502e-01 7.965379549151845306e-18
7.280453257790368005e-01 7.224949503340316408e-18
7.252124645892350507e-01 6.673267597652668748e-18
7.223796033994334120e-01 7.026702434652182477e-18
7.195467422096317733e-01 7.442770974043905186e-18
7.167138810198300236e-01 7.202127590239978375e-18
7.138810198300282739e-01 7.427790733150569855e-18
7.110481586402266352e-01 2.980396928860827891e-17
7.082152974504249965e-01 8.056412429924531107e-18
7.053824362606231357e-01 8.404313015035758805e-18
7.025495750708214970e-01 8.933839301606479895e-18
6.997167138810198583e-01 8.522409591089954566e-18
6.968838526912181086e-01 8.887603214087215860e-18
6.940509915014163589e-01 7.519592891892929972e-18
6.912181303116147202e-01 9.247902409400000890e-18
6.883852691218130815e-01 8.354223093042610214e-18
6.855524079320113318e-01 3.195168088337566124e-17
6.827195467422095820e-01 8.465864351596442147e-18
6.798866855524079433e-01 3.445368055194440574e-17
6.770538243626061936e-01 9.159452813680318194e-18
6.742209631728044439e-01 8.384391197163031686e-18
6.713881019830028052e-01 8.655268859536384212e-18
6.685552407932011665e-01 3.511384347265562650e-17
6.657223796033994168e-01 3.520817184098872356e-17
6.628895184135976670e-01 9.277414559294667811e-18
6.600566572237960283e-01 9.483737392303156951e-18
6.572237960339943896e-01 3.975423406484950581e-17
6.543909348441926399e-01 4.106621530825251237e-17
6.515580736543908902e-01 4.153265583822626425e-17
6.487252124645892515e-01 4.367635064393908908e-17
6.458923512747875018e-01 1.048916301915217379e-17
6.430594900849857520e-01 1.067696362388437554e-17
6.402266288951841133e-01 1.118766493407461483e-17
6.373937677053824746e-01 4.421770395890809336e-17
6.345609065155807249e-01 1.187616788975251486e-17
6.317280453257789752e-01 4.473532380774172617e-17
6.288951841359773365e-01 1.137330825176927827e-17
6.260623229461756978e-01 4.378853287861353069e-17
6.232294617563738370e-01 4.517345490843146323e-17
6.203966005665721983e-01 1.101000556365231320e-17
6.175637393767705596e-01 4.748570596192544361e-17
6.147308781869688099e-01 1.113293866474810651e-17
6.118980169971670602e-01 4.600923819935504239e-17
6.090651558073654215e-01 1.135675057744780432e-17
6.062322946175637828e-01 1.339723971249361299e-17
6.033994334277620331e-01 1.262997013734657600e-17
6.005665722379602833e-01 5.007282251552589466e-17
5.977337110481586446e-01 1.205984334476991465e-17
5.949008498583568949e-01 1.245284181687753342e-17
5.920679886685551452e-01 1.189188018548795962e-17
5.892351274787535065e-01 1.319505526408972664e-17
5.864022662889518678e-01 1.342736066731911894e-17
5.835694050991501181e-01 5.107636796084257848e-17
5.807365439093483683e-01 1.340430631646665350e-17
5.779036827195467296e-01 6.004211575457829141e-17
5.750708215297450909e-01 1.569517309676491301e-17
5.722379603399433412e-01 1.350604043282393782e-17
