1.000000000000000000e+00 2.026220451717263352e-15 7.150112893950059126e-25 2.026220452432274650e-15
9.999947209132235004e-01 6.533791896298380145e-12 6.588212391301512897e-12 1.312200428759989304e-11
9.999524889967407182e-01 4.790381715097380503e-10 5.326534295988220491e-10 1.011691601108560099e-09
9.998680293115813633e-01 3.024179614284863313e-09 4.060024296386678145e-09 7.084203910671541044e-09
9.997413501529502922e-01 8.497189903481147492e-09 1.503145019723225563e-08 2.352864010071340478e-08
9.995724639626367702e-01 1.496507426128882831e-08 3.799842199130695649e-08 5.296349625259578149e-08
9.993613873277922277e-01 1.858792631879667233e-08 7.421746580310544947e-08 9.280539212190211849e-08
9.991081409793007850e-01 1.695205555179679398e-08 1.187124736696555856e-07 1.356645292214523730e-07
9.988127497897436591e-01 1.133619945728155805e-08 1.610948864748745538e-07 1.724310859321561135e-07
9.984752427709564504e-01 5.350346057979491476e-09 1.909336578398820378e-07 1.962840038978615384e-07
9.980956530711789787e-01 1.631075401354011219e-09 2.037720120798336729e-07 2.054030874811876922e-07
9.976740179718003310e-01 2.961409932608329198e-10 2.027240673855163133e-07 2.030202083787771339e-07
9.972103788836973459e-01 1.106475193092302498e-10 1.949578096836909679e-07 1.950684572030002075e-07
9.967047813431665348e-01 1.355187076223196639e-10 1.869136304552342145e-07 1.870491491628565440e-07
9.961572750074527693e-01 1.239498164105317473e-10 1.818264337466514023e-07 1.819503835630619466e-07
9.955679136498717385e-01 1.064409774342907190e-10 1.799512948378681059e-07 1.800577358153024064e-07
9.949367551545285071e-01 1.024123785817181661e-10 1.800455935855948275e-07 1.801480059641765429e-07
9.942638615106326183e-01 1.034544446653259836e-10 1.807773370442017092e-07 1.808807914888670240e-07
9.935492988064099640e-01 1.044284298798523326e-10 1.814202758146688615e-07 1.815247042445487260e-07
9.927931372226111995e-01 1.051239902090667307e-10 1.818338753495708501e-07 1.819389993397799299e-07
9.919954510256201452e-01 1.058444988705382715e-10 1.821309806068174855e-07 1.822368251056880262e-07
9.911563185601586223e-01 1.066560339169833861e-10 1.824211642375877410e-07 1.825278202715047254e-07
9.902758222415924960e-01 1.075555256448218447e-10 1.827415855610329471e-07 1.828491410866777619e-07
9.893540485478367064e-01 1.085293317032742371e-10 1.830888438518977937e-07 1.831973731836010607e-07
9.883910880108626174e-01 1.095722706552362148e-10 1.834546552529079343e-07 1.835642275235631793e-07
9.873870352078055745e-01 1.106873934928983884e-10 1.838363513121328937e-07 1.839470387056258043e-07
9.863419887516765572e-01 1.118796407487024122e-10 1.842343041206161664e-07 1.843461837613648594e-07
9.852560512816765925e-01 1.131535245646900286e-10 1.846490697867094181e-07 1.847622233112741115e-07
9.841293294531164859e-01 1.145132839309636188e-10 1.850808486809063797e-07 1.851953619648373343e-07
9.829619339269414224e-01 1.159633945314191995e-10 1.855297346234735122e-07 1.856456980180049392e-07
9.817539793588617725e-01 1.175085736897534849e-10 1.859958429663983945e-07 1.861133515400881353e-07
9.805055843880934319e-01 1.191538186848000984e-10 1.864793084473946673e-07 1.865984622660794617e-07
9.792168716257049210e-01 1.209043489546319486e-10 1.869802719692767963e-07 1.871011763182314220e-07
9.778879676425747958e-01 1.227656655855271683e-10 1.874988791019860638e-07 1.876216447675715852e-07
9.765190029569617014e-01 1.247435128263777160e-10 1.880352810345883418e-07 1.881600245474147288e-07
9.751101120216841833e-01 1.268439248957660233e-10 1.885896347975415722e-07 1.887164787224373330e-07
9.736614332109162495e-01 1.290732171549396552e-10 1.891621032485511376e-07 1.892911764657060736e-07
9.721731088065965753e-01 1.314380078977073567e-10 1.897528551067070355e-07 1.898842931146047346e-07
9.706452849844546815e-01 1.339452154471772228e-10 1.903620649966483883e-07 1.904960102120955649e-07
9.690781117996537519e-01 1.366020862118404647e-10 1.909899134991448364e-07 1.911265155853566789e-07
9.674717431720532002e-01 1.394161919527247352e-10 1.916365872078650035e-07 1.917760033998177297e-07
9.658263368710917618e-01 1.423954544667694055e-10 1.923022787817977780e-07 1.924446742362645501e-07
9.641420545002917786e-01 1.455481509340522273e-10 1.929871870117259234e-07 1.931327351626599766e-07
9.624190614813874500e-01 1.488829382640508731e-10 1.936915168935302678e-07 1.938403998317943072e-07
9.606575270380778298e-01 1.524088504763500394e-10 1.944154796981778136e-07 1.945678885486541728e-07
9.588576241794066757e-01 1.561353367786245281e-10 1.951592930640837449e-07 1.953154284008623820e-07
9.570195296827704867e-01 1.600722547858371353e-10 1.959231810773971541e-07 1.960832533321829897e-07
9.551434240765557249e-01 1.642299156090619713e-10 1.967073743783235031e-07 1.968716042939325662e-07
9.532294916224092196e-01 1.686190629395401448e-10 1.975121102657896520e-07 1.976807293287292034e-07
9.512779202971398673e-01 1.732509378328741880e-10 1.983376328078548949e-07 1.985108837456877802e-07
9.492889017742569546e-01 1.781372568065360302e-10 1.991841929624105347e-07 1.993623302192170647e-07
9.472626314051455498e-01 1.832902622056123145e-10 2.000520487083236117e-07 2.002353389705292140e-07
9.451993081998789625e-01 1.887227252021805822e-10 2.009414651788559750e-07 2.011301879040581617e-07
9.430991348076737113e-01 1.944479812422053356e-10 2.018527148049490640e-07 2.020471627861912734e-07
9.409623174969861115e-01 2.004799444449797510e-10 2.027860774622709192e-07 2.029865574067158903e-07
9.387890661352537025e-01 2.068331402041633760e-10 2.037418406283220531e-07 2.039486737685262283e-07
9.365795941682826253e-01 2.135227250043557708e-10 2.047202995447717502e-07 2.049338222697760928e-07
9.343341185992852793e-01 2.205645153665016678e-10 2.057217573831685483e-07 2.059423218985350437e-07
9.320528599675659276e-01 2.279750177646024443e-10 2.067465254222074264e-07 2.069745004399720192e-07
9.297360423268615781e-01 2.357714615478104812e-10 2.077949232219925397e-07 2.080306946835403619e-07
9.273838932233356980e-01 2.439718251875506916e-10 2.088672788147674666e-07 2.091112506399550232e-07
9.249966436732300901e-01 2.525948685719745033e-10 2.099639288929650990e-07 2.102165237615370671e-07
9.225745281401761533e-01 2.616601756689689388e-10 2.110852190029802731e-07 2.113468791786492320e-07
9.201177845121660814e-01 2.711881793660214611e-10 2.122315037482065308e-07 2.125026919275725435e-07
9.176266540781897740e-01 2.812002085763472807e-10 2.134031469920459627e-07 2.136843472006223055e-07
9.151013815045351274e-01 2.917185293403562577e-10 2.146005220713912358e-07 2.148922406007315818e-07
9.125422148107601439e-01 3.027663657915876710e-10 2.158240120100159575e-07 2.161267783758075570e-07
9.099494053453320852e-01 3.143679881499074327e-10 2.170740097397715852e-07 2.173883777279214853e-07
9.073232077609418855e-01 3.265486999229089627e-10 2.183509183248897187e-07 2.186774670248126324e-07
9.046638799894936023e-01 3.393349366540175493e-10 2.196551511983044244e-07 2.199944861349584416e-07
9.019716832167711251e-01 3.527542880895175799e-10 2.209871323928959095e-07 2.213398866809854312e-07
8.992468818567866951e-01 3.668355661344563307e-10 2.223472967862695970e-07 2.227141323524040549e-07
8.964897435258103453e-01 3.816088431092961227e-10 2.237360903493174939e-07 2.241176991924267898e-07
8.937005390160870366e-01 3.971055287678768188e-10 2.251539704007381722e-07 2.255510759295060439e-07
8.908795422692400434e-01 4.133584214254766794e-10 2.266014058677484271e-07 2.270147642891739140e-07
8.880270303493664752e-01 4.304017717124509744e-10 2.280788775556686657e-07 2.285092793273811238e-07
8.851432834158245999e-01 4.482713491148049305e-10 2.295868784176856681e-07 2.300351497668004704e-07
8.822285846957187427e-01 4.670045229575939105e-10 2.311259138404598954e-07 2.315929183634174958e-07
8.792832204560818710e-01 4.866403214011918095e-10 2.326965019322108440e-07 2.331831422536120305e-07
8.763074799757598621e-01 5.072195185679827150e-10 2.342991738201364133e-07 2.348063933387044025e-07
8.733016555169996753e-01 5.287847174798603052e-10 2.359344739506843910e-07 2.364632586681642594e-07
8.702660422967458675e-01 5.513804314205487661e-10 2.376029604095008319e-07 2.381543408409213850e-07
8.672009384576444546e-01 5.750531628481794168e-10 2.393052052391667013e-07 2.398802584020148971e-07
8.641066450387620002e-01 5.998515365662351241e-10 2.410417947732724076e-07 2.416416463098386439e-07
8.609834659460182671e-01 6.258263417234094345e-10 2.428133299705519974e-07 2.434391563122753955e-07
8.578317079223388708e-01 6.530307003998135965e-10 2.446204267693062786e-07 2.452734574697060989e-07
8.546516805175277121e-01 6.815201090956496544e-10 2.464637164438479425e-07 2.471452365529436006e-07
8.514436960578655178e-01 7.113526184171783349e-10 2.483438459745761348e-07 2.490551985929932934e-07
8.482080696154336019e-01 7.425889093865135587e-10 2.502614784277997408e-07 2.510040673371862341e-07
8.449451189771699511e-01 7.752924457731825222e-10 2.522172933410931719e-07 2.529925857868663419e-07
8.416551646136574139e-01 8.095295937454230754e-10 2.542119871298793265e-07 2.550215167236247567e-07
8.383385296476488779e-01 8.453697756792877276e-10 2.562462734952627200e-07 2.570916432709420291e-07
8.349955398223315450e-01 8.828856003051315030e-10 2.583208838474214441e-07 2.592037694477265864e-07
8.316265234693341890e-01 9.221530412792736560e-10 2.604365677413371674e-07 2.613587207826164304e-07
8.282318114764801731e-01 9.632515835362642910e-10 2.625940933248226251e-07 2.635573449083588863e-07
8.248117372552893345e-01 1.006264409389916452e-09 2.647942477928301224e-07 2.658005122022200260e-07
8.213666367082315123e-01 1.051278562897232882e-09 2.670378378642836497e-07 2.680891164271808803e-07
8.178968481957366032e-01 1.098385169154872835e-09 2.693256902610764385e-07 2.704240754302312950e-07
8.144027125029621450e-01 1.147679598543843231e-09 2.716586522090853374e-07 2.728063318076291838e-07
8.108845728063230895e-01 1.199261721465140003e-09 2.740375919439427615e-07 2.752368536654078953e-07
8.073427746397865423e-01 1.253236097105874849e-09 2.764633992438792848e-07 2.777166353409851805e-07
8.037776658609356861e-01 1.309712226727622446e-09 2.789369859567780333e-07 2.802466981835056359e-07
8.001895966168048879e-01 1.368804797720334639e-09 2.814592865628475547e-07 2.828280913605679056e-07
7.965789193094892084e-01 1.430633947608605411e-09 2.840312587351673112e-07 2.854618926827758921e-07
7.929459885615341985e-01 1.495325530928178525e-09 2.866538839269218585e-07 2.881492094578500397e-07
7.892911611811063155e-01 1.563011438358226982e-09 2.893281679631434614e-07 2.908911794015016851e-07
7.856147961269489555e-01 1.633829850232581977e-09 2.920551416588088184e-07 2.936889715090413946e-07
7.819172544731275432e-01 1.707925619915877432e-09 2.948358614436906073e-07 2.965437870636064634e-07
7.781988993735661220e-01 1.785450577361576298e-09 2.976714100111798000e-07 2.994568605885413627e-07
7.744600960263808842e-01 1.866563896543531736e-09 3.005628969772682427e-07 3.024294608738117769e-07
7.707012116380118627e-01 1.951432485638530450e-09 3.035114595599355713e-07 3.054628920455741236e-07
7.669226153871581131e-01 2.040231377496513103e-09 3.065182632744613529e-07 3.085584946519578660e-07
7.631246783885179408e-01 2.133144160032347581e-09 3.095845026487759615e-07 3.117176468088083343e-07
7.593077736563410562e-01 2.230363406723629649e-09 3.127114019517441120e-07 3.149417653584677677e-07
7.554722760677924365e-01 2.332091188943986577e-09 3.159002159441116602e-07 3.182323071330556567e-07
7.516185623261333326e-01 2.438539521594887425e-09 3.191522306459174530e-07 3.215907701675123561e-07
7.477470109237244200e-01 2.549930937892997016e-09 3.224687641244822563e-07 3.250186950623752537e-07
7.438580021048514235e-01 2.666499006308917219e-09 3.258511672952009026e-07 3.285176663015098314e-07
7.399519178283792131e-01 2.788488957743679253e-09 3.293008247507492715e-07 3.320893137084929271e-07
7.360291417302387007e-01 2.916158290659284477e-09 3.328191556054757642e-07 3.357353138961350292e-07
7.320900590857472023e-01 3.049777399448038287e-09 3.364076143552601300e-07 3.394573917547081650e-07
7.281350567717689293e-01 3.189630341005971298e-09 3.400676917672547676e-07 3.432573221082607546e-07
7.241645232287178269e-01 3.336015501384810399e-09 3.438009157796295381e-07 3.471369312810143584e-07
7.201788484224070919e-01 3.489246434129916075e-09 3.476088524294805833e-07 3.510980988636104903e-07
7.161784238057485874e-01 3.649652628411704901e-09 3.514931067973064722e-07 3.551427594257181688e-07
7.121636422803059308e-01 3.817580436297376892e-09 3.554553239708726674e-07 3.592729044071700211e-07
7.081348981577065826e-01 3.993393960564566754e-09 3.594971900359202129e-07 3.634905839964847954e-07
7.040925871209134934e-01 4.177476063114608966e-09 3.636204330779296834e-07 3.677979091410443097e-07
7.000371061853639665e-01 4.370229392594934326e-09 3.678268242148291537e-07 3.721970536074240698e-07
6.959688536599761832e-01 4.572077488810456770e-09 3.721181786468041336e-07 3.766902561356145763e-07
6.918882291080297176e-01 4.783465927556285639e-09 3.764963567220663446e-07 3.812798226496226277e-07
6.877956333079225937e-01 5.004863608905219197e-09 3.809632650293561270e-07 3.859681286382613420e-07
6.836914682138076627e-01 5.236764035404247614e-09 3.855208575072067292e-07 3.907576215426109859e-07
6.795761369161168464e-01 5.479686698759484999e-09 3.901711365760622342e-07 3.956508232748217391e-07
6.754500436019691412e-01 5.734178605087766379e-09 3.949161542871730908e-07 4.006503328922608713e-07
6.713135935154754819e-01 6.000815778056555471e-09 3.997580134881435716e-07 4.057588292662001039e-07
6.671671929179364691e-01 6.280205016309088171e-09 4.046988690173264205e-07 4.109790740336354872e-07
6.630112490479416198e-01 6.572985573438181571e-09 4.097409289026193716e-07 4.163139144760575672e-07
6.588461700813730282e-01 6.879831108798999092e-09 4.148864555858428036e-07 4.217662866946417920e-07
6.546723650913158776e-01 7.201451658804396592e-09 4.201377671606167185e-07 4.273392188194211382e-07
6.504902440078811354e-01 7.538595769431612333e-09 4.254972386286257448e-07 4.330358343980573571e-07
6.463002175779450909e-01 7.892052789479262588e-09 4.309673031628402951e-07 4.388593559523195560e-07
6.421026973248066261e-01 8.262655225208756202e-09 4.365504533869896902e-07 4.448131086121984315e-07
6.378980955077711013e-01 8.651281361183900794e-09 4.422492426696037211e-07 4.509005240307876252e-07
6.336868250816589665e-01 9.058857988858639465e-09 4.480662864181274800e-07 4.571251444069861277e-07
6.294692996562476495e-01 9.486363256009530541e-09 4.540042633835850323e-07 4.634906266395945496e-07
6.252459334556497161e-01 9.934829827380968313e-09 4.600659169767495032e-07 4.700007468041304699e-07
6.210171412776284150e-01 1.040534821777729392e-08 4.662540565737960321e-07 4.766594047915733491e-07
6.167833384528600416e-01 1.089907021851744194e-08 4.725715588290163342e-07 4.834706290475337745e-07
6.125449408041411248e-01 1.141721277893680913e-08 4.790213689793298552e-07 4.904385817582666247e-07
6.083023646055483180e-01 1.196106190318475148e-08 4.856065021445185731e-07 4.975675640477032865e-07
6.040560265415548802e-01 1.253197707586290642e-08 4.923300446079826367e-07 5.048620216838454935e-07
5.998063436661049685e-01 1.313139573831590495e-08 4.991951550893760817e-07 5.123265508276920231e-07
5.955537333616540696e-01 1.376083822288337227e-08 5.062050659867151088e-07 5.199659042095984960e-07
5.912986132981742360e-01 1.442191303462546654e-08 5.133630845969653718e-07 5.277849976315908052e-07
5.870414013921338992e-01 1.511632238888176086e-08 5.206725942953661618e-07 5.357889166842478730e-07
5.827825157654515920e-01 1.584586824619889029e-08 5.281370556810495627e-07 5.439829239272484430e-07
5.785223747044302423e-01 1.661245881093311826e-08 5.357600076625489596e-07 5.523724664734820614e-07
5.742613966186749241e-01 1.741811530275294928e-08 5.435450684944712287e-07 5.609631837972242012e-07
5.700000000000000622e-01 1.826497946254497419e-08 5.514959367386001403e-07 5.697609162011451542e-07
5.657386033813249782e-01 1.915532140256889047e-08 5.596163921523521823e-07 5.787717135549210959e-07
5.614776252955699931e-01 2.009154822896005689e-08 5.679102964741503789e-07 5.880018447031104457e-07
5.572174842345485324e-01 2.107621311957874607e-08 5.763815941151502535e-07 5.974578072347289665e-07
5.529585986078662252e-01 2.211202523125628784e-08 5.850343127202970881e-07 6.071463379515533528e-07
5.487013867018257773e-01 2.320186032522412671e-08 5.938725635983056826e-07 6.170744239235298259e-07
5.444462666383460547e-01 2.434877207501860982e-08 6.029005420002702428e-07 6.272493140752889022e-07
5.401936563338950448e-01 2.555600458130152152e-08 6.121225272082729207e-07 6.376785317895744621e-07
5.359439734584452442e-01 2.682700539054195170e-08 6.215428824334581170e-07 6.483698878240000456e-07
5.316976353944516953e-01 2.816543992777566024e-08 6.311660544767986437e-07 6.593314944045742576e-07
5.274550591958588885e-01 2.957520692253499383e-08 6.409965731338991191e-07 6.705717800564340997e-07
5.232166615471399718e-01 3.106045497390561910e-08 6.510390502977267671e-07 6.820995052716323532e-07
5.189828587223717093e-01 3.262560061267926814e-08 6.612981787289481706e-07 6.939237793416274520e-07
5.147540665443504082e-01 3.427534778605872696e-08 6.717787304350619526e-07 7.060540782211206729e-07
5.105307003437522528e-01 3.601470901263044422e-08 6.824855546273811419e-07 7.185002636400116192e-07
5.063131749183410468e-01 3.784902824497255527e-08 6.934235751894756284e-07 7.312726034344482035e-07
5.021019044922288010e-01 3.978400603086874200e-08 7.045977875965224392e-07 7.443817936273912076e-07
4.978973026751933317e-01 4.182572670088758202e-08 7.160132552515316408e-07 7.578389819524192228e-07
4.936997824220550890e-01 4.398068809690481925e-08 7.276751051413614806e-07 7.716557932382663461e-07
4.895097559921189334e-01 4.625583417727497705e-08 7.395885227910783272e-07 7.858443569683532910e-07
4.853276349086842467e-01 4.865859048134989223e-08 7.517587463982193122e-07 8.004173368795691647e-07
4.811538299186270407e-01 5.119690280981721169e-08 7.641910600901862411e-07 8.153879629000034396e-07
4.769887509520585045e-01 5.387927917889928291e-08 7.768907861837228850e-07 8.307700653626222076e-07
4.728328070820636553e-01 5.671483540517203523e-08 7.898632763287748116e-07 8.465781117339468269e-07
4.686864064845245315e-01 5.971334419616195536e-08 8.031139013479527826e-07 8.628272455441147644e-07
4.645499563980308722e-01 6.288528812690372961e-08 8.166480395765278179e-07 8.795333277034315210e-07
4.604238630838833335e-01 6.624191629623948139e-08 8.304710634036882686e-07 8.967129796999277764e-07
4.563085317861923507e-01 6.979530593042535782e-08 8.445883237488116677e-07 9.143836296792369858e-07
4.522043666920776417e-01 7.355842852842741361e-08 8.590051320582167173e-07 9.325635605866441441e-07
4.481117708919703513e-01 7.754522230725881454e-08 8.737267394954276704e-07 9.512719618026864717e-07
4.440311463400239966e-01 8.177067234428432299e-08 8.887583129150666767e-07 9.705289852593509733e-07
4.399628938146362689e-01 8.625089987121441452e-08 9.041049073407832337e-07 9.903558072119977012e-07
4.359074128790866864e-01 9.100326396310146055e-08 9.197714346828489484e-07 1.010774698645950330e-06
4.318651018422935972e-01 9.604647742873740779e-08 9.357626286177266894e-07 1.031809106046464005e-06
4.278363577196940271e-01 1.014007399909727785e-07 9.520830056555492194e-07 1.053483745646521998e-06
