1.162790697674418672e+00 6.477049227487786311e-08 8.742244321968272552e-08 1.521929354945609857e-07
1.162784559201422763e+00 6.321821542193092364e-08 8.741788123705101198e-08 1.506360966589822930e-07
1.162735452321791429e+00 5.177189423992760913e-08 8.693731114930198062e-08 1.387092053892297750e-07
1.162637243385559849e+00 3.358680191915177523e-08 8.387601519683295142e-08 1.174628171159848127e-07
1.162489942038314350e+00 1.578976416598392981e-08 7.535393900131974819e-08 9.114370316730373094e-08
1.162293562747252151e+00 4.150485159272212327e-09 6.009156879203463572e-08 6.424205395130678684e-08
1.162048124799758497e+00 1.433325193988867551e-10 4.038023516983023206e-08 4.052356768922917762e-08
1.161753652301512618e+00 9.673642796725021315e-10 2.148375276731079458e-08 2.245111704698326445e-08
1.161410174174120513e+00 2.522154848975032145e-09 8.255485042661222244e-09 1.077763989163624612e-08
1.161017724152274999e+00 2.606988087333702287e-09 1.943547216921564629e-09 4.550535304255268984e-09
1.160576340780440585e+00 1.552646061517352855e-09 2.869043304022902092e-10 1.839550391919642185e-09
1.160086067409070276e+00 5.407126559693887028e-10 2.849335105505957033e-10 8.256461665199846129e-10
1.159546952190345648e+00 8.685962368500499620e-11 3.536289982273627417e-10 4.404886219123678025e-10
1.158959048073449516e+00 8.760414424122165034e-13 2.756779303182309143e-10 2.765539717606434858e-10
1.158322412799363654e+00 5.388852300855874368e-12 2.075832281099876965e-10 2.129720804108436282e-10
1.157637108895199773e+00 5.299272779242242505e-12 1.900287796511791850e-10 1.953280524304216730e-10
1.156903203668056435e+00 1.682646703819796696e-12 1.903484007668020899e-10 1.920310474706217196e-10
1.156120769198410114e+00 2.802534245217680839e-13 1.910734176047256321e-10 1.913536710292472936e-10
1.155289882333034868e+00 6.685949938737134702e-14 1.910209173584699203e-10 1.910877768578574246e-10
1.154410624677454811e+00 6.171219631636488349e-14 1.909262431998402600e-10 1.909879553961567187e-10
1.153483082587930308e+00 8.638670601813801831e-14 1.908766046118758084e-10 1.909629913178940204e-10
1.152507347162975204e+00 1.031557272807494542e-13 1.908629366323781718e-10 1.909660923596588866e-10
1.151483514234409977e+00 1.067413999958938292e-13 1.908695426659277909e-10 1.909762840659234478e-10
1.150411684357949715e+00 1.061728896139096885e-13 1.908800337507757785e-10 1.909862066403898128e-10
1.149291962803328682e+00 1.062100229588815136e-13 1.908891460388157193e-10 1.909953560617741267e-10
1.148124459543959919e+00 1.070958514422112165e-13 1.908974604675399971e-10 1.910045563189820208e-10
1.146909289246135444e+00 1.082141957961232432e-13 1.909059122313203170e-10 1.910141264271164785e-10
1.145646571257763480e+00 1.093570984883758023e-13 1.909147166155599186e-10 1.910240737140483565e-10
1.144336429596647164e+00 1.105392066344575572e-13 1.909238215748104964e-10 1.910343607814448868e-10
1.142978992938304073e+00 1.117949687626925063e-13 1.909331898355497732e-10 1.910449848043127925e-10
1.141574394603327658e+00 1.131261056095574353e-13 1.909428164139047243e-10 1.910559425195142288e-10
1.140122772544294616e+00 1.145377408362647941e-13 1.909527013524173779e-10 1.910672390932536360e-10
1.138624269332215055e+00 1.160306299551333394e-13 1.909628429482647369e-10 1.910788735782198661e-10
1.137079032142528812e+00 1.176096036285558549e-13 1.909732391042605615e-10 1.910908487078887422e-10
1.135487212740653229e+00 1.192774026948210096e-13 1.909838879778879287e-10 1.911031653805833726e-10
1.133848967467074642e+00 1.210388545074988066e-13 1.909947879245796645e-10 1.911158267790866411e-10
1.132164457221995768e+00 1.228966296309551920e-13 1.910059373754577665e-10 1.911288340050887657e-10
1.130433847449531015e+00 1.248563820467607136e-13 1.910173348215057939e-10 1.911421912035523499e-10
1.128657308121459035e+00 1.269203789848870831e-13 1.910289787433390621e-10 1.911558991223238632e-10
1.126835013720527634e+00 1.290949555997357376e-13 1.910408675877753726e-10 1.911699625433750362e-10
1.124967143223317700e+00 1.313826299611704590e-13 1.910529997159327379e-10 1.911843823458942476e-10
1.123053880082664824e+00 1.337896064682779673e-13 1.910653733735451005e-10 1.911991629800132592e-10
1.121095412209641706e+00 1.363196558538993809e-13 1.910779866410447232e-10 1.912143062968983562e-10
1.119091931955101815e+00 1.389782459483325185e-13 1.910908374178168578e-10 1.912298156637652647e-10
1.117043636090788272e+00 1.417698326709775864e-13 1.911039233782463399e-10 1.912456932109174857e-10
1.114950725790007757e+00 1.447000549313728129e-13 1.911172419695404237e-10 1.912619420244720774e-10
1.112813406607872757e+00 1.477741441721794787e-13 1.911307903649796099e-10 1.912785645091516478e-10
1.110631888461111272e+00 1.509973652472600334e-13 1.911445654673230190e-10 1.912955628325701191e-10
1.108406385607452638e+00 1.543758795543988078e-13 1.911585638885758121e-10 1.913129397681301854e-10
1.106137116624581251e+00 1.579146624886983078e-13 1.911727819459007989e-10 1.913306966083892866e-10
1.103824304388670852e+00 1.616205419854163099e-13 1.911872156507213415e-10 1.913488361927070949e-10
1.101468176052494918e+00 1.654991143740527210e-13 1.912018607120995078e-10 1.913673598264736974e-10
1.099068963023115186e+00 1.695567155732149634e-13 1.912167125362383679e-10 1.913862692518113390e-10
1.096626900939155602e+00 1.738000178393539781e-13 1.912317662270736862e-10 1.914055662449130583e-10
1.094142229647658393e+00 1.782356486469331980e-13 1.912470165983308549e-10 1.914252522469779886e-10
1.091615193180527577e+00 1.828700827242893763e-13 1.912624581752315219e-10 1.914453282579555887e-10
1.089046039730561244e+00 1.877107805206357279e-13 1.912780851998727472e-10 1.914657959803933270e-10
1.086435021627075947e+00 1.927644433365076074e-13 1.912938916468173404e-10 1.914866560901536762e-10
1.083782395311123192e+00 1.980389210532652196e-13 1.913098712356890820e-10 1.915079101567422362e-10
1.081088421310304248e+00 2.035415336351854033e-13 1.913260174265270699e-10 1.915295589601621746e-10
1.078353364213181065e+00 2.092798283679407544e-13 1.913423234469756375e-10 1.915516032753436896e-10
1.075577492643290833e+00 2.152623967555380639e-13 1.913587822921191760e-10 1.915740446888750049e-10
1.072761079232763093e+00 2.214963739732117471e-13 1.913753867362700525e-10 1.915968831102429678e-10
1.069904400595542038e+00 2.279914770148331612e-13 1.913921293448433568e-10 1.916201208218581169e-10
1.067007737300220693e+00 2.347550940722107759e-13 1.914090024740410470e-10 1.916437575681131126e-10
1.064071373842482737e+00 2.417966110112121749e-13 1.914259982844193926e-10 1.916677948954307439e-10
1.061095598617163072e+00 2.491250930491212587e-13 1.914431087479527084e-10 1.916922338410018206e-10
1.058080703889921148e+00 2.567496456308691544e-13 1.914603256437866872e-10 1.917170752894174258e-10
1.055026985768537040e+00 2.646797260000323122e-13 1.914776405702184048e-10 1.917423202962180012e-10
1.051934744173829817e+00 2.729253202332936233e-13 1.914950449447010765e-10 1.917679702649345813e-10
1.048804282810199107e+00 2.814962320225920513e-13 1.915125300040812765e-10 1.917940262361037925e-10
1.045635909135798514e+00 2.904026595002978950e-13 1.915300868060285133e-10 1.918204894655286741e-10
1.042429934332337549e+00 2.996554389838481191e-13 1.915477062290448713e-10 1.918473616680286429e-10
1.039186673274519856e+00 3.092650302579813990e-13 1.915653789684521509e-10 1.918746439987106559e-10
1.035906444499116397e+00 3.192425589567723771e-13 1.915830955402584725e-10 1.919023380992152448e-10
1.032589570173682025e+00 3.295995775470530237e-13 1.916008462705264466e-10 1.919304458480736389e-10
1.029236376064912362e+00 3.403473940068435876e-13 1.916186213006089426e-10 1.919589686946156919e-10
1.025847191506649825e+00 3.514982604349713418e-13 1.916364105726718259e-10 1.919879088331068011e-10
1.022422349367537064e+00 3.630643138560145208e-13 1.916542038325495138e-10 1.920172681464053585e-10
1.018962186018325333e+00 3.750580260047616490e-13 1.916719906243840705e-10 1.920470486503884640e-10
1.015467041298836914e+00 3.874923696921978977e-13 1.916897602806840465e-10 1.920772526503765606e-10
