2.391463737217613683e-01 4.873097515469316243e-01 2.113087229730782057e-01 1.119804074816449085e-01
2.365353556182759609e-01 4.838536540182299950e-01 2.093831792012173232e-01 1.100348068797103868e-01
2.339662021683097670e-01 4.803975564895283656e-01 2.074838647370990941e-01 1.081232150410795928e-01
2.314391657011788950e-01 4.769414589608266808e-01 2.056112820755039983e-01 1.062454145068165018e-01
2.289544944096816304e-01 4.769414589608266808e-01 2.034038922923911141e-01 1.051047910929766988e-01
2.265124323257220462e-01 4.734853614321250515e-01 2.015925320214336791e-01 1.032876228369209171e-01
2.241132192963423697e-01 4.700292639034234221e-01 1.998092689825113621e-01 1.015036506340774441e-01
2.217570909601662144e-01 4.700292639034234221e-01 1.977086509022461525e-01 1.004365309512887106e-01
2.194442787242561199e-01 4.665731663747217928e-01 1.959889805449127609e-01 9.871226352269911464e-02
2.171750097413846503e-01 4.631170688460201079e-01 1.942987345570624247e-01 9.702054733763719463e-02
2.149495068877258497e-01 4.631170688460201079e-01 1.923076565378466773e-01 9.602632841152515530e-02
2.127679887409645310e-01 4.596609713173184786e-01 1.906833007003801705e-01 9.439330414220911680e-02
2.106306695588293643e-01 4.596609713173184786e-01 1.887678289289383415e-01 9.344509468268424879e-02
2.085377592580490158e-01 4.562048737886168492e-01 1.872107860634797116e-01 9.187011819880294694e-02
2.064894633937354729e-01 4.562048737886168492e-01 1.853719676153817442e-01 9.096775316030769609e-02
2.044859831391955818e-01 4.527487762599152199e-01 1.838836275490569050e-01 8.945014712007517965e-02
2.025275152661723532e-01 4.527487762599152199e-01 1.821224790761825918e-01 8.859343686207857282e-02
2.006142521255195876e-01 4.492926787312135350e-01 1.807041978796283810e-01 8.713249121057906055e-02
1.987463816283097096e-01 4.492926787312135350e-01 1.790217050538936150e-01 8.632122178203013863e-02
1.969240872273783360e-01 4.492926787312135350e-01 1.773802651036810452e-01 8.552974735192386824e-02
1.951475478993062729e-01 4.458365812025119057e-01 1.760719212665594058e-01 8.415012770408926424e-02
1.934169381268415755e-01 4.458365812025119057e-01 1.745104781898687007e-01 8.340386655488951639e-02
1.917324278817625904e-01 4.458365812025119057e-01 1.729906284226694624e-01 8.267748411366414307e-02
1.900941826081841146e-01 4.423804836738102764e-01 1.717947962981712928e-01 8.137779934566588547e-02
1.885023632063083654e-01 4.423804836738102764e-01 1.703562131383047906e-01 8.069635418988548026e-02
1.869571260166223436e-01 4.423804836738102764e-01 1.689597279613668235e-01 8.003485050661435229e-02
1.854586228045425611e-01 4.389243861451086470e-01 1.678788675588190060e-01 7.881361937968646425e-02
1.840070007455096857e-01 4.389243861451086470e-01 1.665648457910057501e-01 7.819672927927658057e-02
1.826024024105332710e-01 4.389243861451086470e-01 1.652933903348776101e-01 7.759982266539083851e-02
1.812449657521900959e-01 4.389243861451086470e-01 1.640646260663881917e-01 7.702295816319162935e-02
1.799348240910737251e-01 4.354682886164070177e-01 1.631419750009927561e-01 7.590281228953962844e-02
1.786721061027017332e-01 4.354682886164070177e-01 1.619971031979224596e-01 7.537015360642938810e-02
1.774569358048772583e-01 4.354682886164070177e-01 1.608953415831208267e-01 7.485755220488572725e-02
1.762894325455086064e-01 4.320121910877053328e-01 1.600928561559052110e-01 7.381220383555868458e-02
1.751697109908875727e-01 4.320121910877053328e-01 1.590760089224084739e-01 7.334337757390842205e-02
1.740978811144274219e-01 4.320121910877053328e-01 1.581026533232778308e-01 7.289460350857757120e-02
1.730740481858620838e-01 4.285560935590037035e-01 1.574223950813126160e-01 7.192228918982786212e-02
1.720983127609068963e-01 4.285560935590037035e-01 1.565348986069874937e-01 7.151681461901858439e-02
1.711707706713823662e-01 4.250999960303020742e-01 1.559361438051522497e-01 7.059285932312027445e-02
1.702915130158024759e-01 4.250999960303020742e-01 1.551351422808586455e-01 7.023024302043218148e-02
1.694606261504271738e-01 4.216438985016004448e-01 1.546188222283914893e-01 6.935361294121530906e-02
1.686781916807807979e-01 4.216438985016004448e-01 1.539049154117116680e-01 6.903339308488390391e-02
1.679442864536375424e-01 4.216438985016004448e-01 1.532352875198176589e-01 6.873303435132389894e-02
1.672589825494735505e-01 4.216438985016004448e-01 1.526100043201893686e-01 6.845256624025776448e-02
1.666223472753878276e-01 4.216438985016004448e-01 1.520291272249943704e-01 6.819201629785125174e-02
1.660344431584915292e-01 4.216438985016004448e-01 1.514927132850562574e-01 6.795141011400782083e-02
1.654953279397670118e-01 4.216438985016004448e-01 1.510008151842514856e-01 6.773077131985542898e-02
1.650050545683966474e-01 4.216438985016004448e-01 1.505534812343347628e-01 6.753012158542555377e-02
1.645636711965623444e-01 4.216438985016004448e-01 1.501507553701942888e-01 6.734948061752477066e-02
1.641712211747166361e-01 4.250999960303020742e-01 1.495595717268573821e-01 6.770616195647721769e-02
1.638277430473246976e-01 4.250999960303020742e-01 1.492466640122000754e-01 6.756450749624172414e-02
1.635332705490787908e-01 4.250999960303020742e-01 1.489784003030806270e-01 6.744306353964991951e-02
1.632878326015850534e-01 4.285560935590037035e-01 1.485211790283746114e-01 6.785554992588853362e-02
1.630914533105229103e-01 4.285560935590037035e-01 1.483425589598697525e-01 6.777394295875099894e-02
1.629441519632774948e-01 4.285560935590037035e-01 1.482085785559609237e-01 6.771273071921719844e-02
