1.000000000000000000e+00 3.116037942228234598e-13
9.999947209132235004e-01 1.363438264456224427e-07
9.999524889967407182e-01 1.227125309921517512e-06
9.998680293115813633e-01 3.408826790190941834e-06
9.997413501529502922e-01 6.681435417440139638e-06
9.995724639626367702e-01 1.104363434905604013e-05
9.993613873277922277e-01 1.649020448657312416e-05
9.991081409793007850e-01 2.300815118107379101e-05
9.988127497897436591e-01 3.057286189056060156e-05
9.984752427709564504e-01 3.914626644311708224e-05
9.980956530711789787e-01 4.867839760458635080e-05
9.976740179718003310e-01 5.911198130951787413e-05
9.972103788836973459e-01 7.038783521602962707e-05
9.967047813431665348e-01 8.244836487933976279e-05
9.961572750074527693e-01 9.523780897636656385e-05
9.955679136498717385e-01 1.087000549446520990e-04
9.949367551545285071e-01 1.227761247394971111e-04
9.942638615106326183e-01 1.374030065384246942e-04
9.935492988064099640e-01 1.525140847533396516e-04
9.927931372226111995e-01 1.680403412668795800e-04
9.919954510256201452e-01 1.839114375417922752e-04
9.911563185601586223e-01 2.000563628087064687e-04
9.902758222415924960e-01 2.164038179020309554e-04
9.893540485478367064e-01 2.328825834957128039e-04
9.883910880108626174e-01 2.494219700317595574e-04
9.873870352078055745e-01 2.659523243989299910e-04
9.863419887516765572e-01 2.824055502374953823e-04
9.852560512816765925e-01 2.987156243744246284e-04
9.841293294531164859e-01 3.148191070735885844e-04
9.829619339269414224e-01 3.306556433651599322e-04
9.817539793588617725e-01 3.461684491897187833e-04
9.805055843880934319e-01 3.613047748829995172e-04
9.792168716257049210e-01 3.760163386845326891e-04
9.778879676425747958e-01 3.902597232588989030e-04
9.765190029569617014e-01 4.039967285818778253e-04
9.751101120216841833e-01 4.171946751088227039e-04
9.736614332109162495e-01 4.298266519325806881e-04
9.721731088065965753e-01 4.418717056094997962e-04
9.706452849844546815e-01 4.533149664520313765e-04
9.690781117996537519e-01 4.641477103144980702e-04
9.674717431720532002e-01 4.743673551973812260e-04
9.658263368710917618e-01 4.839773933168236815e-04
9.641420545002917786e-01 4.929872605925425142e-04
9.624190614813874500e-01 5.014121467519907843e-04
9.606575270380778298e-01 5.092727503997826347e-04
9.588576241794066757e-01 5.165949844200041661e-04
9.570195296827704867e-01 5.234096379454646454e-04
9.551434240765557249e-01 5.297520018136959823e-04
9.532294916224092196e-01 5.356614649287669196e-04
9.512779202971398673e-01 5.411810892480980149e-04
9.492889017742569546e-01 5.463571712174320784e-04
9.472626314051455498e-01 5.512387973898105493e-04
9.451993081998789625e-01 5.558774016971152181e-04
9.430991348076737113e-01 5.603263314122795520e-04
9.409623174969861115e-01 5.646404282647758980e-04
9.387890661352537025e-01 5.688756304763595327e-04
9.365795941682826253e-01 5.730886006909470965e-04
9.343341185992852793e-01 5.773363839106477550e-04
9.320528599675659276e-01 5.816760986439942780e-04
9.297360423268615781e-01 5.861646635502479720e-04
9.273838932233356980e-01 5.908585609534636792e-04
9.249966436732300901e-01 5.958136377233881446e-04
9.225745281401761533e-01 6.010849432042607819e-04
9.201177845121660814e-01 6.067266031373978047e-04
9.176266540781897740e-01 6.127917278862571359e-04
9.151013815045351274e-01 6.193323527479749260e-04
9.125422148107601439e-01 6.263994077359565744e-04
9.099494053453320852e-01 6.340427139432909054e-04
9.073232077609418855e-01 6.423110034517160285e-04
9.046638799894936023e-01 6.512519597255481000e-04
9.019716832167711251e-01 6.609122755151217209e-04
8.992468818567866951e-01 6.713377254738854332e-04
8.964897435258103453e-01 6.825732509466010765e-04
8.937005390160870366e-01 6.946630546935232426e-04
8.908795422692400434e-01 7.076507036523001530e-04
8.880270303493664752e-01 7.215792381860555932e-04
8.851432834158245999e-01 7.364912866002531122e-04
8.822285846957187427e-01 7.524291840192101231e-04
8.792832204560818710e-01 7.694350949809681400e-04
8.763074799757598621e-01 7.875511393296326249e-04
8.733016555169996753e-01 8.068195211549850131e-04
8.702660422967458675e-01 8.272826606500793866e-04
8.672009384576444546e-01 8.489833288332594360e-04
8.641066450387620002e-01 8.719647851194788990e-04
8.609834659460182671e-01 8.962709177343708205e-04
8.578317079223388708e-01 9.219463869527271156e-04
8.546516805175277121e-01 9.490367711198311818e-04
8.514436960578655178e-01 9.775887153879354603e-04
