1.000000000000000000e+00 1.755303818962161699e-10
9.968354430379746667e-01 6.404150647287831788e-12
9.936708860759493334e-01 5.978579176862952593e-12
9.905063291139240000e-01 5.496552431955015194e-12
9.873417721518987777e-01 5.039624099978379235e-12
9.841772151898734444e-01 3.916891117006215950e-12
9.810126582278481111e-01 4.698626470539535305e-12
9.778481012658227778e-01 4.164894124025764199e-12
9.746835443037974445e-01 4.547109216934686060e-12
9.715189873417721111e-01 3.594221057931501484e-12
9.683544303797468888e-01 3.493201821552771591e-12
9.651898734177215555e-01 3.080238971872595322e-12
9.620253164556962222e-01 3.427342394266008618e-12
9.588607594936708889e-01 3.144834653107109190e-12
9.556962025316455556e-01 2.808887237387702740e-12
9.525316455696202222e-01 3.255946076988203153e-12
9.493670886075948889e-01 3.115339149845075539e-12
9.462025316455696666e-01 3.279484973514601442e-12
9.430379746835443333e-01 3.304465425249536459e-12
9.398734177215190000e-01 4.458319130540289166e-12
9.367088607594936667e-01 3.863729648723168708e-12
9.335443037974683334e-01 4.389807961580061146e-12
9.303797468354430000e-01 4.552820793979339697e-12
9.272151898734177777e-01 5.074124280468605974e-12
9.240506329113924444e-01 5.292335146511728539e-12
9.208860759493671111e-01 6.242332605682632263e-12
9.177215189873417778e-01 6.484335204198776736e-12
9.145569620253164445e-01 7.073450766087452379e-12
9.113924050632911111e-01 8.053004443842048943e-12
9.082278481012657778e-01 8.777888138578049393e-12
9.050632911392405555e-01 1.050875705899123602e-11
9.018987341772152222e-01 1.156030479676495304e-11
8.987341772151898889e-01 1.220774002719249296e-11
8.955696202531645556e-01 1.453253403033150093e-11
8.924050632911392222e-01 1.610730819556760451e-11
8.892405063291138889e-01 1.732064144888134649e-11
8.860759493670886666e-01 1.928431719866452454e-11
8.829113924050633333e-01 2.184538661076373955e-11
8.797468354430380000e-01 2.388804085096118968e-11
8.765822784810126667e-01 2.714343159959664575e-11
8.734177215189873333e-01 3.008099672130448710e-11
8.702531645569620000e-01 3.357143729676437260e-11
8.670886075949366667e-01 3.739824075421616101e-11
8.639240506329113334e-01 4.108566958871406882e-11
8.607594936708861111e-01 4.617446702770422462e-11
8.575949367088607778e-01 5.113475962104097050e-11
8.544303797468354444e-01 5.629622809588674670e-11
8.512658227848101111e-01 6.306430377911453888e-11
8.481012658227847778e-01 6.945932023993961479e-11
8.449367088607595555e-01 7.706110055627490851e-11
8.417721518987342222e-01 8.559236652772028719e-11
8.386075949367088889e-01 9.436579989641202815e-11
8.354430379746835555e-01 1.048251624391483006e-10
8.322784810126582222e-01 1.154845663542403145e-10
8.291139240506328889e-01 1.275869410122254521e-10
8.259493670886075556e-01 1.409733857427042381e-10
8.227848101265822223e-01 1.558016493596880991e-10
8.196202531645570000e-01 1.720258657744722086e-10
8.164556962025316666e-01 1.896969803460990533e-10
8.132911392405063333e-01 2.090310424751606888e-10
8.101265822784810000e-01 2.306382029804154854e-10
8.069620253164556667e-01 2.540340438006438717e-10
8.037974683544304444e-01 2.794568465525060219e-10
8.006329113924051111e-01 3.079945742889833582e-10
7.974683544303797778e-01 3.385561830882011236e-10
7.943037974683544444e-01 3.723628350105201434e-10
7.911392405063291111e-01 4.093516081660197869e-10
7.879746835443037778e-01 4.496969741030198975e-10
7.848101265822784445e-01 4.933738972923151778e-10
7.816455696202531112e-01 5.416675996627873246e-10
7.784810126582278889e-01 5.946627079644883906e-10
7.753164556962025555e-01 6.520505801965725823e-10
7.721518987341772222e-01 7.151168546215558308e-10
7.689873417721518889e-01 7.836890025814113869e-10
7.658227848101265556e-01 8.581834687326761468e-10
7.626582278481013333e-01 9.395756395136345418e-10
7.594936708860760000e-01 1.028802154579011585e-09
7.563291139240506666e-01 1.125496584819529744e-09
7.531645569620253333e-01 1.231336810292305017e-09
7.500000000000000000e-01 1.346075029218241070e-09
7.468354430379746667e-01 1.471675004083294880e-09
7.436708860759493334e-01 1.608003619146813890e-09
7.405063291139240000e-01 1.756567113986307049e-09
7.373417721518986667e-01 1.918202041650829415e-09
7.341772151898734444e-01 2.093583750806260468e-09
7.310126582278481111e-01 2.284567646171353772e-09
7.278481012658227778e-01 2.492000161780083545e-09
7.246835443037975555e-01 2.718081759667256847e-09
7.215189873417722222e-01 2.963020495627688433e-09
7.183544303797468888e-01 3.229660761050467954e-09
7.151898734177215555e-01 3.518823898929213101e-09
7.120253164556962222e-01 3.833121375862447167e-09
7.088607594936708889e-01 4.174528278610978305e-09
7.056962025316455556e-01 4.544638443348958390e-09
7.025316455696202222e-01 4.946128395744153750e-09
6.993670886075948889e-01 5.381462830911232231e-09
6.962025316455695556e-01 5.854233542379461142e-09
6.930379746835443333e-01 6.366166260818317824e-09
6.898734177215190000e-01 6.921189399378135931e-09
6.867088607594936667e-01 7.522823253225396911e-09
6.835443037974683334e-01 8.174484200651477295e-09
6.803797468354431111e-01 8.880331137106622919e-09
6.772151898734177777e-01 9.644234744143886928e-09
6.740506329113924444e-01 1.047207565108010385e-08
6.708860759493671111e-01 1.136738259077674229e-08
6.677215189873417778e-01 1.233666324651494506e-08
6.645569620253164445e-01 1.338606647749429612e-08
6.613924050632911111e-01 1.452075881758219111e-08
6.582278481012657778e-01 1.574891328459671058e-08
6.550632911392404445e-01 1.707687680152503162e-08
6.518987341772152222e-01 1.851357289694988140e-08
6.487341772151898889e-01 2.006666122156275378e-08
6.455696202531645556e-01 2.174565061352495832e-08
6.424050632911392222e-01 2.356070005760102504e-08
6.392405063291139999e-01 2.552236111341699143e-08
6.360759493670886666e-01 2.764115158981894638e-08
6.329113924050633333e-01 2.992950598468269163e-08
6.297468354430380000e-01 3.240030821416439721e-08
6.265822784810126667e-01 3.506784906903703813e-08
6.234177215189873333e-01 3.794634650944317400e-08
6.202531645569620000e-01 4.105279316490850761e-08
6.170886075949366667e-01 4.440376599745832209e-08
6.139240506329113334e-01 4.801869479820197739e-08
6.107594936708860001e-01 5.191705554352665786e-08
6.075949367088607778e-01 5.612180942193845112e-08
6.044303797468354444e-01 6.065677382594003575e-08
6.012658227848101111e-01 6.554728315677493811e-08
5.981012658227848888e-01 7.082203268282682984e-08
5.949367088607595555e-01 7.651019018339866307e-08
5.917721518987342222e-01 8.264524353762681130e-08
5.886075949367088889e-01 8.926122063712682575e-08
5.854430379746835555e-01 9.639512654757709242e-08
5.822784810126582222e-01 1.040847976696568367e-07
5.791139240506328889e-01 1.123755311027707648e-07
5.759493670886075556e-01 1.213072096106770914e-07
5.727848101265822223e-01 1.309280435179971391e-07
5.696202531645568889e-01 1.412885950458075968e-07
5.664556962025316666e-01 1.524380905948419240e-07
5.632911392405063333e-01 1.644339562290042522e-07
5.601265822784810000e-01 1.773375970515189692e-07
5.569620253164557777e-01 1.912104607981746085e-07
5.537974683544304444e-01 2.061231327843415784e-07
5.506329113924051111e-01 2.221562880322380806e-07
5.474683544303797778e-01 2.393878446582675679e-07
5.443037974683544444e-01 2.579130295998766087e-07
5.411392405063291111e-01 2.778365626454615267e-07
5.379746835443037778e-01 2.992639736021374119e-07
5.348101265822784445e-01 3.223195221835339908e-07
5.316455696202531112e-01 3.471409968369698618e-07
5.284810126582277778e-01 3.738624059224093799e-07
5.253164556962025555e-01 4.026395856726594502e-07
5.221518987341772222e-01 4.336403662819066085e-07
5.189873417721518889e-01 4.670204418744106079e-07
5.158227848101266666e-01 5.029616545471071731e-07
5.126582278481013333e-01 5.416474664343695622e-07
5.094936708860760000e-01 5.832520173498778604e-07
5.063291139240506666e-01 6.279652211560460273e-07
5.031645569620253333e-01 6.759800612599065062e-07
5.000000000000000000e-01 7.275015150298713706e-07
4.968354430379746667e-01 7.827218837519467343e-07
4.936708860759493334e-01 8.418688821620889939e-07
4.905063291139241111e-01 9.051925644598668441e-07
4.873417721518987777e-01 9.729474186315201223e-07
4.841772151898734444e-01 1.045443013936164789e-06
4.810126582278481111e-01 1.123031665883900132e-06
4.778481012658227778e-01 1.206136175824212842e-06
4.746835443037974445e-01 1.295199126616353169e-06
4.715189873417721111e-01 1.390774741594213992e-06
4.683544303797468888e-01 1.493492391091422178e-06
4.651898734177215555e-01 1.604005092303850688e-06
4.620253164556962222e-01 1.723079776638769545e-06
4.588607594936708889e-01 1.851520551099383738e-06
4.556962025316455556e-01 1.990193595702294260e-06
4.525316455696202222e-01 2.139913931387127377e-06
4.493670886075949999e-01 2.301554559380747378e-06
4.462025316455696666e-01 2.475932888046372682e-06
4.430379746835443333e-01 2.663842678884975612e-06
4.398734177215190000e-01 2.865917622330016457e-06
4.367088607594936667e-01 3.082785724473069422e-06
4.335443037974683334e-01 3.314965169920469634e-06
4.303797468354430000e-01 3.562962774594780058e-06
4.272151898734177777e-01 3.827083673968445510e-06
4.240506329113924444e-01 4.107811946596484631e-06
4.208860759493671111e-01 4.405606887303292751e-06
4.177215189873417778e-01 4.721199729829095304e-06
4.145569620253164445e-01 5.055369911133311689e-06
4.113924050632911111e-01 5.409492132457671687e-06
4.082278481012657778e-01 5.785319899587193504e-06
4.050632911392405555e-01 6.185276561154751107e-06
4.018987341772152222e-01 6.612555353058269247e-06
3.987341772151898889e-01 7.070914762152824551e-06
3.955696202531645556e-01 7.565118721686303616e-06
3.924050632911392222e-01 8.100594641291536391e-06
3.892405063291138889e-01 8.683476153237279505e-06
3.860759493670886666e-01 9.320003300672397017e-06
3.829113924050633333e-01 1.001679538603639230e-05
3.797468354430380000e-01 1.078012883226620033e-05
3.765822784810126667e-01 1.161577711172867566e-05
3.734177215189873333e-01 1.252865149581339210e-05
3.702531645569620000e-01 1.352199069515336305e-05
3.670886075949366667e-01 1.459793838876066729e-05
3.639240506329114444e-01 1.575675923959352076e-05
