1.000000000000000000e+00 1.093153802786372524e-13 1.113204974206445838e-25 1.093153802787485764e-13
9.999995951161717578e-01 1.046159569412917114e-13 3.557892564674251019e-14 1.401948825880342342e-13
9.999963561242319887e-01 3.668691242840679204e-12 2.881785290511035665e-12 6.550476533351715273e-12
9.999898785600019879e-01 2.818591152788675318e-11 2.223424461881629241e-11 5.042015614670304559e-11
9.999801632627265402e-01 1.076709170199938158e-10 8.540416186363482570e-11 1.930750788836286415e-10
9.999672114911368759e-01 2.920139124622725652e-10 2.333325099392198786e-10 5.253464224014924955e-10
9.999510249232872461e-01 6.455238943496579268e-10 5.205490130028546977e-10 1.166072907352512728e-09
9.999316056563384292e-01 1.245101193280989874e-09 1.015101055439081723e-09 2.260202248720071597e-09
9.999089562062849490e-01 2.178017050952039992e-09 1.798439055013347256e-09 3.976456105965386835e-09
9.998830795076298905e-01 3.539438213655726805e-09 2.965242195840300054e-09 6.504680409496026859e-09
9.998539789130043154e-01 5.429616559359919052e-09 4.623166284707439210e-09 1.005278284406735826e-08
9.998216581927327207e-01 7.950985503986783776e-09 6.892493909499067582e-09 1.484347941348585136e-08
9.997861215343452068e-01 1.120505828432504201e-08 9.905666186896463799e-09 2.111072447122150581e-08
9.997473735420343566e-01 1.528940342408928781e-08 1.380667519670136404e-08 2.909607862079065185e-08
9.997054192360588232e-01 2.029454088108845584e-08 1.875029684861447774e-08 3.904483772970293028e-08
9.996602640520929617e-01 2.630112791618979514e-08 2.490114538375529356e-08 5.120227329994508871e-08
9.996119138405226145e-01 3.337714924155420847e-08 3.243253309525900940e-08 6.580968233681321787e-08
9.995603748656870513e-01 4.157563186106956634e-08 4.152512206962603095e-08 8.310075393069559729e-08
9.995056538050673955e-01 5.093241344348075402e-08 5.236535888130715048e-08 1.032977723247878979e-07
9.994477577484215391e-01 6.146463403323763632e-08 6.514368807695628904e-08 1.266083221101939254e-07
9.993866941968652107e-01 7.316930937797586054e-08 8.005254597016628506e-08 1.532218553481421324e-07
9.993224710619006412e-01 8.602277481727942226e-08 9.728414252184500641e-08 1.833069173391244154e-07
9.992550966643912735e-01 9.998024788163272966e-08 1.170280458807279959e-07 2.170082937623607388e-07
9.991845797334837354e-01 1.149762618353761101e-07 1.394685911731052531e-07 2.544448530084813632e-07
9.991109294054768553e-01 1.309252849207975400e-07 1.647821423575656529e-07 2.957074272783632194e-07
9.990341552226378319e-01 1.477231644003622106e-07 1.931342429259483519e-07 3.408574073263105625e-07
9.989542671319662226e-01 1.652486535962650959e-07 2.246766979649691894e-07 3.899253515612343117e-07
9.988712754839048635e-01 1.833658060453481985e-07 2.595446360819254391e-07 4.429104421272736375e-07
9.987851910309990533e-01 2.019262954181628176e-07 2.978536049367324470e-07 4.997799003548952645e-07
9.986960249265034451e-01 2.207724158942178008e-07 3.396967581230397908e-07 5.604691740172576181e-07
9.986037887229367582e-01 2.397400486243274615e-07 3.851421939555237137e-07 6.248822425798511223e-07
9.985084943705855309e-01 2.586619643213891210e-07 4.342305078833089636e-07 6.928924722046980847e-07
9.984101542159551368e-01 2.773710869620215049e-07 4.869726198470275971e-07 7.643437068090491020e-07
9.983087810001706197e-01 2.957038225963412397e-07 5.433479356752202334e-07 8.390517582715614731e-07
9.982043878573260143e-01 3.135032582184195233e-07 6.033028976215037905e-07 9.168061558399233138e-07
9.980969883127821518e-01 3.306222298272347873e-07 6.667499733144966823e-07 9.973722031417315225e-07
9.979865962814148395e-01 3.469260846651580124e-07 7.335671249319542669e-07 1.080493209597112385e-06
9.978732260658116360e-01 3.622952351024783686e-07 8.035977913111038228e-07 1.165893026413582085e-06
9.977568923544190005e-01 3.766271634115653521e-07 8.766514053508323841e-07 1.253278568762397736e-06
9.976376102196393703e-01 3.898383494346472759e-07 9.525044575103147527e-07 1.342342806944962135e-06
9.975153951158776122e-01 4.018652221422632766e-07 1.030902104051980462e-06 1.432767326194243633e-06
9.973902628775399570e-01 4.126653129042827294e-07 1.111560305958612151e-06 1.524225618862894827e-06
9.972622297169811967e-01 4.222172378658550923e-07 1.194168471824079854e-06 1.616385709689935052e-06
9.971313122224050307e-01 4.305208161119352072e-07 1.278392565691047954e-06 1.708913381802983214e-06
9.969975273557145634e-01 4.375962473751686195e-07 1.363878629315970881e-06 1.801474876691139448e-06
9.968608924503148394e-01 4.434832674265763178e-07 1.450256657866999116e-06 1.893739925293575328e-06
9.967214252088666404e-01 4.482395594934383923e-07 1.537144759212444033e-06 1.985384318705882266e-06
9.965791437009935416e-01 4.519391697364657782e-07 1.624153519748485854e-06 2.076092689484951738e-06
9.964340663609404514e-01 4.546703608377364595e-07 1.710890494589712843e-06 2.165560855427449302e-06
9.962862119851850773e-01 4.565334724876047540e-07 1.796964736960697244e-06 2.253498209448301786e-06
9.961355997300029852e-01 4.576384710671106580e-07 1.881991280940218924e-06 2.339629752007329740e-06
9.959822491089853624e-01 4.581025139285137742e-07 1.965595493229388309e-06 2.423698007157902030e-06
9.958261799905110401e-01 4.580475111790146689e-07 2.047417213508025534e-06 2.505464724687040203e-06
9.956674125951721077e-01 4.575976280575097714e-07 2.127114608680953483e-06 2.584712236738463149e-06
9.955059674931544533e-01 4.568769986055618152e-07 2.204367674184920281e-06 2.661244672790481937e-06
9.953418656015720067e-01 4.560075859742713178e-07 2.278881324789845856e-06 2.734888910764117385e-06
9.951751281817572403e-01 4.551071360757878400e-07 2.350388027980420157e-06 2.805495164056208156e-06
9.950057768365065947e-01 4.542875231466895775e-07 2.418649944551001210e-06 2.872937467697690575e-06
9.948338335072808292e-01 4.536532229666622464e-07 2.483460553181488217e-06 2.937113776148150516e-06
9.946593204713632952e-01 4.533001641847651780e-07 2.544645747990050003e-06 2.997945912174815128e-06
9.944822603389726901e-01 4.533147402510337413e-07 2.602064410200170301e-06 3.055379150451203831e-06
9.943026760503342887e-01 4.537732888448182030e-07 2.655608466565577916e-06 3.109381755410396172e-06
9.941205908727073215e-01 4.547416411702697470e-07 2.705202457827839892e-06 3.159944098998109427e-06
9.939360283973708299e-01 4.562750992992536859e-07 2.750802650067597537e-06 3.207077749366851064e-06
9.937490125365670002e-01 4.584185331377691912e-07 2.792395729918088221e-06 3.250814263055857624e-06
9.935595675204026422e-01 4.612067743957968796e-07 2.829997131308318171e-06 3.291203905704115210e-06
9.933677178937107000e-01 4.646650839387095950e-07 2.863649046346185148e-06 3.328314130284894637e-06
9.931734885128693513e-01 4.688099426699899077e-07 2.893418176413215261e-06 3.362228119083205116e-06
9.929769045425822505e-01 4.736497044868466334e-07 2.919393281181401458e-06 3.393042985668247932e-06
9.927779914526175808e-01 4.791855930349915063e-07 2.941682583451125685e-06 3.420868176486117192e-06
9.925767750145085833e-01 4.854125340207540913e-07 2.960411086383837473e-06 3.445823620404591458e-06
9.923732812982143381e-01 4.923201527898893247e-07 2.975717857099871989e-06 3.468038009889761314e-06
9.921675366687421338e-01 4.998936497372786664e-07 2.987753326886805694e-06 3.487646976624084149e-06
9.919595677827313107e-01 5.081147497420326091e-07 2.996676653661541995e-06 3.504791403403574499e-06
9.917494015850003564e-01 5.169625084739014182e-07 3.002653186951716347e-06 3.519615695425617977e-06
9.915370653050550320e-01 5.264140900693457671e-07 3.005852069920032338e-06 3.532266159989378317e-06
9.913225864535607501e-01 5.364454891145273354e-07 3.006444006885456790e-06 3.542889495999984337e-06
9.911059928187784251e-01 5.470321164761328319e-07 3.004599218627944402e-06 3.551631335104077339e-06
9.908873124629640206e-01 5.581493115365306209e-07 3.000485601820786864e-06 3.558634913357317485e-06
9.906665737187327903e-01 5.697727898685335071e-07 2.994267103117585601e-06 3.564039892986119108e-06
9.904438051853885483e-01 5.818789523266652209e-07 2.986102313109922758e-06 3.567981265436587979e-06
9.902190357252179664e-01 5.944451494037198956e-07 2.976143280501307192e-06 3.570588429905027193e-06
9.899922944597515650e-01 6.074498367899537698e-07 2.964534542516811961e-06 3.571984379306765730e-06
9.897636107659902871e-01 6.208726711608125151e-07 2.951412363946043772e-06 3.572285035106856287e-06
9.895330142725995426e-01 6.346945528897798110e-07 2.936904174065895240e-06 3.571598726955675157e-06
9.893005348560707235e-01 6.488975934694478915e-07 2.921128188353117498e-06 3.570025781822565495e-06
9.890662026368497450e-01 6.634650424422833478e-07 2.904193199960576521e-06 3.567658242402859975e-06
9.888300479754351668e-01 6.783812029743494469e-07 2.886198524784621590e-06 3.564579727758971143e-06
9.885921014684442287e-01 6.936312764507381747e-07 2.867234083083634254e-06 3.560865359534372217e-06
9.883523939446490214e-01 7.092012460372538767e-07 2.847380600417553338e-06 3.556581846454807109e-06
9.881109564609819040e-01 7.250776856441535198e-07 2.826709910739796593e-06 3.551787596383950219e-06
9.878678202985121670e-01 7.412476064001867458e-07 2.805285344921243880e-06 3.546532951321430837e-06
9.876230169583927188e-01 7.576983048362156522e-07 2.783162188729612096e-06 3.540860493565827748e-06
9.873765781577790168e-01 7.744171776298589924e-07 2.760388195210187335e-06 3.534805372840046222e-06
9.871285358257197995e-01 7.913915880800627564e-07 2.737004137465076446e-06 3.528395725545138990e-06
