1.000000000000000000e+00 1.343927362695481517e-15
9.999995951161717578e-01 1.072502308410147889e-05
9.999963561242319887e-01 9.652343912548273189e-05
9.999898785600019879e-01 2.681108793749903667e-04
9.999801632627265402e-01 5.254687549951198803e-04
9.999672114911368759e-01 8.685696640497944524e-04
9.999510249232872461e-01 1.297377953069857792e-03
9.999316056563384292e-01 1.811850439430848746e-03
9.999089562062849490e-01 2.411937272560207325e-03
9.998830795076298905e-01 3.097582907271858536e-03
9.998539789130043154e-01 3.868727158298663864e-03
9.998216581927327207e-01 4.725306301452163009e-03
9.997861215343452068e-01 5.667254183845126664e-03
9.997473735420343566e-01 6.694503303335815753e-03
9.997054192360588232e-01 7.806985815844102138e-03
9.996602640520929617e-01 9.004634428486117323e-03
9.996119138405226145e-01 1.028738313660489991e-02
9.995603748656870513e-01 1.165516776375225341e-02
9.995056538050673955e-01 1.310792626550197001e-02
9.994477577484215391e-01 1.464559876063583482e-02
9.993866941968652107e-01 1.626812725670840482e-02
9.993224710619006412e-01 1.797545504122880639e-02
9.992550966643912735e-01 1.976752571464457722e-02
9.991845797334837354e-01 2.164428184689818138e-02
9.991109294054768553e-01 2.360566324547891393e-02
9.990341552226378319e-01 2.565160482952179299e-02
9.989542671319662226e-01 2.778203411149401947e-02
9.988712754839048635e-01 2.999686829526570717e-02
9.987851910309990533e-01 3.229601100674711622e-02
9.986960249265034451e-01 3.467934868067024806e-02
9.986037887229367582e-01 3.714674663436253604e-02
9.985084943705855309e-01 3.969804486636812485e-02
9.984101542159551368e-01 4.233305362437971009e-02
9.983087810001706197e-01 4.505154879301753040e-02
9.982043878573260143e-01 4.785326715739428999e-02
9.980969883127821518e-01 5.073790160302283497e-02
9.979865962814148395e-01 5.370509631632375269e-02
9.978732260658116360e-01 5.675444205269403880e-02
9.977568923544190005e-01 5.988547154069658734e-02
9.976376102196393703e-01 6.309765509137546524e-02
9.975153951158776122e-01 6.639039648093096602e-02
9.973902628775399570e-01 6.976302917298597694e-02
9.972622297169811967e-01 7.321481294344243940e-02
9.971313122224050307e-01 7.674493096647841406e-02
9.969975273557145634e-01 8.035248741463679734e-02
9.968608924503148394e-01 8.403650561927358820e-02
9.967214252088666404e-01 8.779592682996960329e-02
9.965791437009935416e-01 9.162960960299335045e-02
9.964340663609404514e-01 9.553632983967266790e-02
9.962862119851850773e-01 9.951478148575400307e-02
9.961355997300029852e-01 1.035635778926855682e-01
9.959822491089853624e-01 1.076812538314218665e-01
9.958261799905110401e-01 1.118662681390366620e-01
9.956674125951721077e-01 1.161170069683088446e-01
9.955059674931544533e-01 1.204317876007442722e-01
9.953418656015720067e-01 1.248088627743643014e-01
9.951751281817572403e-01 1.292464254692336778e-01
9.950057768365065947e-01 1.337426140862597868e-01
9.948338335072808292e-01 1.382955179484159913e-01
9.946593204713632952e-01 1.429031830483420695e-01
9.944822603389726901e-01 1.475636179623553146e-01
9.943026760503342887e-01 1.522747998483105492e-01
9.941205908727073215e-01 1.570346804435481802e-01
9.939360283973708299e-01 1.618411919793434073e-01
9.937490125365670002e-01 1.666922529298181244e-01
9.935595675204026422e-01 1.715857735161490649e-01
9.933677178937107000e-01 1.765196608910273579e-01
9.931734885128693513e-01 1.814918239336002215e-01
9.929769045425822505e-01 1.865001775914460758e-01
9.927779914526175808e-01 1.915426467133542754e-01
9.925767750145085833e-01 1.966171693246603625e-01
9.923732812982143381e-01 2.017216993054706808e-01
9.921675366687421338e-01 2.068542084411152948e-01
9.919595677827313107e-01 2.120126878234539491e-01
9.917494015850003564e-01 2.171951485910287860e-01
9.915370653050550320e-01 2.223996220053772455e-01
9.913225864535607501e-01 2.276241588699079721e-01
9.911059928187784251e-01 2.328668283064848354e-01
9.908873124629640206e-01 2.381257159131036361e-01
9.906665737187327903e-01 2.433989213336980872e-01
9.904438051853885483e-01 2.486845552780486135e-01
9.902190357252179664e-01 2.539807360359453980e-01
9.899922944597515650e-01 2.592855855350894023e-01
9.897636107659902871e-01 2.645972249966799805e-01
9.895330142725995426e-01 2.699137702462104937e-01
9.893005348560707235e-01 2.752333267396648853e-01
9.890662026368497450e-01 2.805539843671150391e-01
9.888300479754351668e-01 2.858738120966461405e-01
9.885921014684442287e-01 2.911908525216921340e-01
9.883523939446490214e-01 2.965031163742329334e-01
9.881109564609819040e-01 3.018085770650023592e-01
9.878678202985121670e-01 3.071051653099291512e-01
9.876230169583927188e-01 3.123907638995502278e-01
9.873765781577790168e-01 3.176632026652062013e-01
9.871285358257197995e-01 3.229202536924860589e-01
9.868789220990200617e-01 3.281596268287520490e-01
9.866277693180776076e-01 3.333789655276960251e-01
9.863751100226925139e-01 3.385758430698257437e-01
9.861209769478520570e-01 3.437477591936464738e-01
9.858654030194886619e-01 3.488921371681023009e-01
9.856084213502142033e-01 3.540063213326831160e-01
9.853500652350303257e-01 3.590875751274812400e-01
9.850903681470140061e-01 3.641330796314701801e-01
9.848293637329811334e-01 3.691399326233989475e-01
9.845670858091272182e-01 3.741051481759644637e-01
9.843035683566457861e-01 3.790256567903822482e-01
9.840388455173258997e-01 3.838983060751092746e-01
9.837729515891289189e-01 3.887198619693181256e-01
9.835059210217441672e-01 3.934870105087536762e-01
9.832377884121262790e-01 3.981963601288446286e-01
9.829685885000123413e-01 4.028444444973793281e-01
9.826983561634210496e-01 4.074277258666711421e-01
9.824271264141337667e-01 4.119425989329503768e-01
9.821549343931584852e-01 4.163853951886846705e-01
9.818818153661769133e-01 4.207523877516706201e-01
9.816078047189751299e-01 4.250397966530147786e-01
9.813329379528592522e-01 4.292437945645429243e-01
9.810572506800555592e-01 4.333605129447208881e-01
9.807807786190968491e-01 4.373860485808370169e-01
9.805035575901941414e-01 4.413164705039571145e-01
9.802256235105963889e-01 4.451478272520484891e-01
9.799470123899364227e-01 4.488761544556258976e-01
9.796677603255659061e-01 4.524974827193368188e-01
9.793879034978781872e-01 4.560078457720398437e-01
9.791074781656208259e-01 4.594032888571691897e-01
9.788265206611979075e-01 4.626798773344745208e-01
9.785450673859626969e-01 4.658337054636306207e-01
9.782631548055013004e-01 4.688609053396827209e-01
9.779808194449082226e-01 4.717576559498499744e-01
9.776980978840543735e-01 4.745201923208663963e-01
9.774150267528470826e-01 4.771448147257631445e-01
9.771316427264848947e-01 4.796278979188305369e-01
9.768479825207054823e-01 4.819659003674111042e-01
9.765640828870288948e-01 4.841553734491977345e-01
9.762799806079958120e-01 4.861929705838151095e-01
9.759957124924020233e-01 4.880754562676816177e-01
9.757113153705294639e-01 4.897997149814624640e-01
9.754268260893743658e-01 4.913627599398335821e-01
9.751422815078730766e-01 4.927617416537995454e-01
9.748577184921268790e-01 4.939939562764181225e-01
9.745731739106255898e-01 4.950568537035116012e-01
9.742886846294704917e-01 4.959480454017432538e-01
9.740042875075979323e-01 4.966653119373627412e-01
9.737200193920041436e-01 4.972066101799114124e-01
9.734359171129710608e-01 4.975700801562637499e-01
9.731520174792944733e-01 4.977540515315579395e-01
9.728683572735150609e-01 4.977570496948006684e-01
9.725849732471528730e-01 4.975778014282424833e-01
9.723019021159455821e-01 4.972152401410070421e-01
9.720191805550917330e-01 4.966685106488686885e-01
9.717368451944986552e-01 4.959369734835695764e-01
9.714549326140372587e-01 4.950202087165700426e-01
9.711734793388020481e-01 4.939180192836934991e-01
9.708925218343791297e-01 4.926304337986945892e-01
9.706120965021217684e-01 4.911577088453777384e-01
9.703322396744340494e-01 4.895003307395012770e-01
9.700529876100635329e-01 4.876590167533149112e-01
9.697743764894035667e-01 4.856347157971826478e-01
9.694964424098058142e-01 4.834286085543402778e-01
9.692192213809031065e-01 4.810421070664345766e-01
9.689427493199443964e-01 4.784768537690417545e-01
9.686670620471407034e-01 4.757347199779185520e-01
9.683921952810248257e-01 4.728178038282527251e-01
9.681181846338230423e-01 4.697284276706668593e-01
9.678450656068414704e-01 4.664691349291951727e-01
9.675728735858661889e-01 4.630426864278708865e-01
9.673016438365789060e-01 4.594520561939648973e-01
9.670314114999876143e-01 4.557004267472762327e-01
9.667622115878736766e-01 4.517911838862118112e-01
9.664940789782557884e-01 4.477279109826970416e-01
9.662270484108710367e-01 4.435143827992382159e-01
9.659611544826740559e-01 4.391545588427113733e-01
9.656964316433541695e-01 4.346525762706902607e-01
9.654329141908727374e-01 4.300127423673348881e-01
9.651706362670188222e-01 4.252395266070664870e-01
9.649096318529859495e-01 4.203375523254360147e-01
9.646499347649696299e-01 4.153115880177714048e-01
9.643915786497857523e-01 4.101665382873485033e-01
9.641345969805112937e-01 4.049074344659857050e-01
9.638790230521478986e-01 3.995394249311153834e-01
9.636248899773074417e-01 3.940677651445067542e-01
9.633722306819223480e-01 3.884978074389563996e-01
9.631210779009798939e-01 3.828349905803528630e-01
9.628714641742801561e-01 3.770848291336307834e-01
9.626234218422209388e-01 3.712529026621746442e-01
9.623769830416072368e-01 3.653448447912863162e-01
9.621321797014877886e-01 3.593663321673009614e-01
9.618890435390180516e-01 3.533230733449006511e-01
9.616476060553509342e-01 3.472207976360425774e-01
9.614078985315557269e-01 3.410652439547374182e-01
9.611699520245647888e-01 3.348621496926414420e-01
9.609337973631502106e-01 3.286172396610514412e-01
9.606994651439292321e-01 3.223362151354113858e-01
9.604669857274004130e-01 3.160247430388336554e-01
9.602363892340096685e-01 3.096884453013839522e-01
9.600077055402483905e-01 3.033328884319795304e-01
9.597809642747819892e-01 2.969635733396746025e-01
9.595561948146114073e-01 2.905859254408558745e-01
9.593334262812671653e-01 2.842052850884155268e-01
9.591126875370359350e-01 2.778268983583244145e-01
9.588940071812215304e-01 2.714559082281381985e-01
9.586774135464392055e-01 2.650973461809079113e-01
9.584629346949449236e-01 2.587561242666044370e-01
9.582505984149995992e-01 2.524370276516478273e-01
9.580404322172686449e-01 2.461447076853154892e-01
9.578324633312579328e-01 2.398836755098009144e-01
9.576267187017856175e-01 2.336582962384264328e-01
