1.999999999999998224e+01 1.027992285825056028e-09 2.712949624902871175e-07 2.723229547761123224e-07
1.999999190232341562e+01 9.845141745205446435e-10 2.712953892439388217e-07 2.722799034184596000e-07
1.999992712248462112e+01 8.685976057328319377e-10 2.712982923110579728e-07 2.721668899167909533e-07
1.999979757120002333e+01 8.537575918300234441e-10 2.713012963326985443e-07 2.721550539245287041e-07
1.999960326525451393e+01 8.459634945594355409e-10 2.712987345360620201e-07 2.721446980306216132e-07
1.999934422982271798e+01 8.329089276029128494e-10 2.712822229546107288e-07 2.721151318822136638e-07
1.999902049846572893e+01 8.180278352073736517e-10 2.712407410659971811e-07 2.720587689012047210e-07
1.999863211312674949e+01 7.999147781369027201e-10 2.711607701987616691e-07 2.719606849768984516e-07
1.999817912412568077e+01 7.795879035947763394e-10 2.710264682214250116e-07 2.718060561250200349e-07
1.999766159015258182e+01 7.567580955676995069e-10 2.708198786265261504e-07 2.715766367220939732e-07
1.999707957826006677e+01 7.319639116271445726e-10 2.705211786554302843e-07 2.712531425670573364e-07
1.999643316385463621e+01 7.052296750752325456e-10 2.701089620201161008e-07 2.708141916951915284e-07
1.999572243068688593e+01 6.769719382947056955e-10 2.695605593338409922e-07 2.702375312721353875e-07
1.999494747084067114e+01 6.473400944322132697e-10 2.688523915854960332e-07 2.694997316799281183e-07
1.999410838472115870e+01 6.167006804883856110e-10 2.679603567300122681e-07 2.685770574105008116e-07
1.999320528104184191e+01 5.852628547591807406e-10 2.668602440401940762e-07 2.674455068949534982e-07
1.999223827681043275e+01 5.533602753849915961e-10 2.655281735390979435e-07 2.660815338144828607e-07
1.999120749731372371e+01 5.212276581871006013e-10 2.639410529525397128e-07 2.644622806107269405e-07
1.999011307610133059e+01 4.891661603646892842e-10 2.620770469744742485e-07 2.625662131348392032e-07
1.998895515496841213e+01 4.574095545845494764e-10 2.599160500431926772e-07 2.603734595977772458e-07
1.998773388393728467e+01 4.262207523283529345e-10 2.574401541081726558e-07 2.578663748605010833e-07
1.998644942123799595e+01 3.958142697091300000e-10 2.546341017834611639e-07 2.550299160531700987e-07
1.998510193328780815e+01 3.664092136584972464e-10 2.514857145894779163e-07 2.518521238031364115e-07
1.998369159466965783e+01 3.381837710078803958e-10 2.479862858879703766e-07 2.483244696589780817e-07
1.998221858810952156e+01 3.113093546868358353e-10 2.441309284126961383e-07 2.444422377673831029e-07
1.998068310445274065e+01 2.859179130833106428e-10 2.399188654591529025e-07 2.402047833722362846e-07
1.997908534263930846e+01 2.621264086041307898e-10 2.353536574686168265e-07 2.356157838772209010e-07
1.997742550967807773e+01 2.400182490252728292e-10 2.304433546165757778e-07 2.306833728656009694e-07
1.997570382061996241e+01 2.196539823533234489e-10 2.252005693909884275e-07 2.254202233733416344e-07
1.997392049853004892e+01 2.010654924749788875e-10 2.196424628933874183e-07 2.198435283858623401e-07
1.997207577445871607e+01 1.842611627095816930e-10 2.137906427664641627e-07 2.139749039291736769e-07
1.997016988741169286e+01 1.692226593222744538e-10 2.076709702773178500e-07 2.078401929366400551e-07
1.996820308431908586e+01 1.559115214196496113e-10 2.013132789351251150e-07 2.014691904565445547e-07
1.996617562000339419e+01 1.442657041869246574e-10 1.947510073388086727e-07 1.948952730429954554e-07
1.996408775714650119e+01 1.342074552980258388e-10 1.880207527480769868e-07 1.881549602033749865e-07
1.996193976625562527e+01 1.256401055257264461e-10 1.811617531964946984e-07 1.812873933020203939e-07
1.995973192562827947e+01 1.184563055850509436e-10 1.742153088973193950e-07 1.743337652029044387e-07
1.995746452131621496e+01 1.125354106459745435e-10 1.672241547971809209e-07 1.673366902078269438e-07
1.995513784708836269e+01 1.077513611024356883e-10 1.602317983107046389e-07 1.603395496718067884e-07
1.995275220439276964e+01 1.039714256242732270e-10 1.532818368112757654e-07 1.533858082368999344e-07
1.995030790231753315e+01 1.010617715171432046e-10 1.464172709727510134e-07 1.465183327442681593e-07
1.994780525755077960e+01 9.888863624233405848e-11 1.396798292900658033e-07 1.397787179263081666e-07
1.994524459433960573e+01 9.732133167699186407e-11 1.331093198959786106e-07 1.332066412276555407e-07
1.994262624444808196e+01 9.623466288151195783e-11 1.267430243109072481e-07 1.268392589737887523e-07
1.993995054711427528e+01 9.551021412040929136e-11 1.206151471460520934e-07 1.207106573601724923e-07
1.993721784900627725e+01 9.503925942510048018e-11 1.147563337058098329e-07 1.148513729652348201e-07
1.993442850417731549e+01 9.472265848132702143e-11 1.091932660840187093e-07 1.092879887425000307e-07
1.993158287401985262e+01 9.447336454269058282e-11 1.039483454671353017e-07 1.040428188316777376e-07
1.992868132721878993e+01 9.421606428033590541e-11 9.903946647164844650e-08 9.913368253592868176e-08
1.992572423970368334e+01 9.388808638060124986e-11 9.447988634088862770e-08 9.457377442726913178e-08
1.992271199460004283e+01 9.343936520230507891e-11 9.027818948013850212e-08 9.037162884534062577e-08
1.991964498217969037e+01 9.283225368368416907e-11 8.643834502388466511e-08 8.653117727756833186e-08
1.991652359981020126e+01 9.204082886415522340e-11 8.295985292104314141e-08 8.305189374990705785e-08
1.991334825190342528e+01 9.105040273640755474e-11 7.983797146523042824e-08 7.992902186796668891e-08
1.991011934986306997e+01 8.985653911522130852e-11 7.706401771888643433e-08 7.715387425800160029e-08
1.990683731203142059e+01 8.846364479964089499e-11 7.462573018437467671e-08 7.471419382917431819e-08
1.990350256363512926e+01 8.688437319536657922e-11 7.250768228495891780e-08 7.259456665815425802e-08
1.990011553673011235e+01 8.513754568674064819e-11 7.069173414095869334e-08 7.077687168664526782e-08
1.989667667014559882e+01 8.324768407159134873e-11 6.915750991287159593e-08 6.924075759694318374e-08
1.989318640942724770e+01 8.124287618458357147e-11 6.788288787160475117e-08 6.796413074778925406e-08
1.988964520677943781e+01 7.915411475565190357e-11 6.684449095255004202e-08 6.692364506730562867e-08
1.988605352100666579e+01 7.701370435049571563e-11 6.601816610913563841e-08 6.609517981348609958e-08
1.988241181745412689e+01 7.485432245027464766e-11 6.537944207466613423e-08 6.545429639711637578e-08
1.987872056794740061e+01 7.270801583316071293e-11 6.490395630132194811e-08 6.497666431715506147e-08
1.987498025073132268e+01 7.060511241361701979e-11 6.456784349598157076e-08 6.463844860839506951e-08
1.987119135040803641e+01 6.857392915164724327e-11 6.434807969692611957e-08 6.441665362607773153e-08
1.986735435787419490e+01 6.663967146351732488e-11 6.422277764550397379e-08 6.428941731696746274e-08
1.986346977025737104e+01 6.482445607581758078e-11 6.417143081832705108e-08 6.423625527440280059e-08
1.985953809085162902e+01 6.314663657068458992e-11 6.417510516193222611e-08 6.423825179850284951e-08
1.985555982905233563e+01 6.162101134195128076e-11 6.421657907206085819e-08 6.427820008340267479e-08
1.985153550029015435e+01 6.025846594538608539e-11 6.428043352654083914e-08 6.434069199248618379e-08
