1.999999999999998224e+01 2.423267060620225982e-02 1.999412806410565580e+01 4.846059802994932553e-01
1.999999190232341917e+01 2.423267060620225982e-02 1.999411996880654385e+01 4.846057840903688074e-01
1.999992712248462112e+01 3.461810086600322633e-02 1.998794423385335861e+01 6.922212139658658892e-01
1.999979757120002333e+01 3.461810086600322633e-02 1.998781476018897507e+01 6.922167300421523395e-01
1.999960326525451393e+01 3.461810086600322633e-02 1.998762057066121756e+01 6.922100048827726226e-01
1.999934422982272153e+01 3.461810086600322633e-02 1.998736169042962629e+01 6.922010393590505295e-01
1.999902049846572893e+01 3.461810086600322633e-02 1.998703815303517928e+01 6.921898346325751072e-01
1.999863211312674949e+01 3.461810086600322633e-02 1.998665000039596151e+01 6.921763921550506682e-01
1.999817912412568077e+01 3.461810086600322633e-02 1.998619728280171870e+01 6.921607136681086070e-01
1.999766159015258182e+01 3.461810086600322633e-02 1.998568005890734867e+01 6.921428012030813592e-01
1.999707957826007032e+01 3.461810086600322633e-02 1.998509839572529145e+01 6.921226570807398337e-01
1.999643316385463621e+01 3.461810086600322633e-02 1.998445236861686070e+01 6.921002839109920979e-01
1.999572243068688593e+01 3.461810086600322633e-02 1.998374206128248076e+01 6.920756845925459810e-01
1.999494747084067114e+01 3.461810086600322633e-02 1.998296756575083677e+01 6.920488623125328198e-01
1.999410838472115870e+01 3.461810086600322633e-02 1.998212898236693036e+01 6.920198205460946772e-01
1.999320528104184191e+01 3.461810086600322633e-02 1.998122641977912650e+01 6.919885630559345913e-01
1.999223827681043630e+01 3.461810086600322633e-02 1.998025999492503146e+01 6.919550938918284100e-01
1.999120749731372371e+01 3.461810086600322633e-02 1.997922983301636535e+01 6.919194173901004330e-01
1.999011307610133059e+01 3.461810086600322633e-02 1.997813606752273685e+01 6.918815381730616387e-01
1.998895515496841213e+01 3.461810086600322633e-02 1.997697884015434511e+01 6.918414611484106080e-01
1.998773388393728823e+01 3.461810086600322633e-02 1.997575830084362636e+01 6.917991915085980326e-01
1.998644942123799595e+01 3.461810086600322633e-02 1.997447460772580996e+01 6.917547347301531424e-01
1.998510193328780815e+01 3.461810086600322633e-02 1.997312792711846896e+01 6.917080965729752728e-01
1.998369159466965783e+01 3.461810086600322633e-02 1.997171843349992670e+01 6.916592830795870173e-01
1.998221858810951801e+01 3.461810086600322633e-02 1.997024630948667934e+01 6.916083005743511869e-01
1.998068310445274065e+01 3.461810086600322633e-02 1.996871174580973829e+01 6.915551556626517993e-01
1.997908534263930846e+01 3.461810086600322633e-02 1.996711494128988917e+01 6.914998552300377632e-01
1.997742550967808128e+01 3.461810086600322633e-02 1.996545610281195948e+01 6.914424064413313697e-01
1.997570382061996241e+01 3.461810086600322633e-02 1.996373544529801336e+01 6.913828167396998126e-01
1.997392049853005247e+01 3.461810086600322633e-02 1.996195319167949478e+01 6.913210938456907373e-01
1.997207577445871607e+01 3.461810086600322633e-02 1.996010957286834042e+01 6.912572457562315975e-01
1.997016988741169286e+01 3.461810086600322633e-02 1.995820482772709070e+01 6.911912807435947048e-01
1.996820308431908586e+01 3.461810086600322633e-02 1.995623920303789944e+01 6.911232073543239762e-01
1.996617562000339419e+01 3.461810086600322633e-02 1.995421295347058788e+01 6.910530344081283749e-01
1.996408775714650119e+01 3.461810086600322633e-02 1.995212634154965770e+01 6.909807709967398237e-01
1.996193976625562527e+01 3.461810086600322633e-02 1.994997963762025250e+01 6.909064264827342594e-01
1.995973192562827947e+01 3.461810086600322633e-02 1.994777311981314583e+01 6.908300104983186030e-01
1.995746452131621496e+01 3.461810086600322633e-02 1.994550707400869882e+01 6.907515329440837570e-01
1.995513784708836269e+01 3.461810086600322633e-02 1.994318179379983391e+01 6.906710039877208551e-01
1.995275220439276964e+01 3.461810086600322633e-02 1.994079758045398520e+01 6.905884340627047591e-01
1.995030790231753315e+01 3.461810086600322633e-02 1.993835474287406484e+01 6.905038338669411413e-01
1.994780525755078315e+01 3.461810086600322633e-02 1.993585359755845232e+01 6.904172143613821477e-01
1.994524459433960573e+01 3.461810086600322633e-02 1.993329446855997134e+01 6.903285867686043131e-01
1.994262624444808196e+01 3.461810086600322633e-02 1.993067768744392154e+01 6.902379625713560563e-01
1.993995054711427528e+01 3.461810086600322633e-02 1.992800359324511206e+01 6.901453535110695370e-01
1.993721784900628080e+01 3.461810086600322633e-02 1.992527253242393925e+01 6.900507715863388736e-01
1.993442850417731549e+01 3.461810086600322633e-02 1.992248485882148756e+01 6.899542290513660525e-01
1.993158287401985262e+01 3.461810086600322633e-02 1.991964093361369947e+01 6.898557384143735316e-01
1.992868132721878993e+01 3.461810086600322633e-02 1.991674112526457918e+01 6.897553124359832033e-01
1.992572423970368334e+01 3.461810086600322633e-02 1.991378580947844767e+01 6.896529641275631617e-01
1.992271199460004283e+01 3.461810086600322633e-02 1.991077536915126345e+01 6.895487067495420508e-01
1.991964498217969037e+01 3.461810086600322633e-02 1.990771019432101951e+01 6.894425538096906614e-01
1.991652359981020481e+01 3.461810086600322633e-02 1.990459068211721316e+01 6.893345190613725526e-01
1.991334825190342528e+01 3.461810086600322633e-02 1.990141723670938489e+01 6.892246165017615889e-01
1.991011934986306997e+01 3.461810086600322633e-02 1.989819026925475498e+01 6.891128603700285016e-01
1.990683731203142415e+01 3.461810086600322633e-02 1.989491019784496473e+01 6.889992651454964756e-01
1.990350256363512571e+01 3.461810086600322633e-02 1.989157744745187983e+01 6.888838455457639842e-01
1.990011553673011591e+01 3.461810086600322633e-02 1.988819244987257662e+01 6.887666165247999794e-01
1.989667667014559882e+01 3.461810086600322633e-02 1.988475564367332993e+01 6.886475932710038883e-01
1.989318640942724770e+01 3.461810086600322633e-02 1.988126747413287276e+01 6.885267912052405181e-01
1.988964520677943781e+01 3.461810086600322633e-02 1.987772839318464335e+01 6.884042259788397677e-01
1.988605352100666934e+01 3.461810086600322633e-02 1.987413885935824709e+01 6.882799134715699152e-01
1.988241181745413044e+01 3.461810086600322633e-02 1.987049933772006227e+01 6.881538697895802636e-01
1.987872056794740061e+01 3.461810086600322633e-02 1.986681029981297897e+01 6.880261112633141440e-01
1.987498025073132268e+01 3.461810086600322633e-02 1.986307222359529945e+01 6.878966544453930521e-01
1.987119135040803641e+01 3.461810086600322633e-02 1.985928559337881438e+01 6.877655161084721414e-01
1.986735435787419490e+01 3.461810086600322633e-02 1.985545089976606192e+01 6.876327132430672950e-01
1.986346977025737104e+01 3.461810086600322633e-02 1.985156863958675899e+01 6.874982630553537755e-01
1.985953809085162902e+01 3.461810086600322633e-02 1.984763931583342256e+01 6.873621829649364523e-01
1.985555982905233563e+01 3.461810086600322633e-02 1.984366343759621998e+01 6.872244906025936073e-01
