1.000000000000000000e+00 4.654091334543863923e-09
9.963636363636363402e-01 5.816949123982340097e-05
9.927272727272726804e-01 1.338947186013683677e-04
9.890909090909091317e-01 2.232833940070122480e-04
9.854545454545454719e-01 3.188205009792000055e-04
9.818181818181818121e-01 4.104374966118484735e-04
9.781818181818181523e-01 4.871288838330656290e-04
9.745454545454544926e-01 5.387803539633750916e-04
9.709090909090909438e-01 5.582838784903287888e-04
9.672727272727272840e-01 5.444886628538370132e-04
9.636363636363636243e-01 5.024914280511438847e-04
9.599999999999999645e-01 4.387951048556715250e-04
9.563636363636363047e-01 3.605214878916740417e-04
9.527272727272727559e-01 2.679039025679230690e-04
9.490909090909090962e-01 1.777480647433549166e-04
9.454545454545454364e-01 1.260817662114277482e-04
9.418181818181817766e-01 8.430011075688526034e-05
9.381818181818182278e-01 5.413320468505844474e-05
9.345454545454545681e-01 3.353727515786886215e-05
9.309090909090909083e-01 2.011920696531888098e-05
9.272727272727272485e-01 1.173445252788951620e-05
9.236363636363635887e-01 6.680478691123425961e-06
9.200000000000000400e-01 3.722255542015773244e-06
9.163636363636363802e-01 2.033068767559598200e-06
9.127272727272727204e-01 1.091635567718185484e-06
9.090909090909090606e-01 5.797836593046667986e-07
9.054545454545455119e-01 3.078023098623816622e-07
9.018181818181818521e-01 1.655200350114682806e-07
8.981818181818181923e-01 9.111849408327543642e-08
8.945454545454545325e-01 5.137807690402951266e-08
8.909090909090908728e-01 2.935002285653354193e-08
8.872727272727272130e-01 1.670002625075994729e-08
8.836363636363636642e-01 9.364594433236561599e-09
8.800000000000000044e-01 5.129737079556662138e-09
8.763636363636363447e-01 2.752020389351628182e-09
8.727272727272727959e-01 1.454005027490268276e-09
8.690909090909091361e-01 7.675437507792537417e-10
8.654545454545454763e-01 4.270312992105118610e-10
8.618181818181818166e-01 2.493792672364492091e-10
8.581818181818181568e-01 1.725396769902687311e-10
8.545454545454544970e-01 1.295097640241493764e-10
8.509090909090909483e-01 1.133518279239353888e-10
8.472727272727272885e-01 1.054853426829538421e-10
8.436363636363636287e-01 1.040490055226328536e-10
8.399999999999999689e-01 9.448770238451587034e-11
8.363636363636364202e-01 1.016960543553935281e-10
8.327272727272727604e-01 1.022794487992584322e-10
8.290909090909091006e-01 1.027662746566626595e-10
8.254545454545454408e-01 1.070548857895481376e-10
8.218181818181817810e-01 1.122363799122005901e-10
8.181818181818181213e-01 1.242850267146877741e-10
8.145454545454545725e-01 1.054109854958795722e-10
8.109090909090909127e-01 1.103409100200458681e-10
8.072727272727272529e-01 1.131733318171512792e-10
8.036363636363637042e-01 1.267404098337365781e-10
8.000000000000000444e-01 1.218438128169907486e-10
7.963636363636363846e-01 1.299660379316947001e-10
7.927272727272727249e-01 1.300912710888724177e-10
7.890909090909090651e-01 1.197505289374234394e-10
7.854545454545454053e-01 1.353120532288087929e-10
7.818181818181818565e-01 1.394453996717004429e-10
7.781818181818181968e-01 1.494229878717945326e-10
7.745454545454545370e-01 1.387849973832899764e-10
7.709090909090908772e-01 1.274479133339667669e-10
7.672727272727273284e-01 1.383732156634565058e-10
7.636363636363636687e-01 1.296184132248967558e-10
