1.000000000000000000e+00 2.297622812494348743e-13
9.979209979209979764e-01 4.216150879484716063e-14
9.958419958419958418e-01 2.863914617609597535e-14
9.937629937629937071e-01 2.523086008513180517e-14
9.916839916839916835e-01 2.640081248506554595e-14
9.896049896049896599e-01 1.501939340313538512e-14
9.875259875259875253e-01 1.262499897377103442e-14
9.854469854469853907e-01 8.811858239073620813e-15
9.833679833679833671e-01 1.338409296044139329e-14
9.812889812889813435e-01 1.060071728477534475e-14
9.792099792099792088e-01 9.560274528410891981e-15
9.771309771309770742e-01 1.532371031822722662e-14
9.750519750519750506e-01 1.490791539694724666e-14
9.729729729729730270e-01 1.376647920821576915e-14
9.708939708939708924e-01 9.375225781523086749e-15
9.688149688149687577e-01 9.540791923591095819e-15
9.667359667359667341e-01 9.020142793770506012e-15
9.646569646569647105e-01 6.520334690603884001e-15
9.625779625779625759e-01 5.373363988595046895e-15
9.604989604989604413e-01 5.224713518000179829e-15
9.584199584199584177e-01 4.752704408142720965e-15
9.563409563409563940e-01 4.865870974511210881e-15
9.542619542619542594e-01 4.361273119041090066e-15
9.521829521829521248e-01 4.036759126838443401e-15
9.501039501039501012e-01 5.458080835847632997e-15
9.480249480249480776e-01 6.654561884172904840e-15
9.459459459459459429e-01 5.511537508665325519e-15
9.438669438669438083e-01 4.514099885582394459e-15
9.417879417879417847e-01 4.104658558439768998e-15
9.397089397089397611e-01 3.341384887691183775e-15
9.376299376299376265e-01 3.268951288723205909e-15
9.355509355509354918e-01 4.227848489189592676e-15
9.334719334719334682e-01 5.550386251274670377e-15
9.313929313929314446e-01 5.939193008789233827e-15
9.293139293139293100e-01 4.862379928219102282e-15
9.272349272349271754e-01 3.603395048166514736e-15
9.251559251559251518e-01 4.622975383040094088e-15
9.230769230769231282e-01 5.411889164618540610e-15
9.209979209979209935e-01 5.064561610531020247e-15
9.189189189189188589e-01 5.857523786080868697e-15
9.168399168399168353e-01 7.545870090613134712e-15
9.147609147609148117e-01 7.666557886036769187e-15
9.126819126819126771e-01 5.995810808566079397e-15
9.106029106029105424e-01 5.646944195613397971e-15
9.085239085239085188e-01 6.907966613420605737e-15
9.064449064449064952e-01 6.327070571160659310e-15
9.043659043659043606e-01 4.330868447882923328e-15
9.022869022869022260e-01 2.699795970145151339e-15
9.002079002079002024e-01 2.301666768013107059e-15
8.981288981288981788e-01 2.259355778231860248e-15
8.960498960498960441e-01 3.247634434056130559e-15
8.939708939708939095e-01 4.658264046172129122e-15
8.918918918918918859e-01 4.950184634080903937e-15
8.898128898128898623e-01 3.700591655347472073e-15
8.877338877338877277e-01 2.638498313334725759e-15
8.856548856548855930e-01 3.738720843468124402e-15
8.835758835758835694e-01 4.693567532380741106e-15
8.814968814968815458e-01 4.602286179786934175e-15
8.794178794178794112e-01 3.555603755216532602e-15
8.773388773388772766e-01 2.139591460478969774e-15
8.752598752598752530e-01 2.478844037722078078e-15
8.731808731808732293e-01 3.800030782256285170e-15
8.711018711018710947e-01 4.656369656985594879e-15
8.690228690228689601e-01 4.734150998466062771e-15
8.669438669438669365e-01 4.030282289407263394e-15
8.648648648648649129e-01 3.146681871028810841e-15
8.627858627858627782e-01 3.648260689316680516e-15
8.607068607068606436e-01 4.524780124014323932e-15
8.586278586278586200e-01 4.596201095093859282e-15
8.565488565488565964e-01 3.956452356625736813e-15
8.544698544698544618e-01 3.053948492205173226e-15
8.523908523908523271e-01 2.385368022761935256e-15
8.503118503118503035e-01 2.423553538573579996e-15
8.482328482328482799e-01 2.751385570588858569e-15
8.461538461538461453e-01 2.951893727555238850e-15
8.440748440748440107e-01 2.989606598982315691e-15
8.419958419958419871e-01 2.927238504284797489e-15
8.399168399168399635e-01 2.878438395094635484e-15
8.378378378378378288e-01 3.190419476051470707e-15
8.357588357588356942e-01 3.819172032798337849e-15
8.336798336798336706e-01 4.554134897834368964e-15
8.316008316008316470e-01 5.486222234970736245e-15
8.295218295218295124e-01 6.469698637500548299e-15
8.274428274428273777e-01 6.996835616180632419e-15
8.253638253638253541e-01 6.428017416715585061e-15
8.232848232848233305e-01 4.844119168425720448e-15
8.212058212058211959e-01 4.572366858507544152e-15
8.191268191268190613e-01 6.288436127886969790e-15
8.170478170478170377e-01 7.562283048032081290e-15
8.149688149688150141e-01 7.731476185180233274e-15
8.128898128898128794e-01 6.818945144730073279e-15
8.108108108108107448e-01 4.734600349444581177e-15
8.087318087318087212e-01 3.082946665154424198e-15
8.066528066528066976e-01 4.932024671208245364e-15
8.045738045738045630e-01 6.791029903403886930e-15
8.024948024948024283e-01 7.274141074101007909e-15
8.004158004158004047e-01 6.473960483774658312e-15
7.983367983367983811e-01 4.637365625780997397e-15
7.962577962577962465e-01 3.439701484186648110e-15
7.941787941787941119e-01 4.847523393840735481e-15
7.920997920997920883e-01 6.145408261995976770e-15
7.900207900207900646e-01 6.084606119459694956e-15
7.879417879417879300e-01 4.887468197083827404e-15
7.858627858627857954e-01 3.408526013046479959e-15
7.837837837837837718e-01 3.142707168923820037e-15
7.817047817047817482e-01 4.020861165451427438e-15
7.796257796257796135e-01 4.516521552778594503e-15
7.775467775467774789e-01 4.166512715896540653e-15
7.754677754677754553e-01 3.552066757387035457e-15
7.733887733887734317e-01 3.899322101915802391e-15
7.713097713097712971e-01 4.803520032230874579e-15
7.692307692307691624e-01 5.366050282611979638e-15
7.671517671517671388e-01 5.246610166719650747e-15
7.650727650727651152e-01 4.555017506165407945e-15
7.629937629937629806e-01 3.391926073104426995e-15
7.609147609147608460e-01 2.515698441257112686e-15
7.588357588357588224e-01 3.054944179434670656e-15
7.567567567567567988e-01 3.820804688804170512e-15
7.546777546777546641e-01 4.048205083054690762e-15
7.525987525987525295e-01 3.639126286013490141e-15
7.505197505197505059e-01 2.649726793841765578e-15
7.484407484407484823e-01 1.609044538911476654e-15
7.463617463617463477e-01 2.044449119953340929e-15
7.442827442827442130e-01 3.193282870929663869e-15
7.422037422037421894e-01 4.171201890292540460e-15
7.401247401247401658e-01 4.739996796351538325e-15
7.380457380457380312e-01 4.604923416868210440e-15
7.359667359667358966e-01 4.271823475195720560e-15
7.338877338877338730e-01 5.337016534278943986e-15
7.318087318087318494e-01 8.007229455224765258e-15
7.297297297297297147e-01 1.121298912146748497e-14
7.276507276507275801e-01 1.449342151827424929e-14
7.255717255717255565e-01 1.734904910434108966e-14
7.234927234927235329e-01 1.961567200174391817e-14
7.214137214137213983e-01 2.198438778027930751e-14
7.193347193347192636e-01 2.587794412892314988e-14
7.172557172557172400e-01 3.191559497695180270e-14
7.151767151767152164e-01 3.928204739571047877e-14
7.130977130977130818e-01 4.702972901523758131e-14
7.110187110187109472e-01 5.514532108947048372e-14
7.089397089397089236e-01 6.433187451715741134e-14
7.068607068607068999e-01 7.558856969167027096e-14
7.047817047817047653e-01 8.994946443501711242e-14
7.027027027027026307e-01 1.079361616361171339e-13
7.006237006237006071e-01 1.293371198985912573e-13
6.985446985446985835e-01 1.536957952401329930e-13
6.964656964656964488e-01 1.813703402958957711e-13
6.943866943866943142e-01 2.139352063557087291e-13
6.923076923076922906e-01 2.534519360879172734e-13
6.902286902286902670e-01 3.016133078969501780e-13
6.881496881496881324e-01 3.595319842623206918e-13
6.860706860706859977e-01 4.278769450295066834e-13
6.839916839916839741e-01 5.071435350660624675e-13
6.819126819126819505e-01 5.987055469447444267e-13
6.798336798336798159e-01 7.056545018452320406e-13
6.777546777546776813e-01 8.326909040762275893e-13
6.756756756756756577e-01 9.847540534749232854e-13
6.735966735966736341e-01 1.166100527770497219e-12
