1.000000000000000000e+00 1.617842144287449475e-24 2.876644537615267669e-29 1.617870910732825630e-24
9.999982741674388054e-01 1.650871452927336694e-12 1.674978806596006778e-12 3.325850259523343472e-12
9.999844676169249436e-01 1.173324990129120811e-10 1.352217385278201306e-10 2.525542375407322117e-10
9.999568551024257124e-01 6.912711522969666033e-10 1.021473481954620945e-09 1.712744634251587548e-09
9.999154377969738938e-01 1.735122336933467330e-09 3.686886065500697409e-09 5.422008402434164946e-09
9.998602174600560444e-01 2.582838686774079469e-09 8.868574872880233477e-09 1.145141355965431253e-08
9.997911964375382210e-01 2.519990066749144420e-09 1.602735065003918052e-08 1.854734071678832370e-08
9.997083776615657280e-01 1.629143583575479765e-09 2.311744533981412440e-08 2.474658892338960334e-08
9.996117646504394383e-01 6.590433281222031028e-10 2.784371706658667628e-08 2.850276039470887990e-08
9.995013615084651359e-01 1.419310368589440362e-10 2.936037052391056237e-08 2.950230156076950553e-08
9.993771729257805436e-01 1.591650027161256457e-11 2.861127738700771531e-08 2.862719388727932813e-08
9.992392041781549272e-01 1.406098441601637089e-11 2.718562093124801419e-08 2.719968191566402963e-08
9.990874611267653860e-01 1.436863603142185362e-11 2.614426419440533140e-08 2.615863283043675411e-08
9.989219502179481625e-01 1.123375581179215230e-11 2.573139665727909556e-08 2.574263041309088653e-08
9.987426784829243065e-01 1.044234154728950301e-11 2.571471124036543408e-08 2.572515358191272287e-08
9.985496535375011362e-01 1.053470802878880156e-11 2.580605172703506279e-08 2.581658643506385133e-08
9.983428835817490521e-01 1.059528460907257138e-11 2.586678706989146537e-08 2.587738235450053684e-08
9.981223773996524828e-01 1.063351915615517900e-11 2.588807327083942682e-08 2.589870678999558303e-08
9.978881443587372946e-01 1.067979236827276084e-11 2.589738805105316206e-08 2.590806784342143465e-08
9.976401944096729979e-01 1.073436588649205465e-11 2.590893750498251136e-08 2.591967187086900447e-08
9.973785380858487537e-01 1.079461311487868302e-11 2.592348144027721853e-08 2.593427605339209759e-08
9.971031865029280628e-01 1.085929850372772571e-11 2.593921175198261498e-08 2.595007105048634357e-08
9.968141513583742563e-01 1.092860393266014882e-11 2.595558031837103736e-08 2.596650892230369848e-08
9.965114449309553368e-01 1.100291777767258427e-11 2.597267229710553966e-08 2.598367521488321125e-08
9.961950800802213957e-01 1.108251146323612030e-11 2.599055181387759292e-08 2.600163432534082801e-08
9.958650702459582726e-01 1.116763181102617052e-11 2.600922008101019681e-08 2.602038771282122363e-08
9.955214294476173453e-01 1.125854540628108662e-11 2.602867404258484247e-08 2.603993258799112282e-08
9.951641722837193393e-01 1.135553442644208106e-11 2.604891492468477830e-08 2.606027045911121985e-08
9.947933139312343798e-01 1.145889322532033872e-11 2.606994443026309092e-08 2.608140332348841050e-08
9.944088701449370626e-01 1.156892871105113512e-11 2.609176413677364975e-08 2.610333306548470195e-08
9.940108572567373235e-01 1.168596070968252714e-11 2.611437570374258242e-08 2.612606166445226387e-08
9.935992921749866591e-01 1.181032212072678023e-11 2.613778089128081175e-08 2.614959121340153819e-08
9.931741923837598129e-01 1.194235908935605263e-11 2.616198154683426020e-08 2.617392390592361627e-08
9.927355759421119252e-01 1.208243119246971255e-11 2.618697960050534278e-08 2.619906203169781100e-08
9.922834614833110356e-01 1.223091163145537704e-11 2.621277706136282500e-08 2.622500797299428096e-08
9.918178682140476043e-01 1.238818743346695620e-11 2.623937601417864827e-08 2.625176420161211549e-08
9.913388159136170552e-01 1.255465966077026593e-11 2.626677861574895816e-08 2.627933327540972891e-08
9.908463249330808909e-01 1.273074362633109154e-11 2.629498709037051163e-08 2.630771783399684435e-08
9.903404161944010520e-01 1.291686911679710389e-11 2.632400372567924394e-08 2.633692059479604201e-08
9.898211111895519609e-01 1.311348062390449534e-11 2.635383086960285252e-08 2.636694435022675842e-08
9.892884319796072523e-01 1.332103758480889286e-11 2.638447092778554547e-08 2.639779196537035405e-08
9.887424011938018564e-01 1.354001462999290623e-11 2.641592636055570998e-08 2.642946637518570434e-08
9.881830420285717675e-01 1.377090183883692306e-11 2.644819967994072336e-08 2.646197058177955984e-08
9.876103782465680547e-01 1.401420500360284924e-11 2.648129344767929757e-08 2.649530765268290041e-08
9.870244341756474471e-01 1.427044590273201611e-11 2.651521027419599696e-08 2.652948072009873019e-08
9.864252347078386052e-01 1.454016258295256609e-11 2.654995281756965802e-08 2.656449298015260902e-08
9.858128052982852996e-01 1.482390964976391445e-11 2.658552378230022190e-08 2.660034769194998742e-08
9.851871719641641656e-01 1.512225856665780053e-11 2.662192591863764938e-08 2.663704817720430625e-08
9.845483612835803644e-01 1.543579796389896048e-11 2.665916202289268275e-08 2.667459782085658140e-08
9.838964003944374870e-01 1.576513395708785354e-11 2.669723493809200259e-08 2.671300007204909139e-08
9.832313169932858088e-01 1.611089047508072856e-11 2.673614755433549037e-08 2.675225844481057069e-08
9.825531393341446762e-01 1.647370959730402599e-11 2.677590280921090408e-08 2.679237651880820963e-08
9.818618962273029105e-01 1.685425190101321293e-11 2.681650368886464693e-08 2.683335794076566029e-08
9.811576170380943429e-01 1.725319681908776032e-11 2.685795322956074807e-08 2.687520642637983568e-08
9.804403316856510342e-01 1.767124300825149401e-11 2.690025451899121923e-08 2.691792576199947096e-08
9.797100706416312921e-01 1.810910872760240173e-11 2.694341069727019348e-08 2.696151980599779657e-08
9.789668649289261504e-01 1.856753222772806733e-11 2.698742495814347503e-08 2.700599249037120376e-08
9.782107461203407572e-01 1.904727215103173526e-11 2.703230055064781723e-08 2.705134782279884818e-08
9.774417463372535586e-01 1.954910794352917945e-11 2.707804078067245426e-08 2.709758988861598190e-08
9.766598982482513902e-01 2.007384027804013046e-11 2.712464901206083627e-08 2.714472285233887737e-08
