8.893537410713096003e-01 4.261079715475710010e-03
8.877569610275350964e-01 4.344508668964180455e-03
8.861511426596734298e-01 4.429491257411662976e-03
8.845363541859715406e-01 4.516054770445516661e-03
8.829126642057432139e-01 4.604227075967155976e-03
8.812801416964554102e-01 4.694036631409352275e-03
8.796388560107979426e-01 4.785512495244809150e-03
8.779888768737370563e-01 4.878684338752028483e-03
8.763302743795539085e-01 4.973582458044464166e-03
8.746631189888657287e-01 5.070237786369165105e-03
8.729874815256337683e-01 5.168681906681283494e-03
8.713034331741537075e-01 5.268947064500595356e-03
8.696110454760321851e-01 5.371066181056297420e-03
8.679103903271470077e-01 5.475072866726545667e-03
8.662015399745932598e-01 5.581001434779081158e-03
8.644845670136142024e-01 5.688886915419664320e-03
8.627595443845165191e-01 5.798765070154864552e-03
8.610265453695731264e-01 5.910672406476096333e-03
8.592856435899083323e-01 6.024646192871676784e-03
8.575369130023712261e-01 6.140724474173827122e-03
8.557804278963943023e-01 6.258946087247635806e-03
8.540162628908358755e-01 6.379350677029349895e-03
8.522444929308119477e-01 6.501978712921159878e-03
8.504651932845112006e-01 6.626871505550083023e-03
8.486784395399981085e-01 6.754071223898420150e-03
8.468843076020011740e-01 6.883620912813609438e-03
8.450828736886888404e-01 7.015564510905347717e-03
8.432742143284319702e-01 7.149946868837824508e-03
8.414584063565515581e-01 7.286813768025327855e-03
8.396355269120554521e-01 7.426211939739526917e-03
8.378056534343619743e-01 7.568189084637045108e-03
8.359688636600084433e-01 7.712793892715856005e-03
8.341252356193502582e-01 7.860076063709199937e-03
8.322748476332455514e-01 8.010086327926229169e-03
8.304177783097275167e-01 8.162876467548499382e-03
8.285541065406657468e-01 8.318499338391694906e-03
8.266839114984142478e-01 8.477008892141856336e-03
8.248072726324482407e-01 8.638460199075872689e-03
8.229242696659888612e-01 8.802909471276374950e-03
8.210349825926164247e-01 8.970414086350962310e-03
8.191394916728725883e-01 9.141032611666075752e-03
8.172378774308496352e-01 9.314824829105901316e-03
8.153302206507707650e-01 9.491851760367115559e-03
8.134166023735578399e-01 9.672175692800415864e-03
8.114971038933882497e-01 9.855860205809722704e-03
8.095718067542421181e-01 1.004297019782048918e-02
8.076407927464371861e-01 1.023357191382876126e-02
8.057041439031551455e-01 1.042773297354268082e-02
8.037619424969563164e-01 1.062552240012854150e-02
8.018142710362843317e-01 1.082701064957349024e-02
7.998612122619612741e-01 1.103226964067735225e-02
7.979028491436730430e-01 1.124137278568623777e-02
7.959392648764436196e-01 1.145439502158084738e-02
7.939705428771020035e-01 1.167141284203272733e-02
7.919967667807373823e-01 1.189250433004171437e-02
7.900180204371470838e-01 1.211774919126844090e-02
7.880343879072739810e-01 1.234722878807570368e-02
7.860459534596354603e-01 1.258102617429293461e-02
7.840528015667436179e-01 1.281922613071836796e-02
7.820550169015165753e-01 1.306191520137358654e-02
7.800526843336818006e-01 1.330918173052537783e-02
7.780458889261701039e-01 1.356111590049022264e-02
7.760347159315023058e-01 1.381780977023666993e-02
7.740192507881678008e-01 1.407935731480175305e-02
7.719995791169944610e-01 1.434585446553750428e-02
7.699757867175114345e-01 1.461739915120389283e-02
7.679479595643047274e-01 1.489409133992520076e-02
7.659161838033641256e-01 1.517603308202661663e-02
7.638805457484237893e-01 1.546332855376852077e-02
7.618411318772957408e-01 1.575608410199603321e-02
7.597980288281958039e-01 1.605440828972189843e-02
7.577513233960633254e-01 1.635841194266068888e-02
7.557011025288733475e-01 1.666820819673322726e-02
7.536474533239438944e-01 1.698391254655982202e-02
7.515904630242351558e-01 1.730564289496227745e-02
7.495302190146434507e-01 1.763351960349389749e-02
7.474668088182887526e-01 1.796766554401778987e-02
7.454003200927968864e-01 1.830820615135334353e-02
7.433308406265756174e-01 1.865526947701213328e-02
7.412584583350848577e-01 1.900898624404425558e-02
7.391832612571023198e-01 1.936948990301637016e-02
7.371053375509832861e-01 1.973691668914341960e-02
7.350247754909151610e-01 2.011140568059642184e-02
7.329416634631675809e-01 2.049309885800933498e-02
7.308560899623385287e-01 2.088214116520756627e-02
7.287681435875932312e-01 2.127868057118195710e-02
7.266779130389016128e-01 2.168286813333202348e-02
7.245854871132694219e-01 2.209485806200351538e-02
7.224909547009663591e-01 2.251480778634482732e-02
7.203944047817495422e-01 2.294287802150754563e-02
7.182959264210841965e-01 2.337923283721721202e-02
7.161956087663586823e-01 2.382403972774083806e-02
7.140935410430988561e-01 2.427746968327802388e-02
7.119898125511762155e-01 2.473969726280270814e-02
7.098845126610150436e-01 2.521090066838344371e-02
7.077777308097961129e-01 2.569126182101171690e-02
7.056695564976562807e-01 2.618096643796741577e-02
7.035600792838867523e-01 2.668020411175076392e-02
7.014493887831287910e-01 2.718916839061123400e-02
6.993375746615664301e-01 2.770805686070469676e-02
6.972247266331166315e-01 2.823707122991092264e-02
6.951109344556198888e-01 2.877641741334350384e-02
6.929962879270248344e-01 2.932630562058500395e-02
6.908808768815751788e-01 2.988695044468223094e-02
6.887647911859925420e-01 3.045857095293631744e-02
6.866481207356590621e-01 3.104139077952394396e-02
6.845309554507983396e-01 3.163563821998519043e-02
6.824133852726557148e-01 3.224154632761677686e-02
6.802955001596768803e-01 3.285935301180912399e-02
6.781773900836867153e-01 3.348930113836651873e-02
6.760591450260668989e-01 3.413163863185077196e-02
6.739408549739331900e-01 3.478661857999063717e-02
6.718226099163132625e-01 3.545449934020051402e-02
6.697044998403229865e-01 3.613554464825290830e-02
6.675866147273441520e-01 3.683002372915050032e-02
6.654690445492015272e-01 3.753821141024509672e-02
6.633518792643409157e-01 3.826038823665222494e-02
6.612352088140074358e-01 3.899684058901233680e-02
6.591191231184247989e-01 3.974786080364932361e-02
6.570037120729752544e-01 4.051374729518211759e-02
6.548890655443802000e-01 4.129480468164488383e-02
6.527752733668832352e-01 4.209134391217463078e-02
6.506624253384337697e-01 4.290368239732613581e-02
6.485506112168711867e-01 4.373214414207836354e-02
6.464399207161133365e-01 4.457705988159647859e-02
6.443304435023438081e-01 4.543876721981820327e-02
6.422222691902037539e-01 4.631761077093490830e-02
6.401154873389849342e-01 4.721394230384205054e-02
6.380101874488238733e-01 4.812812088963737411e-02
6.359064589569012327e-01 4.906051305224776865e-02
6.338043912336412955e-01 5.001149292227081294e-02
6.317040735789158923e-01 5.098144239411994683e-02
6.296055952182504356e-01 5.197075128656777204e-02
6.275090452990337297e-01 5.297981750678519564e-02
6.254145128867305559e-01 5.400904721798064495e-02
6.233220869610983650e-01 5.505885501074880839e-02
6.212318564124066356e-01 5.612966407824494103e-02
6.191439100376614491e-01 5.722190639530604778e-02
6.170583365368322859e-01 5.833602290164820875e-02
6.149752245090849279e-01 5.947246368927642385e-02
6.128946624490168027e-01 6.063168819425136802e-02
6.108167387428975470e-01 6.181416539296572671e-02
6.087415416649151201e-01 6.302037400309408455e-02
6.066691593734243604e-01 6.425080268938876404e-02
6.045996799072030914e-01 6.550595027450549501e-02
6.025331911817113362e-01 6.678632595505586134e-02
6.004697809853565271e-01 6.809244952309342902e-02
5.984095369757647109e-01 6.942485159325689770e-02
5.963525466760560834e-01 7.078407383580687107e-02
5.942988974711267414e-01 7.217066921581084815e-02
5.922486766039368744e-01 7.358520223874756572e-02
5.902019711718041739e-01 7.502824920282273602e-02
5.881588681227042370e-01 7.650039845830644558e-02
5.861194542515761885e-01 7.800225067422916769e-02
5.840838161966359632e-01 7.953441911279142407e-02
5.820520404356952504e-01 8.109752991187489657e-02
5.800242132824886543e-01 8.269222237606753401e-02
5.780004208830056278e-01 8.431914927664950488e-02
5.759807492118321770e-01 8.597897716102076426e-02
5.739652840684976720e-01 8.767238667208748781e-02
5.719541110738299849e-01 8.940007287816773007e-02
5.699473156663181772e-01 9.116274561401808973e-02
5.679449830984835135e-01 9.296112983363517823e-02
5.659471984332563599e-01 9.479596597553542614e-02
5.639540465403645175e-01 9.666801034127903147e-02
5.619656120927261078e-01 9.857803548806644278e-02
5.599819795628528940e-01 1.005268306363062136e-01
5.580032332192627065e-01 1.025152020931309055e-01
5.560294571228981964e-01 1.045439736929231200e-01
5.540607351235563582e-01 1.066139872560046137e-01
5.520971508563270458e-01 1.087261030667472650e-01
5.501387877380387037e-01 1.108812003724781864e-01
5.481857289637157571e-01 1.130801779046743255e-01
5.462380575030438834e-01 1.153239544240853010e-01
5.442958560968448323e-01 1.176134692915762198e-01
5.423592072535629027e-01 1.199496830666495206e-01
5.404281932457579707e-01 1.223335781358004248e-01
5.385028961066116171e-01 1.247661593730625684e-01
5.365833976264422489e-01 1.272484548353413625e-01
5.346697793492292128e-01 1.297815164953892708e-01
5.327621225691503426e-01 1.323664210155638676e-01
5.308605083271275005e-01 1.350042705658425768e-01
5.289650174073835531e-01 1.376961936899141203e-01
5.270757303340112276e-01 1.404433462235777363e-01
5.251927273675518482e-01 1.432469122701233166e-01
5.233160885015857300e-01 1.461081052378683520e-01
5.214458934593343420e-01 1.490281689455744685e-01
5.195822216902725721e-01 1.520083788020994142e-01
5.177251523667545374e-01 1.550500430673201480e-01
5.158747643806498306e-01 1.581545042021398895e-01
5.140311363399916456e-01 1.613231403162436461e-01
5.121943465656380035e-01 1.645573667232188841e-01
5.103644730879445257e-01 1.678586376137098657e-01
5.085415936434485307e-01 1.712284478584389924e-01
5.067257856715680076e-01 1.746683349542026698e-01
5.049171263113111374e-01 1.781798811273574978e-01
5.031156923979989148e-01 1.817647156108384010e-01
5.013215604600019804e-01 1.854245171124077884e-01
4.995348067154887772e-01 1.891610164936450844e-01
4.977555070691881967e-01 1.929759996811063194e-01
4.959837371091641023e-01 1.968713108331797135e-01
4.942195721036058420e-01 2.008488557883791048e-01
4.924630869976287517e-01 2.049106058232119387e-01
4.907143564100918121e-01 2.090586017502630012e-01
4.889734546304269069e-01 2.132949583897888191e-01
4.872404556154834587e-01 2.176218694508328666e-01
4.855154329863858864e-01 2.220416128606020056e-01
4.837984600254067180e-01 2.265565565834212480e-01
4.820896096728530256e-01 2.311691649728641884e-01
4.803889545239677927e-01 2.358820057023253425e-01
4.786965668258463813e-01 2.406977573200708431e-01
4.770125184743662095e-01 2.456192174743055678e-01
4.753368810111343601e-01 2.506493118515665253e-01
4.736697256204461248e-01 2.557911038675396709e-01
4.720111231262629214e-01 2.610478051428452573e-01
4.703611439892020907e-01 2.664227867875018640e-01
4.687198583035446786e-01 2.719195915067204594e-01
4.670873357942568194e-01 2.775419465280129505e-01
4.654636458140284372e-01 2.832937773360082456e-01
4.638488573403265480e-01 2.891792221879773694e-01
4.622430389724649924e-01 2.952026473708014298e-01
4.606462589286904885e-01 3.013686631497795587e-01
4.590585850432839510e-01 3.076821403513163022e-01
4.574800847636800727e-01 3.141482275140191627e-01
4.559108251476001183e-01 3.207723685332238839e-01
4.543508728602051461e-01 3.275603207072183554e-01
4.528002941712623297e-01 3.345181730617990956e-01
4.512591549523307655e-01 3.416523647726488755e-01
4.497275206739628217e-01 3.489697034096159167e-01
4.482054564029222532e-01 3.564773825786031747e-01
4.466930267994211889e-01 3.641829983206112953e-01
4.451902961143720527e-01 3.720945633304333366e-01
4.436973281866589680e-01 3.802205176704440137e-01
4.422141864404249834e-01 3.885697341759330459e-01
4.407409338823785605e-01 3.971515161851055242e-01
4.392776330991161049e-01 4.059755845995289270e-01
4.378243462544638698e-01 4.150520506240742424e-01
4.363811350868363470e-01 4.243913698992199390e-01
4.349480609066141978e-01 4.340042731870077941e-01
4.335251845935394477e-01 4.439016683809105523e-01
4.321125665941289995e-01 4.540945084617337146e-01
4.307102669191069655e-01 4.645936201990396586e-01
4.293183451408552065e-01 4.754094889737439100e-01
4.279368603908826896e-01 4.865519961271393412e-01
4.265658713573131644e-01 4.980301067506122115e-01
4.252054362823924905e-01 5.098515078072464179e-01
4.238556129600139499e-01 5.220221988665431079e-01
4.225164587332633226e-01 5.345460404353681305e-01
4.211880304919825013e-01 5.474242677379708155e-01
4.198703846703530917e-01 5.606549806562131089e-01
4.185635772444989411e-01 5.742326231879436582e-01
4.172676637301076519e-01 5.881474680128805366e-01
4.159826991800730234e-01 6.023851233839658814e-01
4.147087381821553675e-01 6.169260804362723949e-01
4.134458348566634744e-01 6.317453190261955731e-01
4.121940428541545076e-01 6.468119893457808800e-01
4.109534153531556600e-01 6.620891848326539986e-01
4.097240050579043502e-01 6.775338194108493362e-01
4.085058641961100134e-01 6.930966189997508353e-01
4.072990445167344320e-01 7.087222337025612662e-01
4.061035972877941602e-01 7.243494733349510328e-01
4.049195732941822112e-01 7.399116651812843726e-01
4.037470228355103385e-01 7.553371292543543669e-01
4.025859957239728559e-01 7.705497630396911379e-01
4.014365412822298862e-01 7.854697248447506386e-01
4.002987083413126479e-01 8.000142025241276933e-01
3.991725452385483375e-01 8.140982525541842207e-01
3.980580998155074379e-01 8.276356931898110059e-01
3.969554194159703453e-01 8.405400347322649068e-01
3.958645508839173099e-01 8.527254297305542075e-01
3.947855405615373070e-01 8.641076261790261448e-01
3.937184342872599996e-01 8.746049074025279424e-01
3.926632773938083520e-01 8.841390032783243980e-01
3.916201147062723376e-01 8.926359586697028003e-01
3.905889905402053497e-01 9.000269463804234649e-01
3.895699486997411531e-01 9.062490135228500332e-01
3.885630324757332610e-01 9.112457518676249091e-01
3.875682846439154061e-01 9.149678844543502887e-01
3.865857474630851609e-01 9.173737624418589753e-01
3.856154626733075963e-01 9.184297678249784269e-01
3.846574714941433104e-01 9.181106192173298375e-01
3.837118146228963300e-01 9.163995793874930573e-01
3.827785322328857154e-01 9.132885646434709681e-01
3.818576639717389254e-01 9.087781575028274217e-01
3.809492489597069986e-01 9.028775253804850465e-01
3.800533257880036042e-01 8.956042492833005131e-01
3.791699325171646318e-01 8.869840677131189954e-01
3.782991066754319842e-01 8.770505421190757378e-01
3.774408852571588535e-01 8.658446512533981565e-01
3.765953047212385330e-01 8.534143226063799492e-01
3.757624009895551009e-01 8.398139096555702343e-01
3.749422094454578636e-01 8.251036239035450803e-01
3.741347649322581681e-01 8.093489305671427436e-01
3.733401017517485321e-01 7.926199163277433124e-01
3.725582536627463637e-01 7.749906368120816902e-01
3.717892538796592206e-01 7.565384505444224805e-01
3.710331350710738829e-01 7.373433451229505220e-01
3.702899293583687412e-01 7.174872604670301524e-01
3.695596683143490546e-01 6.970534132892867163e-01
3.688423829619056349e-01 6.761256265695698708e-01
3.681381037726971228e-01 6.547876678031919750e-01
3.674468606658553016e-01 6.331226001633343259e-01
3.667686830067141135e-01 6.112121513993105104e-01
3.661035996055624908e-01 5.891361061789991416e-01
3.654516387164196134e-01 5.669717285310997834e-01
3.648128280358358122e-01 5.447932218911177848e-01
3.641871947017146782e-01 5.226712348498792071e-01
3.635747652921613171e-01 5.006724209148565308e-01
3.629755658243525307e-01 4.788590603303902182e-01
3.623896217534318676e-01 4.572887512211319394e-01
3.618169579714282103e-01 4.360141760336881389e-01
3.612575988061981769e-01 4.150829475155780601e-01
3.607115680203927810e-01 3.945375363885451070e-01
3.601788888104478503e-01 3.744152805730497358e-01
3.596595838055988703e-01 3.547484734436445186e-01
3.591536750669190869e-01 3.355645262828316211e-01
3.586611840863829226e-01 3.168861979848416333e-01
3.581821317859524290e-01 2.987318832496926868e-01
3.577165385166888867e-01 2.811159490834864161e-01
3.572644240578880526e-01 2.640491084336236138e-01
3.568258076162401093e-01 2.475388192599536630e-01
3.564007078250132632e-01 2.315896972712346291e-01
3.559891427432626543e-01 2.162039309166066126e-01
3.555911298550629707e-01 2.013816879717111319e-01
3.552066860687655980e-01 1.871215041448328897e-01
3.548358277162806385e-01 1.734206454878226000e-01
3.544785705523826325e-01 1.602754379619498459e-01
3.541349297540417607e-01 1.476815592024897372e-01
3.538049199197786376e-01 1.356342892484591611e-01
3.534885550690446410e-01 1.241287186243462543e-01
3.531858486416256659e-01 1.131599135308675452e-01
3.528968134970719706e-01 1.027230389344837569e-01
3.526214619141511686e-01 9.281344114465120421e-02
3.523598055903271464e-01 8.342669241234255961e-02
3.521118556412625722e-01 7.455860170566130929e-02
3.518776226003474950e-01 6.620519844048390612e-02
3.516571164182509257e-01 5.836269925972250444e-02
3.514503464624988416e-01 5.102747090254058232e-02
3.512573215170757268e-01 4.419600332401776854e-02
3.510780497820518153e-01 3.786490535453560652e-02
3.509125388732345918e-01 3.203093009963027538e-02
3.507607958218450506e-01 2.669102989878664733e-02
3.506228270742193787e-01 2.184243276925338165e-02
3.504986384915347863e-01 1.748272589250221207e-02
3.503882353495605395e-01 1.360992850236286689e-02
3.502916223384341388e-01 1.022253731741650656e-02
3.502088035624617568e-01 7.319532248223712539e-03
3.501397825399438779e-01 4.900337451267160194e-03
3.500845622030260840e-01 2.964741286205630714e-03
3.500431448975742654e-01 1.512786599856593339e-03
3.499999999999999778e-01 1.242751287042223352e-13
