1.528614295653825561e+00 3.873738346516178840e-15 1.914007823000994252e-11 1.914395196835648493e-11
1.527960295975014926e+00 3.913205936436162576e-15 1.914140264397128628e-11 1.914531584990773572e-11
1.527285501449402894e+00 3.955049314971427034e-15 1.914276548327609616e-11 1.914672053259107781e-11
1.526589940743555474e+00 3.999374482603349973e-15 1.914416661812493850e-11 1.914816599260751685e-11
1.525873643406226776e+00 4.046290926483389385e-15 1.914560592001702089e-11 1.914965221094347607e-11
1.525136639867103128e+00 4.095911613596386531e-15 1.914708325814411122e-11 1.915117916975769068e-11
1.524378961435508995e+00 4.148353000543532956e-15 1.914859849706639604e-11 1.915274685006694079e-11
1.523600640299078490e+00 4.203735057399083836e-15 1.915015149457873258e-11 1.915435522963614301e-11
1.522801709522387581e+00 4.262181295808999667e-15 1.915174209887748414e-11 1.915600428017326470e-11
1.521982203045549431e+00 4.323818781262404189e-15 1.915337014566584671e-11 1.915769396444709390e-11
1.521142155682772001e+00 4.388778140216626562e-15 1.915503545615975243e-11 1.915942423429999928e-11
1.520281603120879454e+00 4.457193579702357556e-15 1.915673783597602573e-11 1.916119502955573190e-11
1.519400581917796922e+00 4.529202912984173028e-15 1.915847707384594622e-11 1.916300627675894083e-11
1.518499129500995970e+00 4.604947583338455856e-15 1.916025294012767104e-11 1.916485788771100535e-11
1.517577284165905427e+00 4.684572675818851647e-15 1.916206518574937584e-11 1.916674975842521536e-11
1.516635085074284905e+00 4.768226935272369548e-15 1.916391354208641852e-11 1.916868176902169680e-11
1.515672572252560135e+00 4.856062789045361313e-15 1.916579772106077213e-11 1.917065378384980854e-11
1.514689786590123433e+00 4.948236375422691374e-15 1.916771741499569959e-11 1.917266565137115127e-11
1.513686769837595980e+00 5.044907562958957118e-15 1.916967229651524798e-11 1.917471720407821621e-11
1.512663564605055022e+00 5.146239969950057793e-15 1.917166201909119592e-11 1.917680825906114277e-11
1.511620214360222425e+00 5.252400986217490582e-15 1.917368621800796941e-11 1.917893861899419607e-11
1.510556763426619709e+00 5.363561801960853803e-15 1.917574451110002167e-11 1.918110807290200435e-11
1.509473256981683553e+00 5.479897433621109230e-15 1.917783649925501097e-11 1.918331639668864115e-11
1.508369741054847557e+00 5.601586746624340500e-15 1.917996176718763455e-11 1.918556335393425194e-11
1.507246262525586467e+00 5.728812478614631316e-15 1.918211988464565799e-11 1.918784869712427361e-11
1.506102869121424659e+00 5.861761267605232652e-15 1.918431040747444814e-11 1.919017216874206247e-11
1.504939609415908652e+00 6.000623682487842666e-15 1.918653287828655324e-11 1.919253350196904772e-11
1.503756532826543868e+00 6.145594249955239798e-15 1.918878682708633414e-11 1.919493242133629778e-11
1.502553689612694310e+00 6.296871480860502721e-15 1.919107177223771390e-11 1.919736864371858778e-11
1.501331130873448938e+00 6.454657898337186360e-15 1.919338722144643217e-11 1.919984187934477483e-11
1.500088908545449184e+00 6.619160070941970965e-15 1.919573267231649863e-11 1.920235183238744212e-11
1.498827075400684272e+00 6.790588643891048541e-15 1.919810761264897643e-11 1.920489820129285670e-11
1.497545685044248343e+00 6.969158369388051531e-15 1.920051152093297529e-11 1.920748067930235503e-11
1.496244791912063166e+00 7.155088136309679116e-15 1.920294386702745188e-11 1.921009895516375707e-11
1.494924451268565990e+00 7.348601004878543970e-15 1.920540411252414827e-11 1.921275271352903333e-11
1.493584719204361866e+00 7.549924241785614513e-15 1.920789171075095551e-11 1.921544163499276881e-11
1.492225652633840438e+00 7.759289354929105886e-15 1.921040610679137831e-11 1.921816539614630130e-11
1.490847309292758327e+00 7.976932126211895892e-15 1.921294673780564583e-11 1.922092366993186777e-11
1.489449747735786200e+00 8.203092647650889823e-15 1.921551303324257017e-11 1.922371612589023515e-11
1.488033027334021874e+00 8.438015359685155203e-15 1.921810441469574931e-11 1.922654243005543828e-11
1.486597208272466997e+00 8.681949090010373486e-15 1.922072029561602180e-11 1.922940224470603774e-11
1.485142351547471762e+00 8.935147090585611467e-15 1.922336008131260081e-11 1.923229522840320564e-11
1.483668518964141869e+00 9.197867075907714872e-15 1.922602316907801075e-11 1.923522103615392581e-11
1.482175773133715069e+00 9.470371264143926437e-15 1.922870894805059436e-11 1.923817931931474356e-11
1.480664177470899290e+00 9.752926419904922887e-15 1.923141679882344688e-11 1.924116972524332876e-11
1.479133796191179462e+00 1.004580389601804960e-14 1.923414609320798138e-11 1.924419189710399796e-11
1.477584694308090363e+00 1.034927967499521563e-14 1.923689619429234834e-11 1.924724547396733469e-11
1.476016937630453052e+00 1.066363441288602798e-14 1.923966645640170840e-11 1.925033009081458065e-11
1.474430592759580883e+00 1.098915348558786788e-14 1.924245622477718935e-11 1.925344537826279199e-11
1.472825727086448655e+00 1.132612703531483423e-14 1.924526483520945802e-11 1.925659096224478186e-11
1.471202408788830462e+00 1.167485001626567760e-14 1.924809161400302549e-11 1.925976646401930825e-11
1.469560706828404006e+00 1.203562224164479482e-14 1.925093587803494788e-11 1.926297150027658480e-11
1.467900690947819387e+00 1.240874843344241132e-14 1.925379693459761030e-11 1.926620568303104778e-11
1.466222431667737691e+00 1.279453827356470165e-14 1.925667408101919632e-11 1.926946861929276831e-11
1.464526000283834728e+00 1.319330645436373206e-14 1.925956660449812270e-11 1.927275991095248716e-11
1.462811468863771669e+00 1.360537272950835343e-14 1.926247378218525327e-11 1.927607915491477147e-11
1.461078910244134388e+00 1.403106196730249733e-14 1.926539488120127304e-11 1.927942594316860942e-11
1.459328398027338380e+00 1.447070420616068169e-14 1.926832915835819971e-11 1.928279986256434289e-11
1.457560006578503264e+00 1.492463471033068541e-14 1.927127585987797427e-11 1.928620049458829629e-11
1.455773811022291753e+00 1.539319402550410700e-14 1.927423422139692643e-11 1.928962741542244343e-11
1.453969887239719538e+00 1.587672803608116611e-14 1.927720346808417461e-11 1.929308019612024155e-11
1.452148311864931873e+00 1.637558802504242837e-14 1.928018281453217956e-11 1.929655840255724604e-11
1.450309162281946840e+00 1.689013073480844609e-14 1.928317146444027991e-11 1.930006159517508191e-11
1.448452516621369091e+00 1.742071842826020661e-14 1.928616861048009442e-11 1.930358932890833848e-11
1.446578453757070060e+00 1.796771895060621772e-14 1.928917343440338824e-11 1.930714115335400889e-11
1.444687053302837310e+00 1.853150579390650194e-14 1.929218510709301883e-11 1.931071661288692706e-11
1.442778395608993014e+00 1.911245816312628662e-14 1.929520278831646847e-11 1.931431524647957800e-11
1.440852561758979355e+00 1.971096104293600079e-14 1.929822562646440670e-11 1.931793658750736791e-11
1.438909633565914614e+00 2.032740526488235202e-14 1.930125275855083251e-11 1.932158016381572593e-11
1.436949693569118391e+00 2.096218757689818667e-14 1.930428331034775289e-11 1.932524549792464393e-11
1.434972825030603527e+00 2.161571071474204902e-14 1.930731639628808931e-11 1.932893210700283687e-11
1.432979111931540039e+00 2.228838347484206104e-14 1.931035111915781786e-11 1.933263950263264893e-11
1.430968638968687312e+00 2.298062078755437080e-14 1.931338656993808763e-11 1.933636719072563273e-11
1.428941491550796083e+00 2.369284379227435734e-14 1.931642182790679592e-11 1.934011467169907472e-11
1.426897755794979350e+00 2.442547991454930510e-14 1.931945596069566367e-11 1.934388144061020212e-11
1.424837518523055291e+00 2.517896294501982830e-14 1.932248802405345180e-11 1.934766698699846922e-11
1.422760867257857553e+00 2.595373311924615113e-14 1.932551706156311067e-11 1.935147079468235209e-11
1.420667890219518226e+00 2.675023719914383457e-14 1.932854210460830837e-11 1.935529234180742526e-11
1.418558676321719059e+00 2.756892855640340322e-14 1.933156217249826385e-11 1.935913110105464312e-11
1.416433315167914930e+00 2.841026725795331435e-14 1.933457627238397878e-11 1.936298653964194915e-11
1.414291897047527780e+00 2.927472015268122000e-14 1.933758339895283340e-11 1.936685811910553505e-11
1.412134512932109232e+00 3.016276095974518777e-14 1.934058253423292599e-11 1.937074529519267886e-11
1.409961254471477687e+00 3.107487035890180538e-14 1.934357264765593216e-11 1.937464751801484124e-11
1.407772213989824106e+00 3.201153608295422278e-14 1.934655269611296535e-11 1.937856423219591818e-11
1.405567484481790252e+00 3.297325301187691798e-14 1.934952162374036615e-11 1.938249487675224816e-11
1.403347159608516970e+00 3.396052326862093553e-14 1.935247836162473488e-11 1.938643888489335851e-11
1.401111333693667360e+00 3.497385631696407331e-14 1.935542182771057815e-11 1.939039568402756181e-11
1.398860101719417548e+00 3.601376906158050731e-14 1.935835092689422294e-11 1.939436469595578762e-11
1.396593559322423017e+00 3.708078595002065902e-14 1.936126455095929004e-11 1.939834533690931607e-11
1.394311802789755417e+00 3.817543907664457887e-14 1.936416157830249018e-11 1.940233701737912665e-11
1.392014929054812278e+00 3.929826828871825387e-14 1.936704087369305013e-11 1.940633914198179481e-11
1.389703035693198085e+00 4.044982129486868503e-14 1.936990128827459651e-11 1.941035110956947460e-11
1.387376220918580927e+00 4.163065377552628209e-14 1.937274165959997814e-11 1.941437231337551810e-11
1.385034583578518719e+00 4.284132949546314182e-14 1.937556081145946127e-11 1.941840214095489891e-11
1.382678223150260122e+00 4.408242041870040812e-14 1.937835755357831753e-11 1.942243997399700773e-11
1.380307239736519254e+00 4.535450682610494726e-14 1.938113068147283311e-11 1.942648518829894338e-11
1.377921734061222647e+00 4.665817743524648834e-14 1.938387897649629805e-11 1.943053715393154027e-11
1.375521807465230451e+00 4.799402952240021925e-14 1.938660120579852286e-11 1.943459523532092968e-11
1.373107561902030760e+00 4.936266904700758678e-14 1.938929612206568055e-11 1.943865879111268830e-11
1.370679099933409084e+00 5.076471077899081690e-14 1.939196246323572415e-11 1.944272717401473204e-11
1.368236524725091607e+00 5.220077842877246426e-14 1.939459895243218643e-11 1.944679973086096373e-11
1.365779940042361584e+00 5.367150477958298650e-14 1.939720429799732207e-11 1.945087580277690632e-11
1.363309450245651311e+00 5.517753182235990969e-14 1.939977719336247291e-11 1.945495472518484692e-11
1.360825160286109892e+00 5.671951089362157993e-14 1.940231631674353950e-11 1.945903582763713728e-11
1.358327175701143252e+00 5.829810281644906482e-14 1.940482033091934838e-11 1.946311843373576990e-11
1.355815602609931281e+00 5.991397804406215770e-14 1.940728788321208411e-11 1.946720186125615457e-11
1.353290547708919878e+00 6.156781680614165293e-14 1.940971760545954961e-11 1.947128542226570249e-11
1.350752118267287694e+00 6.326030925827967539e-14 1.941210811380356303e-11 1.947536842306182004e-11
1.348200422122390441e+00 6.499215563481687400e-14 1.941445800839058622e-11 1.947945016402542349e-11
1.345635567675177890e+00 6.676406640462851600e-14 1.941676587322526533e-11 1.948352993962990228e-11
1.343057663885590225e+00 6.857676242978457199e-14 1.941903027614015464e-11 1.948760703856992006e-11
1.340466820267928627e+00 7.043097512753655992e-14 1.942124976868781154e-11 1.949168074381534629e-11
1.337863146886203225e+00 7.232744663607899380e-14 1.942342288587129400e-11 1.949575033250736744e-11
1.335246754349456833e+00 7.426692998376481896e-14 1.942554814589619694e-11 1.949981507587995012e-11
1.332617753807066485e+00 7.625018926142319101e-14 1.942762405006549054e-11 1.950387423932691703e-11
1.329976256944021662e+00 7.827799979804570357e-14 1.942964908271720049e-11 1.950792708251523837e-11
1.327322375976179192e+00 8.035114834043476768e-14 1.943162171103752340e-11 1.951197285937794910e-11
1.324656223645496844e+00 8.247043323682747153e-14 1.943354038477444456e-11 1.951601081801126514e-11
1.321977913215243383e+00 8.463666462415531905e-14 1.943540353602710736e-11 1.952004020065127368e-11
1.319287558465186416e+00 8.685066461890234801e-14 1.943720957915231611e-11 1.952406024377122705e-11
1.316585273686760260e+00 8.911326751204571062e-14 1.943895691066010438e-11 1.952807017817217718e-11
1.313871173678208937e+00 9.142531996826910344e-14 1.944064390897509027e-11 1.953206922894335169e-11
1.311145373739710518e+00 9.378768122938240367e-14 1.944226893414865302e-11 1.953605661537803673e-11
1.308407989668478599e+00 9.620122332176685624e-14 1.944383032766645199e-11 1.954003155098821424e-11
1.305659137753843124e+00 9.866683126827761542e-14 1.944532641234871264e-11 1.954399324361697444e-11
1.302898934772309225e+00 1.011854033046168936e-13 1.944675549220235825e-11 1.954794089550698122e-11
1.300127497982598079e+00 1.037578511002417226e-13 1.944811585214821487e-11 1.955187370324848254e-11
1.297344945120664450e+00 1.063850999837593863e-13 1.944940575774165685e-11 1.955579085772542415e-11
1.294551394394694466e+00 1.090680891732623227e-13 1.945062345499007463e-11 1.955969154416334849e-11
1.291746964480085191e+00 1.118077720117112548e-13 1.945176717023224203e-11 1.956357494224392366e-11
1.288931774514402884e+00 1.146051162072317647e-13 1.945283510993182164e-11 1.956744022613905174e-11
1.286105944092320597e+00 1.174611040782730151e-13 1.945382546038643956e-11 1.957128656446471787e-11
1.283269593260538688e+00 1.203767328040443907e-13 1.945473638746448363e-11 1.957511312026850828e-11
1.280422842512685122e+00 1.233530146804978212e-13 1.945556603643711472e-11 1.957891905111763066e-11
1.277565812784196009e+00 1.263909773817720742e-13 1.945631253180991279e-11 1.958270350919169413e-11
1.274698625447177935e+00 1.294916642270924961e-13 1.945697397706032466e-11 1.958646564128742673e-11
1.271821402305252535e+00 1.326561344534705335e-13 1.945754845433693536e-11 1.959020458879039620e-11
1.268934265588381738e+00 1.358854634943986221e-13 1.945803402422346314e-11 1.959391948771784565e-11
1.266037337947675034e+00 1.391807432644945021e-13 1.945842872556438274e-11 1.959760946882887663e-11
1.263130742450178978e+00 1.425430824501819710e-13 1.945873057524020363e-11 1.960127365769038765e-11
1.260214602573650033e+00 1.459736068068581193e-13 1.945893756786330670e-11 1.960491117467018212e-11
1.257289042201306994e+00 1.494734594626504195e-13 1.945904767548110594e-11 1.960852113494376996e-11
1.254354185616570305e+00 1.530438012286446445e-13 1.945905884734721989e-11 1.961210264857585784e-11
1.251410157497781173e+00 1.566858109156439252e-13 1.945896900971426620e-11 1.961565482062990858e-11
1.248457082912904914e+00 1.604006856581005582e-13 1.945877606556251077e-11 1.961917675122062834e-11
1.245495087314218541e+00 1.641896412454917849e-13 1.945847789428831474e-11 1.962266753553380605e-11
1.242524296532980133e+00 1.680539124609446579e-13 1.945807235140790366e-11 1.962612626386885503e-11
1.239544836774084668e+00 1.719947534270112698e-13 1.945755726830343271e-11 1.962955202173044913e-11
1.236556834610701872e+00 1.760134379591561384e-13 1.945693045196121962e-11 1.963294388992039466e-11
1.233560416978898733e+00 1.801112599273940271e-13 1.945618968468333969e-11 1.963630094461077128e-11
1.230555711172248046e+00 1.842895336260540673e-13 1.945533272378197616e-11 1.963962225740804818e-11
1.227542844836419844e+00 1.885495941515683509e-13 1.945435730127449748e-11 1.964290689542607308e-11
1.224521945963759295e+00 1.928927977887633329e-13 1.945326112358069630e-11 1.964615392136946238e-11
1.221493142887849048e+00 1.973205224061051959e-13 1.945204187121514933e-11 1.964936239362125645e-11
1.218456564278057375e+00 2.018341678599630440e-13 1.945069719848396525e-11 1.965253136634392290e-11
1.215412339134072317e+00 2.064351564078594558e-13 1.944922473317633997e-11 1.965565988958421788e-11
1.212360596780421407e+00 2.111249331310281578e-13 1.944762207624237628e-11 1.965874700937338805e-11
1.209301466860977392e+00 2.159049663669012477e-13 1.944588680145172320e-11 1.966179176781860956e-11
1.206235079333451532e+00 2.207767481516242148e-13 1.944401645504913606e-11 1.966479320320074720e-11
1.203161564463871569e+00 2.257417946726397300e-13 1.944200855542643148e-11 1.966775035009908424e-11
1.200081052821048821e+00 2.308016467315456343e-13 1.943986059279589328e-11 1.967066223952741624e-11
1.196993675271030622e+00 2.359578702179114817e-13 1.943757002884162544e-11 1.967352789905953692e-11
1.193899562971541872e+00 2.412120565943064222e-13 1.943513429634082627e-11 1.967634635293513345e-11
1.190798847366411728e+00 2.465658233926301882e-13 1.943255079879938620e-11 1.967911662219203194e-11
1.187691660179991171e+00 2.520208147218233670e-13 1.942981691011233664e-11 1.968183772483414743e-11
1.184578133411556156e+00 2.575787017877098240e-13 1.942692997420322180e-11 1.968450867599094232e-11
1.181458399329699427e+00 2.632411834254021339e-13 1.942388730460680875e-11 1.968712848803223002e-11
1.178332590466713903e+00 2.690099866444482381e-13 1.942068618405019150e-11 1.968969617069465922e-11
1.175200839612959403e+00 2.748868671866552620e-13 1.941732386410778558e-11 1.969221073129443185e-11
1.172063279811224046e+00 2.808736100972249609e-13 1.941379756486535703e-11 1.969467117496257452e-11
1.168920044351070331e+00 2.869720303100133375e-13 1.941010447448200441e-11 1.969707650479203128e-11
1.165771266763174108e+00 2.931839732471278862e-13 1.940624174867889655e-11 1.969942572192600717e-11
1.162617080813651116e+00 2.995113154328433842e-13 1.940220651032080316e-11 1.970171782575365458e-11
1.159457620498375086e+00 3.059559651223545772e-13 1.939799584911060027e-11 1.970395181423297095e-11
1.156293020037284736e+00 3.125198629462028375e-13 1.939360682120170051e-11 1.970612668414789688e-11
1.153123413868682112e+00 3.192049825708942873e-13 1.938903644863837823e-11 1.970824143120928383e-11
1.149948936643521158e+00 3.260133313756764179e-13 1.938428171881220198e-11 1.971029505018786987e-11
1.146769723219687398e+00 3.329469511459393532e-13 1.937933958410685087e-11 1.971228653525279365e-11
1.143585908656270078e+00 3.400079187841249286e-13 1.937420696156772056e-11 1.971421488035183256e-11
1.140397628207822756e+00 3.471983470388513626e-13 1.936888073235801002e-11 1.971607907939684624e-11
1.137205017318618783e+00 3.545203852523905946e-13 1.936335774111576631e-11 1.971787812636814029e-11
1.134008211616897244e+00 3.619762201270008880e-13 1.935763479549934555e-11 1.971961101562631984e-11
1.130807346909100009e+00 3.695680765108601401e-13 1.935170866588078105e-11 1.972127674239163745e-11
1.127602559174103902e+00 3.772982182043980995e-13 1.934557608485005967e-11 1.972287430305449286e-11
1.124393984557443771e+00 3.851689487873456624e-13 1.933923374649732301e-11 1.972440269528467892e-11
1.121181759365527997e+00 3.931826124673135324e-13 1.933267830582013427e-11 1.972586091828746189e-11
1.117966020059848464e+00 4.013415949506427591e-13 1.932590637838889346e-11 1.972724797333951693e-11
1.114746903251183641e+00 4.096483243362397305e-13 1.931891453993135354e-11 1.972856286426762008e-11
1.111524545693794330e+00 4.181052720328316241e-13 1.931169932560898609e-11 1.972980459764182726e-11
1.108299084279614544e+00 4.267149537007120902e-13 1.930425722928086161e-11 1.973097218298154240e-11
1.105070656032437038e+00 4.354799302188817930e-13 1.929658470305742761e-11 1.973206463327631167e-11
1.101839398102090195e+00 4.444028086781584050e-13 1.928867815692156939e-11 1.973308096559971103e-11
1.098605447758613352e+00 4.534862434007831891e-13 1.928053395805871331e-11 1.973402020145950210e-11
1.095368942386424793e+00 4.627329369879387165e-13 1.927214843003430555e-11 1.973488136702224083e-11
1.092130019478484648e+00 4.721456413966564879e-13 1.926351785220687573e-11 1.973566349360351445e-11
1.088888816630455558e+00 4.817271590462495098e-13 1.925463845931804617e-11 1.973636561836429507e-11
1.085645471534855577e+00 4.914803439549255538e-13 1.924550644087318359e-11 1.973698678482811176e-11
1.082400121975210183e+00 5.014081029081060103e-13 1.923611794027951896e-11 1.973752604318763729e-11
1.079152905820198072e+00 5.115133966604672452e-13 1.922646905411633832e-11 1.973798245077677881e-11
1.075903961017794286e+00 5.217992411719720935e-13 1.921655583165216132e-11 1.973835507282413280e-11
1.072653425589410237e+00 5.322687088783093189e-13 1.920637427426643531e-11 1.973864298314476008e-11
1.069401437624030393e+00 5.429249299976879246e-13 1.919592033459193655e-11 1.973884526458963568e-11
1.066148135272345865e+00 5.537710938764653310e-13 1.918518991565159096e-11 1.973896100952802762e-11
1.062893656740884651e+00 5.648104503741864903e-13 1.917417887023808878e-11 1.973898932061227709e-11
1.059638140286142338e+00 5.760463112881541958e-13 1.916288300033448323e-11 1.973892931162264066e-11
1.056381724208706130e+00 5.874820518198233069e-13 1.915129805629670348e-11 1.973878010811652688e-11
1.053124546847381993e+00 5.991211120858463706e-13 1.913941973591792610e-11 1.973854084800375843e-11
1.049866746573316467e+00 6.109669986748112765e-13 1.912724368365095100e-11 1.973821068232574713e-11
1.046608461784118260e+00 6.230232862497041695e-13 1.911476548995240873e-11 1.973778877620211815e-11
1.043349830897979391e+00 6.352936191987357696e-13 1.910198069048839247e-11 1.973727430968713924e-11
1.040090992347795007e+00 6.477817133379439281e-13 1.908888476517148729e-11 1.973666647850943990e-11
1.036832084575281865e+00 6.604913576670102919e-13 1.907547313725168900e-11 1.973596449491869535e-11
1.033573246025097259e+00 6.734264161785574448e-13 1.906174117253335164e-11 1.973516758871188627e-11
1.030314615138958612e+00 6.865908297236720165e-13 1.904768417855508966e-11 1.973427500827878076e-11
1.027056330349760405e+00 6.999886179374887565e-13 1.903329740362418341e-11 1.973328602156167712e-11
1.023798530075694657e+00 7.136238812265758662e-13 1.901857603581464703e-11 1.973219991704122219e-11
1.020541352714370742e+00 7.275008028190365130e-13 1.900351520204194285e-11 1.973101600486096341e-11
1.017284936636934534e+00 7.416236508806180867e-13 1.898810996715127974e-11 1.972973361803189823e-11
1.014029420182191998e+00 7.559967807010696064e-13 1.897235533293008549e-11 1.972835211363115258e-11
1.010774941650731007e+00 7.706246369530717063e-13 1.895624623705375866e-11 1.972687087400683400e-11
1.007521639299046257e+00 7.855117560251826253e-13 1.893977755203550135e-11 1.972528930806071094e-11
1.004269651333666635e+00 8.006627684327849453e-13 1.892294408418616551e-11 1.972360685261896086e-11
1.001019115905282586e+00 8.160824013113176154e-13 1.890574057254704124e-11 1.972182297385835239e-11
9.977701711028786891e-01 8.317754809945728798e-13 1.888816168778296961e-11 1.971993716877753472e-11
9.945229549478664666e-01 8.477469356806137655e-13 1.887020203103646812e-11 1.971794896671705624e-11
9.912776053882211835e-01 8.640017981903394348e-13 1.885185613275361240e-11 1.971585793094396153e-11
9.880342602926212026e-01 8.805452088238028476e-13 1.883311845150044095e-11 1.971366366032424390e-11
9.847930574445921126e-01 8.973824183174751558e-13 1.881398337276972124e-11 1.971136579108719256e-11
9.815541345366520787e-01 9.145187909062436634e-13 1.879444520774404330e-11 1.970896399865030170e-11
9.783176291644632983e-01 9.319598074958841395e-13 1.877449819198880322e-11 1.970645799948469523e-11
9.750836788209864547e-01 9.497110689516262945e-13 1.875413648412484328e-11 1.970384755307647543e-11
9.718524208906398343e-01 9.677782995067567750e-13 1.873335416452555521e-11 1.970113246403233057e-11
9.686239926434621061e-01 9.861673502968068961e-13 1.871214523397571993e-11 1.969831258427253288e-11
9.653985312292826526e-01 1.004884203026641802e-12 1.869050361223169303e-11 1.969538781525834856e-11
9.621761736718932312e-01 1.023934973777152308e-12 1.866842313652772343e-11 1.969235811030487998e-11
9.589570568632281855e-01 1.043325916956800089e-12 1.864589756011560478e-11 1.968922347707240124e-11
9.557413175575486530e-01 1.063063429404901828e-12 1.862292055079414861e-11 1.968598398019905428e-11
9.525290923656328790e-01 1.083154054655271917e-12 1.859948568932938574e-11 1.968263974398465583e-11
9.493205177489727475e-01 1.103604487367890641e-12 1.857558646779957169e-11 1.967919095516744254e-11
9.461157300139768633e-01 1.124421577936229520e-12 1.855121628795107805e-11 1.967563786588733241e-11
9.429148653061796281e-01 1.145612337279560546e-12 1.852636845954521055e-11 1.967198079682476504e-11
9.397180596044578671e-01 1.167183941830836102e-12 1.850103619860842808e-11 1.966822014043926883e-11
9.365254487152538942e-01 1.189143738729796495e-12 1.847521262559899377e-11 1.966435636432880298e-11
9.333371682668067937e-01 1.211499251231356498e-12 1.844889076356177416e-11 1.966039001479313530e-11
9.301533537033893628e-01 1.234258184340969773e-12 1.842206353625272350e-11 1.965632172059369469e-11
9.269741402795558249e-01 1.257428430689258108e-12 1.839472376617212288e-11 1.965215219686137594e-11
9.237996630543947596e-01 1.281018076658553500e-12 1.836686417252517289e-11 1.964788224918371669e-11
9.206300568857919142e-01 1.305035408775262286e-12 1.833847736914205769e-11 1.964351277791735188e-11
9.174654564247015642e-01 1.329488920383684138e-12 1.830955586234568661e-11 1.963904478272940003e-11
9.143059961094256449e-01 1.354387318616960352e-12 1.828009204872883694e-11 1.963447936734580638e-11
9.111518101599027641e-01 1.379739531681590439e-12 1.825007821284954147e-11 1.962981774453110585e-11
9.080030325720063189e-01 1.405554716473899758e-12 1.821950652486856047e-11 1.962506124134244811e-11
9.048597971118526040e-01 1.431842266547847686e-12 1.818836903811131861e-11 1.962021130465915458e-11
9.017222373101172472e-01 1.458611820454323683e-12 1.815665768654702349e-11 1.961526950700134273e-11
8.985904864563629690e-01 1.485873270474005226e-12 1.812436428217208664e-11 1.961023755264608985e-11
8.954646775933772229e-01 1.513636771769053688e-12 1.809148051228700934e-11 1.960511728405608686e-11
8.923449435115209383e-01 1.541912751979519151e-12 1.805799793668284089e-11 1.959991068866236105e-11
8.892314167430854788e-01 1.570711921291258356e-12 1.802390798474549395e-11 1.959461990603673655e-11
8.861242295566649219e-01 1.600045283005195405e-12 1.798920195245727940e-11 1.958924723546245622e-11
8.830235139515347775e-01 1.629924144641499110e-12 1.795387099925731650e-11 1.958379514389882914e-11
