5.659471984332563599e-01 4.117660351846693264e-09
5.639540465403645175e-01 4.767338242369768455e-09
5.619656120927261078e-01 5.516236828504824009e-09
5.599819795628528940e-01 6.378985844715011579e-09
5.580032332192627065e-01 7.372193757700794572e-09
5.560294571228981964e-01 8.514649781209083295e-09
5.540607351235563582e-01 9.827528303386292711e-09
5.520971508563270458e-01 1.133458745467022726e-08
5.501387877380387037e-01 1.306234689257724465e-08
5.481857289637157571e-01 1.504022971371716896e-08
5.462380575030438834e-01 1.730587035214401620e-08
5.442958560968448323e-01 1.991100819494626201e-08
5.423592072535629027e-01 2.288386983712706194e-08
5.404281932457579707e-01 2.626872452208986987e-08
5.385028961066116171e-01 3.016059604152812435e-08
5.365833976264422489e-01 3.458741397325063027e-08
5.346697793492292128e-01 3.963031510112152889e-08
5.327621225691503426e-01 4.539553898899705552e-08
5.308605083271275005e-01 5.193034488495836400e-08
5.289650174073835531e-01 5.940149035800314147e-08
5.270757303340112276e-01 6.786415911389404770e-08
5.251927273675518482e-01 7.748755599482488297e-08
5.233160885015857300e-01 8.842820043607777405e-08
5.214458934593343420e-01 1.007778598795299442e-07
5.195822216902725721e-01 1.148309336483377977e-07
5.177251523667545374e-01 1.307473719520685485e-07
5.158747643806498306e-01 1.487101725288227080e-07
5.140311363399916456e-01 1.689783657628972374e-07
5.121943465656380035e-01 1.918973461653105487e-07
5.103644730879445257e-01 2.178250607052324182e-07
5.085415936434485307e-01 2.470337375601403065e-07
5.067257856715680076e-01 2.799189960155944510e-07
5.049171263113111374e-01 3.169175444130180226e-07
5.031156923979989148e-01 3.585089502493528958e-07
5.013215604600019804e-01 4.052166293215022861e-07
4.995348067154887772e-01 4.576077323140459995e-07
4.977555070691881967e-01 5.162915315003609118e-07
4.959837371091641023e-01 5.822219602720657628e-07
4.942195721036058420e-01 6.561482709316526308e-07
4.924630869976287517e-01 7.386978410317184396e-07
4.907143564100918121e-01 8.306621584164401431e-07
4.889734546304269069e-01 9.334553726463684491e-07
4.872404556154834587e-01 1.048493243732472746e-06
4.855154329863858864e-01 1.175921681445458883e-06
4.837984600254067180e-01 1.318478207285367298e-06
4.820896096728530256e-01 1.476565841885431751e-06
4.803889545239677927e-01 1.652362871799752143e-06
4.786965668258463813e-01 1.847207302766279885e-06
4.770125184743662095e-01 2.063844260641332351e-06
4.753368810111343601e-01 2.302089957944295033e-06
4.736697256204461248e-01 2.568340260453150740e-06
4.720111231262629214e-01 2.861383830996462940e-06
4.703611439892020907e-01 3.183828355158373519e-06
4.687198583035446786e-01 3.540850549480154104e-06
4.670873357942568194e-01 3.935098353245360967e-06
4.654636458140284372e-01 4.368492055643172717e-06
4.638488573403265480e-01 4.844724626124217950e-06
4.622430389724649924e-01 5.367740743392540019e-06
4.606462589286904885e-01 5.941713699804857526e-06
4.590585850432839510e-01 6.571008527942635411e-06
4.574800847636800727e-01 7.260128525649323795e-06
4.559108251476001183e-01 8.013642054578207669e-06
4.543508728602051461e-01 8.836086147204583681e-06
4.528002941712623297e-01 9.731843038253176658e-06
4.512591549523307655e-01 1.070703290085018863e-05
4.497275206739628217e-01 1.177617023601954447e-05
4.482054564029222532e-01 1.293460019181821875e-05
4.466930267994211889e-01 1.418525469604131185e-05
4.451902961143720527e-01 1.555399706924005668e-05
4.436973281866589680e-01 1.702997585687811914e-05
4.422141864404249834e-01 1.862701530210342902e-05
4.407409338823785605e-01 2.035702377098983054e-05
4.392776330991161049e-01 2.222214254087542630e-05
4.378243462544638698e-01 2.423153507238103794e-05
4.363811350868363470e-01 2.640742023349636365e-05
4.349480609066141978e-01 2.873294966389477263e-05
4.335251845935394477e-01 3.124115759586240703e-05
4.321125665941289995e-01 3.394358498089718819e-05
4.307102669191069655e-01 3.683202951549494286e-05
4.293183451408552065e-01 3.991874185147771537e-05
4.279368603908826896e-01 4.321583107467564974e-05
4.265658713573131644e-01 4.673481446885203864e-05
4.252054362823924905e-01 5.048605802787200819e-05
4.238556129600139499e-01 5.447810107041142855e-05
4.225164587332633226e-01 5.871686194209126738e-05
4.211880304919825013e-01 6.320472651965776173e-05
4.198703846703530917e-01 6.793952705539466335e-05
4.185635772444989411e-01 7.291342574314631524e-05
4.172676637301076519e-01 7.811172511470834722e-05
4.159826991800730234e-01 8.360574288722422663e-05
4.147087381821553675e-01 8.933367217105107167e-05
4.134458348566634744e-01 9.522980877345733723e-05
4.121940428541545076e-01 1.014497595273398229e-04
4.109534153531556600e-01 1.077879425237646187e-04
4.097240050579043502e-01 1.143998143753353967e-04
4.085058641961100134e-01 1.210747019478787019e-04
4.072990445167344320e-01 1.280446197485400400e-04
4.061035972877941602e-01 1.350619033617994950e-04
4.049195732941822112e-01 1.421436094407545192e-04
4.037470228355103385e-01 1.494181687676713721e-04
4.025859957239728559e-01 1.566952966882149739e-04
4.014365412822298862e-01 1.639576984445627404e-04
4.002987083413126479e-01 1.711861711791025603e-04
3.991725452385483375e-01 1.783593189904314859e-04
3.980580998155074379e-01 1.855072802403893095e-04
3.969554194159703453e-01 1.925385218141583896e-04
3.958645508839173099e-01 1.994048332813812914e-04
3.947855405615373070e-01 2.060715046717457449e-04
3.937184342872599996e-01 2.125012425035921893e-04
3.926632773938083520e-01 2.187103747916739854e-04
3.916201147062723376e-01 2.246747013216396621e-04
3.905889905402053497e-01 2.303160450090387546e-04
3.895699486997411531e-01 2.355896174750766276e-04
3.885630324757332610e-01 2.404490397762514128e-04
3.875682846439154061e-01 2.448468575271633800e-04
3.865857474630851609e-01 2.489625065570303503e-04
3.856154626733075963e-01 2.526470093661735764e-04
3.846574714941433104e-01 2.557670960291144081e-04
3.837118146228963300e-01 2.584222766070705954e-04
3.827785322328857154e-01 2.607305856706526874e-04
3.818576639717389254e-01 2.623746355281459568e-04
3.809492489597069986e-01 2.636492398091725971e-04
3.800533257880036042e-01 2.643927349224388357e-04
3.791699325171646318e-01 2.645636175655783685e-04
3.782991066754319842e-01 2.643770535657129477e-04
3.774408852571588535e-01 2.635286084345839263e-04
3.765953047212385330e-01 2.623909137710771287e-04
3.757624009895551009e-01 2.606122435495779842e-04
3.749422094454578636e-01 2.585127332056590772e-04
3.741347649322581681e-01 2.558953585400458130e-04
3.733401017517485321e-01 2.528355948080660020e-04
3.725582536627463637e-01 2.494717170987293254e-04
3.717892538796592206e-01 2.455391925468394972e-04
3.710331350710738829e-01 2.414485683465309265e-04
3.702899293583687412e-01 2.369306196355667571e-04
3.695596683143490546e-01 2.319634850254778311e-04
3.688423829619056349e-01 2.269327069108982554e-04
3.681381037726971228e-01 2.215323623095986699e-04
3.674468606658553016e-01 2.157935513156308013e-04
3.667686830067141135e-01 2.099373049316296896e-04
3.661035996055624908e-01 2.039108622210718746e-04
3.654516387164196134e-01 1.976486872311109422e-04
3.648128280358358122e-01 1.911926195992000126e-04
3.641871947017146782e-01 1.847094901928968494e-04
3.635747652921613171e-01 1.781638971005910870e-04
3.629755658243525307e-01 1.715171086021296133e-04
3.623896217534318676e-01 1.648057683824230557e-04
3.618169579714282103e-01 1.580646484637064479e-04
3.612575988061981769e-01 1.513869911748874631e-04
3.607115680203927810e-01 1.447896222644776425e-04
3.601788888104478503e-01 1.382371504716637593e-04
3.596595838055988703e-01 1.317565810860188652e-04
3.591536750669190869e-01 1.253722813266408076e-04
3.586611840863829226e-01 1.191058708460431372e-04
3.581821317859524290e-01 1.129761208356755826e-04
3.577165385166888867e-01 1.069988577274401609e-04
3.572644240578880526e-01 1.012214329268514576e-04
3.568258076162401093e-01 9.562326539743921656e-05
3.564007078250132632e-01 9.020036419233678040e-05
3.559891427432626543e-01 8.495952554602021996e-05
3.555911298550629707e-01 7.990685102171834987e-05
3.552066860687655980e-01 7.504837627761375314e-05
3.548358277162806385e-01 7.038949937117202434e-05
3.544785705523826325e-01 6.593256864375962112e-05
3.541349297540417607e-01 6.167269985371645787e-05
3.538049199197786376e-01 5.759293600732470785e-05
3.534885550690446410e-01 5.366075223029688945e-05
3.531858486416256659e-01 4.982809999379903936e-05
3.528968134970719706e-01 4.603640223066376557e-05
3.526214619141511686e-01 4.223711853264654355e-05
3.523598055903271464e-01 3.837708660585590492e-05
3.521118556412625722e-01 3.442312757443824239e-05
3.518776226003474950e-01 3.038472942627090954e-05
3.516571164182509257e-01 2.630749640040558709e-05
3.514503464624988416e-01 2.226870718383964622e-05
3.512573215170757268e-01 1.836680750724703322e-05
3.510780497820518153e-01 1.470725275322478965e-05
3.509125388732345918e-01 1.138770485135771489e-05
3.507607958218450506e-01 8.485347788772044293e-06
3.506228270742193787e-01 6.048247626204558175e-06
3.504986384915347863e-01 4.091594342325601100e-06
3.503882353495605395e-01 2.598650031266401920e-06
3.502916223384341388e-01 1.525504051173464750e-06
3.502088035624617568e-01 8.083744062026766407e-07
3.501397825399438779e-01 3.722081484624220478e-07
3.500845622030260840e-01 1.391501336106981865e-07
3.500431448975742654e-01 3.679728099391229691e-08
3.499999999999999778e-01 8.615489963727956175e-15
