1.000000000000000000e+00 2.869553799652655928e-16
9.999757040985363110e-01 1.107736688144716374e-04
9.997813636161604345e-01 9.970348913761152218e-04
9.993928251860729750e-01 2.769939957769687686e-03
9.988103737730643639e-01 5.430248507580765112e-03
9.980344365630493542e-01 8.979076101603864976e-03
9.970655826497576424e-01 1.341783976321469021e-02
9.959045226173443011e-01 1.874814790799002318e-02
9.945521080192283314e-01 2.497161284937938694e-02
9.930093307535396985e-01 3.208956992900106192e-02
9.912773223356338148e-01 4.010269845159260271e-02
9.893573530682071571e-01 4.901055502525510088e-02
9.872508311096221956e-01 5.881104779809683686e-02
9.849593014411254233e-01 6.949989787603348679e-02
9.824844447337149900e-01 8.107014882255274280e-02
9.798280761154909424e-01 9.351179339624350606e-02
9.769921438403901259e-01 1.068115858705564053e-01
9.739787278592826336e-01 1.209530968443770782e-01
9.707900382944789630e-01 1.359170455767979568e-01
9.674284138187653204e-01 1.516819148157397823e-01
9.638963199401566762e-01 1.682248190264431786e-01
9.601963471936244554e-01 1.855225643433955074e-01
9.563312092411282439e-01 2.035528131683883302e-01
9.523037408813401772e-01 2.222952527825784452e-01
9.481168959705258414e-01 2.417326681575615865e-01
9.437737452561048013e-01 2.618518340950484191e-01
9.392774741244795944e-01 2.826441679128787188e-01
9.346313802647860935e-01 3.041061160968597799e-01
9.298388712502767550e-01 3.262392807369666192e-01
9.249034620391130002e-01 3.490503186633319710e-01
9.198287723963973761e-01 3.725506640122980273e-01
9.146185242393392034e-01 3.967561316713196784e-01
9.092765389074970450e-01 4.216864551121263238e-01
9.038067343601035031e-01 4.473647998038619567e-01
8.982131223025252575e-01 4.738172760905672853e-01
8.924998052439687690e-01 5.010724567880568969e-01
8.866709734885860339e-01 5.291608880238002355e-01
8.807309020621910678e-01 5.581145692901549049e-01
8.746839475768370953e-01 5.879663714429769206e-01
8.685345450355580477e-01 6.187493595095799881e-01
8.622872045796149409e-01 6.504959899035032134e-01
8.559465081806338915e-01 6.832371577419463771e-01
8.495171062800614958e-01 7.170010780799422889e-01
8.430037143784041564e-01 7.518119938457904494e-01
8.364111095767488013e-01 7.876887122640608974e-01
8.297441270731056306e-01 8.246429801544290505e-01
8.230076566161410589e-01 8.626777165953459781e-01
8.162066389189015503e-01 9.017851291449496820e-01
8.093460620351569101e-01 9.419447472844898472e-01
8.024309577010267924e-01 9.831214140974459115e-01
7.954663976445642826e-01 1.025263284384035245e+00
7.884574898660124953e-01 1.068299884227256857e+00
7.814093748914556770e-01 1.112140293108206723e+00
7.743272220026158337e-01 1.156671514543325507e+00
7.672162254455594521e-01 1.201757104372720431e+00
7.600816006210937559e-01 1.247236126783741295e+00
7.529285802596481503e-01 1.292922506514295966e+00
7.457624105834463890e-01 1.338604841187421846e+00
7.385883474587813247e-01 1.384046730284773430e+00
7.314116525412186487e-01 1.428987666944822266e+00
7.242375894165535843e-01 1.473144525808651073e+00
7.170714197403518231e-01 1.516213664915232240e+00
7.099183993789063285e-01 1.557873642674262760e+00
7.027837745544405212e-01 1.597788532814666151e+00
6.956727779973840287e-01 1.635611801580474145e+00
6.885906251085442964e-01 1.670990693014221540e+00
6.815425101339874780e-01 1.703571050627473493e+00
6.745336023554356908e-01 1.733002487782635770e+00
6.675690422989732919e-01 1.758943805328845311e+00
6.606539379648429522e-01 1.781068544008487242e+00
6.537933610810985341e-01 1.799070551351848124e+00
6.469923433838588034e-01 1.812669438567779290e+00
6.402558729268943427e-01 1.821615802547431384e+00
6.335888904232511720e-01 1.825696091600065962e+00
6.269962856215957059e-01 1.824737000827894251e+00
6.204828937199384775e-01 1.818609293811429328e+00
6.140534918193661928e-01 1.807230960991096591e+00
6.077127954203850324e-01 1.790569641053993744e+00
6.014654549644419257e-01 1.768644248845164135e+00
5.953160524231629891e-01 1.741525770794899453e+00
5.892690979378090166e-01 1.709337205583385533e+00
5.833290265114139395e-01 1.672252642941257195e+00
5.775001947560313154e-01 1.630495486687461693e+00
5.717868776974747158e-01 1.584335839476973318e+00
5.661932656398964703e-01 1.534087077076903061e+00
5.607234610925029283e-01 1.480101650743115949e+00
5.553814757606608810e-01 1.422766169271440839e+00
5.501712276036027083e-01 1.362495829393545632e+00
5.450965379608871952e-01 1.299728285689558227e+00
5.401611287497232183e-01 1.234917079309191923e+00
5.353686197352137688e-01 1.168524777191888964e+00
5.307225258755202679e-01 1.101016007082988635e+00
5.262262547438951721e-01 1.032850603849061910e+00
5.218831040294742429e-01 9.644771038581184674e-01
5.176962591186597962e-01 8.963268309701422076e-01
5.136687907588717295e-01 8.288088055490984152e-01
5.098036528063755179e-01 7.623056745757719188e-01
5.061036800598434082e-01 6.971708070138467050e-01
5.025715861812346530e-01 6.337266277937654291e-01
4.992099617055210659e-01 5.722641826686765132e-01
4.960212721407173397e-01 5.130438432376016600e-01
4.930078561596098474e-01 4.562969857798547801e-01
4.901719238845090310e-01 4.022284176393567390e-01
4.875155552662850389e-01 3.510192871728824993e-01
4.850406985588746056e-01 3.028302012312664160e-01
4.827491688903776668e-01 2.578042879199144988e-01
4.806426469317928163e-01 2.160699789103736057e-01
4.787226776643661585e-01 1.777433392012247315e-01
4.769906692464602749e-01 1.429298357304318312e-01
4.754478919807716419e-01 1.117255019692035417e-01
4.740954773826556723e-01 8.421751658433641874e-02
4.729344173502423310e-01 6.048426495317189844e-02
4.719655634369505637e-01 4.059498926756555104e-02
4.711896262269356095e-01 2.460915479464928501e-02
4.706071748139269983e-01 1.257566706266430474e-02
4.699999999999999734e-01 2.982605515859239804e-16
