1.000000000000000000e+00 7.613540006778940494e-12
9.913043478260870067e-01 3.373909275978803635e-04
9.826086956521739024e-01 6.643550586886703968e-04
9.739130434782609091e-01 9.860909776762127876e-04
9.652173913043478048e-01 1.308063627220690250e-03
9.565217391304348116e-01 1.635600463487207890e-03
9.478260869565217073e-01 1.973555190488696098e-03
9.391304347826087140e-01 2.326033543795347214e-03
9.304347826086956097e-01 2.696165349334478378e-03
9.217391304347826164e-01 3.085998352617025375e-03
9.130434782608696231e-01 3.496498567983508110e-03
9.043478260869565188e-01 3.927640616893768311e-03
8.956521739130434145e-01 4.378517623990774155e-03
8.869565217391304213e-01 4.847509786486625671e-03
8.782608695652174280e-01 5.332416389137506485e-03
8.695652173913043237e-01 5.830582231283187866e-03
8.608695652173913304e-01 6.339013576507568359e-03
8.521739130434782261e-01 6.854469422250986099e-03
8.434782608695652328e-01 7.373537868261337280e-03
8.347826086956522396e-01 7.892716675996780396e-03
8.260869565217391353e-01 8.408457040786743164e-03
8.173913043478260310e-01 8.917241357266902924e-03
8.086956521739130377e-01 9.415602311491966248e-03
8.000000000000000444e-01 9.900212287902832031e-03
7.913043478260869401e-01 1.036785542964935303e-02
7.826086956521739468e-01 1.081553753465414047e-02
7.739130434782608425e-01 1.124047767370939255e-02
7.652173913043478493e-01 1.164013799279928207e-02
7.565217391304347450e-01 1.201228611171245575e-02
7.478260869565217517e-01 1.235503982752561569e-02
7.391304347826086474e-01 1.266688760370016098e-02
7.304347826086956541e-01 1.294672116637229919e-02
7.217391304347826608e-01 1.319396775215864182e-02
7.130434782608695565e-01 1.340856961905956268e-02
7.043478260869564522e-01 1.359112840145826340e-02
6.956521739130434590e-01 1.374299172312021255e-02
6.869565217391304657e-01 1.386629603803157806e-02
6.782608695652173614e-01 1.396405510604381561e-02
6.695652173913043681e-01 1.404021494090557098e-02
6.608695652173912638e-01 1.409939490258693695e-02
6.521739130434782705e-01 1.414657477289438248e-02
6.434782608695652772e-01 1.418618112802505493e-02
6.347826086956521729e-01 1.422030758112668991e-02
6.260869565217390686e-01 1.424823887646198273e-02
6.173913043478260754e-01 1.426781713962554932e-02
6.086956521739130821e-01 1.427612174302339554e-02
5.999999999999999778e-01 1.426570117473602295e-02
5.913043478260868735e-01 1.422714162617921829e-02
5.826086956521738802e-01 1.415246073156595230e-02
5.739130434782608869e-01 1.403519045561552048e-02
5.652173913043478937e-01 1.387050282210111618e-02
5.565217391304347894e-01 1.365513168275356293e-02
5.478260869565216851e-01 1.338709145784378052e-02
5.391304347826086918e-01 1.306512113660573959e-02
5.304347826086956985e-01 1.268766727298498154e-02
5.217391304347825942e-01 1.225132402032613754e-02
5.130434782608694899e-01 1.174899656325578690e-02
5.043478260869564966e-01 1.116779446601867676e-02
4.956521739130435034e-01 1.048733852803707123e-02
4.869565217391303991e-01 9.678660891950130463e-03
4.782608695652174058e-01 8.703979663550853729e-03
4.695652173913043015e-01 7.697104010730981827e-03
4.608695652173913082e-01 7.294402457773685455e-03
4.521739130434782039e-01 6.679038051515817642e-03
4.434782608695652106e-01 6.046439986675977707e-03
4.347826086956522174e-01 5.424039904028177261e-03
4.260869565217391131e-01 4.824676085263490677e-03
4.173913043478261198e-01 4.256375599652528763e-03
4.086956521739130155e-01 3.724629990756511688e-03
4.000000000000000222e-01 3.233166877180337906e-03
3.913043478260869179e-01 2.784277778118848801e-03
3.826086956521739246e-01 2.379052108153700829e-03
3.739130434782608203e-01 2.017528750002384186e-03
3.652173913043478271e-01 1.698850770480930805e-03
3.565217391304347228e-01 1.421403256244957447e-03
3.478260869565217295e-01 1.182945678010582924e-03
3.391304347826087362e-01 9.807148016989231110e-04
3.304347826086956319e-01 8.115403470583260059e-04
3.217391304347826386e-01 6.719225784763693810e-04
3.130434782608695343e-01 5.581296281889081001e-04
3.043478260869565410e-01 4.663194122258573771e-04
2.956521739130434367e-01 3.926800854969769716e-04
2.869565217391304435e-01 3.335990186315029860e-04
2.782608695652173392e-01 2.858266525436192751e-04
2.695652173913043459e-01 2.465997240506112576e-04
2.608695652173912416e-01 2.137116098310798407e-04
2.521739130434782483e-01 1.855119480751454830e-04
2.434782608695652550e-01 1.608419843250885606e-04
2.347826086956521507e-01 1.389379467582330108e-04
2.260869565217391575e-01 1.193215357488952577e-04
2.173913043478260532e-01 1.017059912555851042e-04
2.086956521739130599e-01 8.591992082074284554e-05
1.999999999999999556e-01 7.185424328781664371e-05
1.913043478260869623e-01 5.942568532191216946e-05
1.826086956521738580e-01 4.855561564909294248e-05
1.739130434782608647e-01 3.915931665687821805e-05
1.652173913043477604e-01 3.113978891633450985e-05
1.565217391304347672e-01 2.438877709209918976e-05
1.478260869565217739e-01 1.878857983683701605e-05
1.391304347826086696e-01 1.421544857294065878e-05
1.304347826086956763e-01 1.054371296049794182e-05
1.217391304347825720e-01 7.649371582374442369e-06
1.130434782608695787e-01 5.413400231191189960e-06
1.043478260869564744e-01 3.724328280441113748e-06
9.565217391304348116e-02 2.480270268279127777e-06
8.695652173913037686e-02 1.590146098351397086e-06
7.826086956521738358e-02 9.744348972162697464e-07
6.956521739130439030e-02 5.653112680192862172e-07
6.086956521739128601e-02 3.064115503548237029e-07
5.217391304347829273e-02 1.522770105566451093e-07
4.347826086956518843e-02 6.746887493136455305e-08
3.478260869565219515e-02 2.548626554244037834e-08
2.608695652173909085e-02 7.595153839190516010e-09
1.739130434782609758e-02 1.528497550751239942e-09
8.695652173912993277e-03 1.535512134109850990e-10
0.000000000000000000e+00 2.069714408539646833e-12
