1.886792452830188482e+00 4.188790204786390525e+00 -9.433962264150949073e-01 -1.634010195819694644e+00
1.886746611506672222e+00 3.973190708951796601e+00 -1.271092972836949331e+00 -1.394322570439292752e+00
1.886379931351245931e+00 3.973190708951796601e+00 -1.270845942013627106e+00 -1.394051590534664875e+00
1.885646839973722511e+00 3.973190708951796601e+00 -1.270352061546194733e+00 -1.393509829469537387e+00
1.884547875043517617e+00 3.973190708951796601e+00 -1.269611693660195328e+00 -1.392697684586403195e+00
1.883083842571791067e+00 3.973190708951796601e+00 -1.268625381361836002e+00 -1.391615751534696743e+00
1.881255816320297258e+00 3.973190708951796601e+00 -1.267393848039733095e+00 -1.390264823833929464e+00
1.879065137013857134e+00 3.962924066293006753e+00 -1.280107761845246550e+00 -1.375576209159078189e+00
1.876513411357034533e+00 3.962924066293006753e+00 -1.278369406024016719e+00 -1.373708209462482177e+00
1.873602510855735259e+00 3.962924066293006753e+00 -1.276386363365051624e+00 -1.371577274564089066e+00
1.870334570444591948e+00 3.952657423634216904e+00 -1.288149623974403912e+00 -1.356031692717673653e+00
1.866711986921145483e+00 3.952657423634216904e+00 -1.285654653460954977e+00 -1.353405243875345665e+00
1.862737417187966260e+00 3.952657423634216904e+00 -1.282917260596512676e+00 -1.350523597667081299e+00
1.858413776304010057e+00 3.942390780975426168e+00 -1.293704915330375016e+00 -1.334177407995862596e+00
1.853744235346632019e+00 3.942390780975426168e+00 -1.290454289357879869e+00 -1.330825088867323203e+00
1.848732219085831963e+00 3.932124138316636319e+00 -1.300523354647628471e+00 -1.313944375497724026e+00
1.843381403472434066e+00 3.932124138316636319e+00 -1.296759228832220501e+00 -1.310141405004233039e+00
1.837695712942042592e+00 3.921857495657846471e+00 -1.306100429780183703e+00 -1.292759529337758284e+00
1.831679317536752727e+00 3.911590852999055734e+00 -1.314984421290175565e+00 -1.275094151055539360e+00
1.825336629846726844e+00 3.911590852999055734e+00 -1.310430930173231978e+00 -1.270678790845871209e+00
1.818672301773880395e+00 3.901324210340265886e+00 -1.318575467108515920e+00 -1.252568432772862117e+00
1.811691221120045991e+00 3.891057567681475149e+00 -1.326254898260463388e+00 -1.234209473923925104e+00
1.804398508002128754e+00 3.880790925022685300e+00 -1.333466587633226785e+00 -1.215615414243381043e+00
1.796799511096868196e+00 3.880790925022685300e+00 -1.327850861158307083e+00 -1.210496003132223386e+00
1.788899803717973302e+00 3.870524282363895452e+00 -1.334316108368494014e+00 -1.191538094519248414e+00
1.780705179728499621e+00 3.860257639705104715e+00 -1.340310695422225917e+00 -1.172381412701812620e+00
1.772221649291470857e+00 3.849990997046314867e+00 -1.345833833873857799e+00 -1.153039837047174831e+00
1.763455434461860483e+00 3.839724354387525018e+00 -1.350885236257471700e+00 -1.133527303506476791e+00
1.754412964623163651e+00 3.829457711728734282e+00 -1.355465116521908708e+00 -1.113857786402773886e+00
1.745100871771911200e+00 3.819191069069944433e+00 -1.359574189785309528e+00 -1.094045280200369286e+00
1.735525985653579850e+00 3.808924426411153696e+00 -1.363213671409278405e+00 -1.074103781280778547e+00
1.725695328753470204e+00 3.798657783752363848e+00 -1.366385275393697141e+00 -1.054047269750668425e+00
1.715616111146220701e+00 3.788391141093573999e+00 -1.369091212094214693e+00 -1.033889691306996372e+00
1.705295725207742308e+00 3.788391141093573999e+00 -1.360855366323128202e+00 -1.027670269279667759e+00
1.694741740193443702e+00 3.778124498434783263e+00 -1.362847070551473250e+00 -1.007371544288982790e+00
1.683961896686733350e+00 3.767857855775993414e+00 -1.364383319865093647e+00 -9.870085237558418045e-01
1.672964100921860320e+00 3.757591213117203566e+00 -1.365468133655225014e+00 -9.665948783980830017e-01
1.661756418985266048e+00 3.747324570458412829e+00 -1.366106007473141926e+00 -9.461441604663252125e-01
1.650347070899692570e+00 3.737057927799622981e+00 -1.366301906955575518e+00 -9.256697864123862862e-01
1.638744424595392379e+00 3.726791285140833132e+00 -1.366061261110530056e+00 -9.051850197808133380e-01
1.626956989772858186e+00 3.716524642482042395e+00 -1.365389954972583642e+00 -8.847029543472351154e-01
1.614993411661573397e+00 3.706257999823252547e+00 -1.364294321637669727e+00 -8.642364975268627125e-01
1.602862464679361221e+00 3.695991357164461810e+00 -1.362781133688197199e+00 -8.437983540760842782e-01
1.590573045996988899e+00 3.685724714505671962e+00 -1.360857594020193906e+00 -8.234010101097207768e-01
1.578134169012733512e+00 3.685724714505671962e+00 -1.350215177912547304e+00 -8.169617057978295627e-01
1.565554956741708637e+00 3.675458071846882113e+00 -1.347702554828925869e+00 -7.966556008000691413e-01
1.552844635124794426e+00 3.654924786529301528e+00 -1.352703139454963344e+00 -7.625750306327514494e-01
1.540012526262078296e+00 3.644658143870511235e+00 -1.349218474691182612e+00 -7.424608330384212529e-01
1.527068041575767587e+00 3.644658143870511235e+00 -1.337877698180410801e+00 -7.362201221873356793e-01
1.514020674907597730e+00 3.634391501211721387e+00 -1.333870676994387106e+00 -7.162734262152915532e-01
1.500879995555781665e+00 3.624124858552931094e+00 -1.329513661258253876e+00 -6.964439572479581564e-01
1.487655641256627304e+00 3.624124858552931094e+00 -1.317799227223483305e+00 -6.903075428327992702e-01
1.474357311115954028e+00 3.613858215894140802e+00 -1.312974099199582634e+00 -6.706925492892477081e-01
1.460994758495501422e+00 3.603591573235350509e+00 -1.307828876667327611e+00 -6.512214014499246861e-01
1.447577783859546052e+00 3.603591573235350509e+00 -1.295818493492178369e+00 -6.452409412361984620e-01
1.434116227586969217e+00 3.593324930576560661e+00 -1.290263285563303386e+00 -6.260271624743358743e-01
1.420619962754053001e+00 3.583058287917770368e+00 -1.284420041390496259e+00 -6.069812483510198531e-01
