1.886792452830188482e+00 4.559694586576871589e-04 1.514152833675925115e-03 1.970122292333613412e-03
1.886746611506672000e+00 4.538335921173108065e-04 1.514295491219691146e-03 1.968129083337002115e-03
1.886379931351245709e+00 4.370360914738909835e-04 1.515115480196622738e-03 1.952151571670514806e-03
1.885646839973722511e+00 4.049496863966416072e-04 1.515078173872750397e-03 1.920027860269392112e-03
1.884547875043517395e+00 3.604264633562821165e-04 1.511006671399917284e-03 1.871433134756198859e-03
1.883083842571791067e+00 3.073458924429204459e-04 1.498594082412474859e-03 1.805939974855395739e-03
1.881255816320297258e+00 2.501770796246431693e-04 1.472976153595371420e-03 1.723153233220014752e-03
1.879065137013856912e+00 1.934659931215635884e-04 1.429487415942952725e-03 1.622953409064516097e-03
1.876513411357034311e+00 1.413105894941983696e-04 1.364526900199878419e-03 1.505837489694077710e-03
1.873602510855735037e+00 9.689746831105442283e-05 1.276397978002527999e-03 1.373295446313582951e-03
1.870334570444591948e+00 6.217328997838862095e-05 1.165944068900706676e-03 1.228117358879094768e-03
1.866711986921145483e+00 3.770833645567509381e-05 1.036802862180466857e-03 1.074511198636142039e-03
1.862737417187966260e+00 2.277798465475217615e-05 8.951597812152180299e-04 9.179377658699702704e-04
1.858413776304010057e+00 1.564551936612365888e-05 7.489902347499855602e-04 7.646357541161092394e-04
1.853744235346631797e+00 1.398668380422373906e-05 6.069120433153268358e-04 6.208987271195502700e-04
1.848732219085831741e+00 1.536500386304811866e-05 4.768827873083219767e-04 4.922477911713699734e-04
1.843381403472434066e+00 1.765761006040737351e-05 3.650310577245318962e-04 3.826886677849393307e-04
1.837695712942042370e+00 1.934816157201988456e-05 2.748823928972267449e-04 2.942305544692467548e-04
1.831679317536752727e+00 1.964215176505740596e-05 2.071351081943438664e-04 2.267772599594011470e-04
1.825336629846726844e+00 1.840838876172858302e-05 1.599916481227649364e-04 1.784000368844935059e-04
1.818672301773880173e+00 1.599348120416679546e-05 1.299071468031870534e-04 1.459006280073539606e-04
1.811691221120045991e+00 1.298079437010765110e-05 1.125251307385162697e-04 1.255059251086239412e-04
1.804398508002128532e+00 9.965850443080997173e-06 1.035561484054136049e-04 1.135219988484946106e-04
1.796799511096867974e+00 7.399717999638166723e-06 9.941416845912867976e-05 1.068138864587668465e-04
1.788899803717973080e+00 5.520619096106038309e-06 9.752797573315176319e-05 1.030485948292577693e-04
1.780705179728499399e+00 4.364013342792455616e-06 9.634970527347243101e-05 1.007137186162648926e-04
1.772221649291470857e+00 3.822226923954435828e-06 9.515567648773425827e-05 9.897790341168871697e-05
1.763455434461860483e+00 3.719839680659377344e-06 9.375985770594498568e-05 9.747969738660437658e-05
1.754412964623163651e+00 3.878119683312755602e-06 9.224234997741659683e-05 9.612046966072936938e-05
1.745100871771910978e+00 4.154804605290018248e-06 9.075294041531175931e-05 9.490774502060178857e-05
1.735525985653579628e+00 4.458153775656264686e-06 8.940485053836537790e-05 9.386300431402165275e-05
1.725695328753469981e+00 4.742315893013648508e-06 8.824195700420267476e-05 9.298427289721632920e-05
1.715616111146220701e+00 4.993630261989311939e-06 8.724949396457825680e-05 9.224312422656759500e-05
1.705295725207742308e+00 5.215863693348616543e-06 8.638033235449847863e-05 9.159619604784714091e-05
1.694741740193443702e+00 5.418920836904344569e-06 8.557892490818583308e-05 9.099784574509020899e-05
1.683961896686733350e+00 5.612276443868813368e-06 8.479579767236631433e-05 9.040807411623515480e-05
1.672964100921860320e+00 5.802318504870126148e-06 8.399289897176895163e-05 8.979521747663909048e-05
1.661756418985266048e+00 5.992067233656297879e-06 8.314327170589945156e-05 8.913533893955570878e-05
1.650347070899692348e+00 6.181905954398822339e-06 8.222855269354215036e-05 8.841045864794097185e-05
1.638744424595392379e+00 6.370480156207880357e-06 8.123646739815322765e-05 8.760694755436106650e-05
1.626956989772858186e+00 6.555408131425923647e-06 8.015910539583412570e-05 8.671451352726011373e-05
1.614993411661572953e+00 6.733746338674813110e-06 7.899192278527591591e-05 8.572566912395075613e-05
1.602862464679361221e+00 6.902272783700713110e-06 7.773314279090192823e-05 8.463541557460264896e-05
1.590573045996988899e+00 7.057665089496097972e-06 7.638328330648049252e-05 8.344094839597660743e-05
1.578134169012733512e+00 7.196624946471237799e-06 7.494469421092838626e-05 8.214131915739967150e-05
1.565554956741708637e+00 7.315975567200164806e-06 7.342110393145140411e-05 8.073707949865154096e-05
1.552844635124794426e+00 7.412744760348799629e-06 7.181721958705443876e-05 7.922996434740326550e-05
1.540012526262078074e+00 7.484240846529380769e-06 7.013841795892477888e-05 7.762265880545415626e-05
1.527068041575767587e+00 7.528126553908331076e-06 6.839053747421284201e-05 7.591866402812118579e-05
1.514020674907597508e+00 7.542494017162349955e-06 6.657975687008834591e-05 7.412225088725069163e-05
1.500879995555781443e+00 7.525941355338756854e-06 6.471253322633273069e-05 7.223847458167153668e-05
1.487655641256627082e+00 7.477648561724848088e-06 6.279557037166120831e-05 7.027321893338607842e-05
1.474357311115954028e+00 7.397448311939212278e-06 6.083579423170406170e-05 6.823324254364324603e-05
1.460994758495501422e+00 7.285886125705467855e-06 5.884032020659595160e-05 6.612620633230140675e-05
1.447577783859546052e+00 7.144264103240466994e-06 5.681640608265705635e-05 6.396067018589751826e-05
1.434116227586969217e+00 6.974662994097733754e-06 5.477139064171158631e-05 6.174605363580933700e-05
1.420619962754053001e+00 6.779938451173975399e-06 5.271262245925195438e-05 5.949256091042592724e-05
1.407098887893294847e+00 6.563688770374286143e-06 5.064738547540986372e-05 5.721107424578415410e-05
1.393562919733549510e+00 6.330193112003884890e-06 4.858282821783023827e-05 5.491302132983409944e-05
1.380021985926827455e+00 6.084321024018567338e-06 4.652590260217192425e-05 5.261022362619050853e-05
1.366486017767082117e+00 5.831415932886294157e-06 4.448331655419785369e-05 5.031473248708415039e-05
1.352964942906323964e+00 5.577157018086645841e-06 4.246150270544455160e-05 4.803865972353119914e-05
1.339468678073407970e+00 5.327405398917776622e-06 4.046660340630642229e-05 4.579400880522420484e-05
1.326007121800831134e+00 5.088041696291757835e-06 3.850447045889578791e-05 4.359251215518754829e-05
1.312590147164875543e+00 4.864802658934995306e-06 3.658067641268843265e-05 4.144547907162340932e-05
1.299227594544423159e+00 4.663124559530526510e-06 3.470053309751124722e-05 3.936365765704178304e-05
1.285929264403749883e+00 4.488000436361985830e-06 3.286911246714287129e-05 3.735711290350486559e-05
1.272704910104595522e+00 4.343857021884262462e-06 3.109126509251770480e-05 3.543512211440195286e-05
1.259564230752779679e+00 4.234455528229610625e-06 2.937163319744957223e-05 3.360608872567919132e-05
1.246516864084609377e+00 4.162818656503188496e-06 2.771465839518376286e-05 3.187747705168695136e-05
1.233572379398299113e+00 4.131184697593949042e-06 2.612458939953879756e-05 3.025577409713275253e-05
1.220740270535582539e+00 4.140988927382953757e-06 2.460550135907845526e-05 2.874649028646141240e-05
1.208029948918668550e+00 4.192873112877192399e-06 2.316134427901704216e-05 2.735421739189424981e-05
1.195450736647643675e+00 4.286726021042500961e-06 2.179603991358279724e-05 2.608276593462530667e-05
1.183011859663388066e+00 4.421760931459270164e-06 2.051363992989875605e-05 2.493540086135802113e-05
1.170722440981015744e+00 4.596639080542906247e-06 1.931853837325690843e-05 2.391517745379981722e-05
