1.000000000000000000e+00 7.027372119691903647e-18 3.837975486817994601e-27 7.027372123529879892e-18
9.999907128844564008e-01 5.385058455755235604e-11 5.397047138167390031e-11 1.078210559392262499e-10
9.999164183670811168e-01 4.133061610641614358e-09 4.369419171782881329e-09 8.502480782424496514e-09
9.997678421690621153e-01 2.859299427231131336e-08 3.358934094696441841e-08 6.218233521927572516e-08
9.995450099616441930e-01 9.292321168945377209e-08 1.275123452163699785e-07 2.204355569058237639e-07
9.992479602461502575e-01 2.018197023088473181e-07 3.393781930777732635e-07 5.411978953866205551e-07
9.988767443473292040e-01 3.343789421729823728e-07 7.221471345857976342e-07 1.056526076758780060e-06
9.984314264044872322e-01 4.490854847523976449e-07 1.306806057624210320e-06 1.755891542376608018e-06
9.979120833604061547e-01 5.034945657703639784e-07 2.079508420934725213e-06 2.583002986705088980e-06
9.973188049480492534e-01 4.771035402610800992e-07 2.970069488720407889e-06 3.447173028981488200e-06
9.966516936750567934e-01 3.825000607718999037e-07 3.862939092459453363e-06 4.245439153231353585e-06
9.959108648060346347e-01 2.572716801766538891e-07 4.631017919742755245e-06 4.888289599919408869e-06
9.950964463426388296e-01 1.426428591846759004e-07 5.178279852687031186e-06 5.320922711871707087e-06
9.942085790014587587e-01 6.371191505844464244e-08 5.469992683035389002e-06 5.533704598093833473e-06
9.932474161897045795e-01 2.319583100111584724e-08 5.536092279218437805e-06 5.559288110219554049e-06
9.922131239787008727e-01 9.035966263634120890e-09 5.449374211866366071e-06 5.458410178130000482e-06
9.911058810751923742e-01 6.728033276514306508e-09 5.293307825967210519e-06 5.300035859243725079e-06
9.899258787904674506e-01 7.108417919410378612e-09 5.135767046021282676e-06 5.142875463940692727e-06
9.886733210073018752e-01 7.085735303803686368e-09 5.016816574292895694e-06 5.023902309596699234e-06
9.873484241447326726e-01 6.679867180126103956e-09 4.949420916211677404e-06 4.956100783391803405e-06
9.859514171206645861e-01 6.400347215120320690e-09 4.927513306607340865e-06 4.933913653822461127e-06
9.844825413123168278e-01 6.366216606222057651e-09 4.936035288583105892e-06 4.942401505189328122e-06
9.829420505145179954e-01 6.458902782845013349e-09 4.959362934750987791e-06 4.965821837533832641e-06
9.813302108958548153e-01 6.574859793653041627e-09 4.986289907485642036e-06 4.992864767279295426e-06
9.796473009526830422e-01 6.683013048595703956e-09 5.011327790497141423e-06 5.018010803545736949e-06
9.778936114610085051e-01 6.786500997608282939e-09 5.033410530468104111e-06 5.040197031465712655e-06
9.760694454262461850e-01 6.892630927948250679e-09 5.053670098301156794e-06 5.060562729229104723e-06
9.741751180308665381e-01 7.005738467080430307e-09 5.073617936970577635e-06 5.080623675437658237e-06
9.722109565799377240e-01 7.127841702524089724e-09 5.094258990572277667e-06 5.101386832274801699e-06
9.701773004445731763e-01 7.259674002290221216e-09 5.115981924233096572e-06 5.123241598235386905e-06
9.680745010032949516e-01 7.401424241986962416e-09 5.138804082800933201e-06 5.146205507042920565e-06
9.659029215813211833e-01 7.553273062724962789e-09 5.162631015080647578e-06 5.170184288143372855e-06
9.636629373877907412e-01 7.715614991478723580e-09 5.187392994422879802e-06 5.195108609414358168e-06
9.613549354509337563e-01 7.889039664827623358e-09 5.213071725894607331e-06 5.220960765559435135e-06
