5.455887644605902365e-01 7.853981633974482790e-01 3.857895150892735048e-01 3.857895150892734493e-01
5.392098148451053286e-01 7.712042206854462512e-01 3.866521788335308130e-01 3.758288400702853305e-01
5.328522177420618178e-01 7.475476494987761678e-01 3.907715881127629132e-01 3.622555063438827605e-01
5.265170716277626228e-01 7.238910783121059733e-01 3.944846637477874007e-01 3.487148932627765485e-01
5.202054710993904152e-01 7.049658213627698622e-01 3.962060178335170546e-01 3.370972019970582823e-01
5.139185066858827922e-01 6.813092501760997788e-01 3.991855860261376843e-01 3.236712829758253696e-01
5.076572646595074456e-01 6.576526789894295844e-01 4.017748010431341221e-01 3.103109853168644072e-01
5.014228268481748518e-01 6.339961078027595009e-01 4.039797128091000000e-01 2.970273437296503394e-01
4.952162704485186251e-01 6.056082223787553342e-01 4.071450338383325041e-01 2.819079210269258007e-01
4.890386678397749542e-01 5.724890227174171953e-01 4.110640012373406593e-01 2.649249054529402847e-01
4.828910863984953172e-01 5.393698230560789453e-01 4.143362498000040528e-01 2.480106316769256081e-01
4.767745883141238927e-01 4.967879949200727507e-01 4.191410984583480714e-01 2.272328049495309921e-01
4.706902304054697006e-01 4.494748525467324729e-01 4.239391111803867407e-01 2.045114251349732792e-01
4.646390639381088317e-01 3.879677674613901117e-01 4.301069867975224059e-01 1.757766754869309056e-01
4.586221344427439672e-01 3.264606823760478060e-01 4.343992299255964862e-01 1.470767528906831989e-01
4.526404815345563271e-01 2.554909688160373893e-01 4.379474702427911259e-01 1.143915155585178978e-01
4.466951387335791890e-01 1.892525694933610558e-01 4.387194505027765534e-01 8.403446149499235740e-02
4.407871332861248992e-01 1.324767986453527224e-01 4.369248572436129074e-01 5.822341447603752301e-02
4.349174859872949050e-01 8.989497050934650013e-02 4.331613619914353452e-01 3.904425815959966517e-02
4.290872110046049515e-01 5.204445661067428480e-02 4.285062238890947062e-01 2.232153077231554053e-02
4.232973157027563049e-01 2.365657118667013198e-02 4.231788755768996491e-01 1.001282910220283907e-02
4.175488004695814825e-01 1.542408441370892502e+00 1.185173552660798331e-02 4.173805663163939750e-01
4.118426585431946285e-01 1.514020555946888447e+00 2.337012413041114969e-02 4.111790518667695626e-01
4.061798758403788456e-01 1.485632670522884169e+00 3.454996368961749109e-02 4.047077853794656677e-01
4.005614307862382928e-01 1.461976099336214086e+00 4.350320755737834694e-02 3.981920777284977397e-01
3.949882941451433038e-01 1.438319528149544002e+00 5.217386222629925158e-02 3.915273178362926876e-01
3.894614288530005020e-01 1.419394271200207891e+00 5.874024627821816669e-02 3.850062181723757915e-01
3.839817898508755545e-01 1.400469014250871780e+00 6.508680804421095034e-02 3.784253193903626133e-01
3.785503239199962122e-01 1.386275071538869641e+00 6.945487534593360046e-02 3.721241298688044985e-01
3.731679695181659984e-01 1.372081128826867502e+00 7.366707977127166795e-02 3.658244043694788838e-01
3.678356566176155806e-01 1.357887186114865585e+00 7.772523506025834361e-02 3.595300517538694285e-01
3.625543065443221913e-01 1.343693243402863446e+00 8.163125588053996018e-02 3.532449054936251942e-01
3.573248318188190775e-01 1.329499300690861308e+00 8.538715538373607694e-02 3.469727210168273568e-01
3.521481359985303428e-01 1.320036672216193363e+00 8.738201260347948363e-02 3.411344215417212999e-01
3.470251135216515515e-01 1.305842729504191224e+00 9.087355262081277252e-02 3.349155518168536183e-01
3.419566495526092376e-01 1.296380101029523058e+00 9.266514035281582518e-02 3.291618476321929165e-01
