1.039881863363451009e+00 3.439169406545363777e-11 1.041755284811403808e-08 1.045194454217948831e-08
1.035533564918009741e+00 3.550641228916903487e-11 1.041993818784099605e-08 1.045544460013015961e-08
1.031120863334088700e+00 3.667117226974529643e-11 1.042235673450471776e-08 1.045902790677446546e-08
1.026644521045676717e+00 3.788791519476027251e-11 1.042480810057486811e-08 1.046269601576962580e-08
1.022105311482711221e+00 3.915865392654719731e-11 1.042729186715280684e-08 1.046645052107935678e-08
1.017504018937441801e+00 4.048547690724138818e-11 1.042980758469594566e-08 1.047029306160318048e-08
1.012841438428920604e+00 4.187055533338849331e-11 1.043235477392608685e-08 1.047422532925947339e-08
1.008118375565637104e+00 4.331614237620507836e-11 1.043493292683347661e-08 1.047824906920968525e-08
1.003335646406323445e+00 4.482458113156893273e-11 1.043754150780564351e-08 1.048236608893721045e-08
9.984940773189543428e-01 4.639830656637359034e-11 1.044017995478791310e-08 1.048657826135427839e-08
9.935945048379661859e-01 4.803985212008126170e-11 1.044284768051821147e-08 1.049088753263829371e-08
9.886377755197190975e-01 4.975185321333810615e-11 1.044554407374675804e-08 1.049529592696009657e-08
9.836247457962279395e-01 5.153705557271413928e-11 1.044826850049206150e-08 1.049980555606477884e-08
9.785562818271855701e-01 5.339831757172462975e-11 1.045102030527701718e-08 1.050441862284874888e-08
9.734332593503072228e-01 5.533862180338182349e-11 1.045379881238341413e-08 1.050913743418679648e-08
9.682565635300184326e-01 5.736107774325431594e-11 1.045660332708525975e-08 1.051396440482850399e-08
9.630270888045151523e-01 5.946893277763257774e-11 1.045943313695518256e-08 1.051890206973281121e-08
9.577457387312218184e-01 6.166558137991617818e-11 1.046228751317483348e-08 1.052395309455474653e-08
9.524134258306715672e-01 6.395457049073975956e-11 1.046516571187107208e-08 1.052912028236181420e-08
9.470310714288412424e-01 6.633961594028268938e-11 1.046806697557998026e-08 1.053440659152026132e-08
9.415996054979616225e-01 6.882460735950935878e-11 1.047099053468271714e-08 1.053981514204222825e-08
9.361199664958368416e-01 7.141362403186157576e-11 1.047393560891467204e-08 1.054534923294652763e-08
9.305931012036940952e-01 7.411094575632187782e-11 1.047690140882357541e-08 1.055101235457989998e-08
9.250199645625991618e-01 7.692106466186577347e-11 1.047988713711160107e-08 1.055680820177346521e-08
9.194015195084586090e-01 7.984870133919456794e-11 1.048289198971719434e-08 1.056274069105638764e-08
9.137387368056428816e-01 8.289881553347628110e-11 1.048591515648014845e-08 1.056881397201362823e-08
9.080325948792558055e-01 8.607662318802509110e-11 1.048895582111269123e-08 1.057503244430071729e-08
9.022840796460809276e-01 8.938760849292732159e-11 1.049201316022548164e-08 1.058140076871840751e-08
8.964941843442324476e-01 9.283754018454106182e-11 1.049508634106275113e-08 1.058792388124729023e-08
8.906639093615424940e-01 9.643248541050148779e-11 1.049817451755950434e-08 1.059460700297000394e-08
8.847942620627122778e-01 1.001788261632253313e-10 1.050127682436361208e-08 1.060145565052682861e-08
8.788862566152579880e-01 1.040832726865882969e-10 1.050439236843976776e-08 1.060847564112634720e-08
8.729409138142811830e-01 1.081528854695205636e-10 1.050752021795873111e-08 1.061567310342825063e-08
8.669592609060934318e-01 1.123950890224766392e-10 1.051065938823977925e-08 1.062305447726225689e-08
8.609423314107285119e-01 1.168176980016041805e-10 1.051380882475249406e-08 1.063062652275409695e-08
8.548911649433674764e-01 1.214289413173546828e-10 1.051696738330548387e-08 1.063839632462283879e-08
8.488068070347134508e-01 1.262374941803022733e-10 1.052013380791535633e-08 1.064637130209567109e-08
8.426903089503421374e-01 1.312525168765835004e-10 1.052330670711585215e-08 1.065455922399244668e-08
8.365427275090624448e-01 1.364837021826689132e-10 1.052648452985979407e-08 1.066296823204246301e-08
8.303651249003187740e-01 1.419413332232536856e-10 1.052966554249794739e-08 1.067160687572120343e-08
8.241585685006624917e-01 1.476363543201849380e-10 1.053284780869881020e-08 1.068048416301899565e-08
8.179241306893298979e-01 1.535804541140990624e-10 1.053602917426931146e-08 1.068960962838341205e-08
8.116628886629544404e-01 1.597861643502421853e-10 1.053920725916097069e-08 1.069899342351121422e-08
8.053759242494469284e-01 1.662669711957195417e-10 1.054237945854171886e-08 1.070864642973743080e-08
7.990643237210748318e-01 1.730374413182840235e-10 1.054554295464923116e-08 1.071858039596751451e-08
7.927291776067753037e-01 1.801133563756984653e-10 1.054869474023714970e-08 1.072880809661285887e-08
7.863715805037321260e-01 1.875118558720146792e-10 1.055183165338052261e-08 1.073934350925254096e-08
7.799926308882469961e-01 1.952515803558427133e-10 1.055495042181622025e-08 1.075020200217207059e-08
7.735934309259462349e-01 2.033528077865136987e-10 1.055804771302521569e-08 1.076140052081172507e-08
7.671750862813435656e-01 2.118375775351698612e-10 1.056112018403860346e-08 1.077295776157377599e-08
7.607387059268044815e-01 2.207297885545506233e-10 1.056416452231322084e-08 1.078489431086777319e-08
7.542854019509335206e-01 2.300552655010500562e-10 1.056717746653703029e-08 1.079723273203808691e-08
7.478162893664279665e-01 2.398417841317350959e-10 1.057015579369662372e-08 1.080999757782836311e-08
7.413324859174221793e-01 2.501190445278019789e-10 1.057309625687099050e-08 1.082321530139879667e-08
7.348351118863629683e-01 2.609185939946918963e-10 1.057599545700643411e-08 1.083691405100113133e-08
7.283252899004457603e-01 2.722736960345805390e-10 1.057884963197046616e-08 1.085112332800504199e-08
7.218041447376435382e-01 2.842191524345799661e-10 1.058165434769693551e-08 1.086587350013151894e-08
7.152728031323676294e-01 2.967910932742223101e-10 1.058440407967145622e-08 1.088119517294568261e-08
7.087323935807872122e-01 3.100267550837565174e-10 1.058709167834768411e-08 1.089711843343144538e-08
7.021840461458470628e-01 3.239642783584160534e-10 1.058970771980828104e-08 1.091367199816669544e-08
6.956288922620119664e-01 3.386425677186563468e-10 1.059223975251385745e-08 1.093088232023250950e-08
6.890680645397766479e-01 3.541012523534703762e-10 1.059467146241778779e-08 1.094877271477126163e-08
6.825026965699720893e-01 3.703808188078224265e-10 1.059698179122349593e-08 1.096736261003131985e-08
6.759339227278993167e-01 3.875229542122896574e-10 1.059914405530449576e-08 1.098666700951679313e-08
6.693628779773330706e-01 4.055711765019947514e-10 1.060112512477419031e-08 1.100669630127618718e-08
6.627906976744186718e-01 4.245717933976576784e-10 1.060288473196275553e-08 1.102745652536041295e-08
6.562185173715041620e-01 4.445752462624732877e-10 1.060437498469907338e-08 1.104895023096154656e-08
6.496474726209379158e-01 4.656378547096325826e-10 1.060554016074152818e-08 1.107117801545115565e-08
6.430786987788652542e-01 4.878239887956511535e-10 1.060631685428115108e-08 1.109414084307679375e-08
6.365133308090606956e-01 5.112086328214722618e-10 1.060663453221498032e-08 1.111784316503644566e-08
6.299525030868255993e-01 5.358803044140755346e-10 1.060641653644650049e-08 1.114229684086057334e-08
6.233973492029902808e-01 5.619442427654542043e-10 1.060558153869529539e-08 1.116752578146074556e-08
6.168490017680499093e-01 5.895257409498739106e-10 1.060404541676394813e-08 1.119357115771382710e-08
6.103085922164696031e-01 6.187734792028772877e-10 1.060172347759980916e-08 1.122049695680269131e-08
6.037772506111936943e-01 6.498626635841010377e-10 1.059853290519291198e-08 1.124839556877701684e-08
5.972561054483915832e-01 6.829977636953646270e-10 1.059439526364222814e-08 1.127739302733759153e-08
5.907462834624743753e-01 7.184146187412938492e-10 1.058923884161874854e-08 1.130765346036004570e-08
5.842489094314151643e-01 7.563816723784545807e-10 1.058300058855418744e-08 1.133938226093264109e-08
5.777651059824093771e-01 7.972001040231216685e-10 1.057562736968701541e-08 1.137282747371013377e-08
5.712959933979036009e-01 8.412026374883652536e-10 1.056707626143493808e-08 1.140827889892330520e-08
5.648426894220328620e-01 8.887508340571205538e-10 1.055731362366785306e-08 1.144606445772496555e-08
5.584063090674937779e-01 9.402307224528228204e-10 1.054631272483435190e-08 1.148654344728716831e-08
5.519879644228911086e-01 9.960466569491774708e-10 1.053404975975007255e-08 1.153009641669924692e-08
5.455887644605902365e-01 1.056613357569246235e-09 1.052049818813744343e-08 1.157711154570668780e-08
5.392098148451052175e-01 1.122346149333659456e-09 1.050562143141628161e-08 1.162796758074994830e-08
5.328522177420618178e-01 1.193649460626135173e-09 1.048936409059351954e-08 1.168301355121965595e-08
5.265170716277625118e-01 1.270903735030987651e-09 1.047164198250040132e-08 1.174254571753138545e-08
5.202054710993904152e-01 1.354450930743083453e-09 1.045233142577618335e-08 1.180678235651926390e-08
5.139185066858826811e-01 1.444578873571683292e-09 1.043125833208559036e-08 1.187583720565727117e-08
5.076572646595074456e-01 1.541504750054611463e-09 1.040818776127292732e-08 1.194969251132753113e-08
5.014228268481748518e-01 1.645358099055958213e-09 1.038281467106083470e-08 1.202817277011679084e-08
4.952162704485186251e-01 1.756163686113430846e-09 1.035475662318824252e-08 1.211092030930168350e-08
4.890386678397749542e-01 1.873824696995422655e-09 1.032354919107576400e-08 1.219737388807118872e-08
4.828910863984952617e-01 1.998106722043741721e-09 1.028864474447058920e-08 1.228675146651433051e-08
4.767745883141238372e-01 2.128623049919804609e-09 1.024941516312178656e-08 1.237803821304158993e-08
4.706902304054697006e-01 2.264821823464291842e-09 1.020515885747437050e-08 1.246998068093866400e-08
4.646390639381088317e-01 2.405975661187329365e-09 1.015511225784367315e-08 1.256108791903099962e-08
4.586221344427439672e-01 2.551174389678392906e-09 1.009846568693708441e-08 1.264964007661547525e-08
4.526404815345562715e-01 2.699321570915421247e-09 1.003438327081343218e-08 1.273370484172886004e-08
4.466951387335791890e-01 2.849135541287250954e-09 9.962026289333363972e-09 1.281116183062061162e-08
4.407871332861248992e-01 2.999155685835808852e-09 9.880579138030395394e-09 1.287973482386620549e-08
4.349174859872948495e-01 3.147754645742985956e-09 9.789276886322957113e-09 1.293703153206594638e-08
4.290872110046049515e-01 3.293157075717425458e-09 9.687433283879404743e-09 1.298059035959683847e-08
4.232973157027563604e-01 3.433465427572252866e-09 9.574467994286673960e-09 1.300793342185892765e-08
4.175488004695814825e-01 3.566693009022028273e-09 9.449931822832749180e-09 1.301662483185478118e-08
4.118426585431946285e-01 3.690804280279907324e-09 9.313528749456677384e-09 1.300433302973658595e-08
4.061798758403787901e-01 3.803761976092953240e-09 9.165133673547085898e-09 1.296889564964003666e-08
4.005614307862382373e-01 3.903580250420232519e-09 9.004804921115918514e-09 1.290838517153614855e-08
3.949882941451433038e-01 3.988382598163921500e-09 8.832790757849517900e-09 1.282117335601343857e-08
3.894614288530005020e-01 4.056462925996195090e-09 8.649529397441909448e-09 1.270599232343811033e-08
3.839817898508756100e-01 4.106347767826516128e-09 8.455642297553283998e-09 1.256199006537979516e-08
3.785503239199962677e-01 4.136857363758537423e-09 8.251920893385297673e-09 1.238877825714383510e-08
3.731679695181659429e-01 4.147163123811002461e-09 8.039307317278924935e-09 1.218647044108992409e-08
3.678356566176155806e-01 4.136838900655854981e-09 7.818870061223449102e-09 1.195570896187930326e-08
3.625543065443221358e-01 4.105903506353272712e-09 7.591775911718685063e-09 1.169767941807196605e-08
3.573248318188190775e-01 4.054852045559906793e-09 7.359259767242707257e-09 1.141411181280261488e-08
3.521481359985302872e-01 3.984673899650407888e-09 7.122594083955094085e-09 1.110726798360550445e-08
3.470251135216515515e-01 3.896855604104402750e-09 6.883059647462619648e-09 1.077991525156702074e-08
3.419566495526092376e-01 3.793367421331906149e-09 6.641919128746820757e-09 1.043528655007872608e-08
3.369436198291181350e-01 3.676633091503770785e-09 6.400394477095241710e-09 1.007702756859901167e-08
3.319868905108712687e-01 3.549483033466085376e-09 6.159648693261389603e-09 9.709131726727474566e-09
3.270873180298831673e-01 3.415092074616394041e-09 5.920771996135244088e-09 9.335864070751634407e-09
3.222457489425138433e-01 3.276903567129820697e-09 5.684771936887859880e-09 8.961675504017679335e-09
3.174630197832001288e-01 3.138542377907539163e-09 5.452566703383321841e-09 8.591109081290864312e-09
3.127399569199167395e-01 3.003719711824148106e-09 5.224980742451129169e-09 8.228700454275283065e-09
3.080773764113957092e-01 2.876132947726198145e-09 5.002741916626159727e-09 7.878874864352357458e-09
3.034760838661263449e-01 2.759363714851538428e-09 4.786479672507557678e-09 7.545843387359100241e-09
2.989368743031604048e-01 2.656777305457399746e-09 4.576724064047574838e-09 7.233501369504977892e-09
2.944605320147485883e-01 2.571426317950400945e-09 4.373905860446292487e-09 6.945332178396696328e-09
2.900478304308275468e-01 2.505961212456149163e-09 4.178358286248435310e-09 6.684319498704586127e-09
2.856995319853863347e-01 2.462550300879526290e-09 3.990321116133712275e-09 6.452871417013246010e-09
2.814163879847314531e-01 2.442811593300697159e-09 3.809947831274320653e-09 6.252759424575018226e-09
2.771991384776755774e-01 2.447758891843898135e-09 3.637316326905994195e-09 6.085075218749890261e-09
2.730485121276696181e-01 2.477764458803941448e-09 3.472443269841435208e-09 5.950207728645379138e-09
2.689652260869036526e-01 2.532540467323925805e-09 3.315301703116523769e-09 5.847842170440448334e-09
2.649499858723961543e-01 2.611141147063461362e-09 3.165840970842004390e-09 5.776982117905465338e-09
2.610034852440932251e-01 2.711987025494175216e-09 3.024007587300927033e-09 5.735994612795103489e-09
2.571264060850004252e-01 2.832911911976259719e-09 2.889765389937754223e-09 5.722677301914013115e-09
2.533194182833645725e-01 2.971232282815014024e-09 2.763113260422276561e-09 5.734345543237289344e-09
2.495831796169307171e-01 3.123837553591084982e-09 2.644098897923993446e-09 5.767936451515079255e-09
2.459183356392888875e-01 3.287298483452478854e-09 2.532827566813686178e-09 5.820126050266165032e-09
2.423255195683354790e-01 3.457989732027945980e-09 2.429465359504698204e-09 5.887455091532644598e-09
2.388053521768639387e-01 3.632221552582871642e-09 2.334237226867577720e-09 5.966458779450450602e-09
2.353584416853067851e-01 3.806374825548071930e-09 2.247420736216942065e-09 6.053795561765013995e-09
2.319853836566466709e-01 3.977033288936557415e-09 2.169337129269960286e-09 6.146370418206520596e-09
2.286867608935132523e-01 4.141106891731408119e-09 2.100341679968064051e-09 6.241448571699472998e-09
2.254631433374866822e-01 4.295940781011617606e-09 2.040815490134147147e-09 6.336756271145766408e-09
2.223150879706208838e-01 4.439405430067827763e-09 1.991160706598971676e-09 6.430566136666801921e-09
2.192431387192081416e-01 4.569964847325276852e-09 1.951801194202643250e-09 6.521766041527919688e-09
2.162478263597981676e-01 4.686721744728716131e-09 1.923192042903029075e-09 6.609913787631743965e-09
2.133296684274899602e-01 4.789441090230062144e-09 1.905843543717124843e-09 6.695284633947188228e-09
2.104891691265110554e-01 4.878555259006789901e-09 1.900362114481717014e-09 6.778917373488508983e-09
2.077268192431002136e-01 4.955151261615781960e-09 1.907490738302456209e-09 6.862641999918238996e-09
2.050430960607084185e-01 5.020930409448760963e-09 1.928098974588311873e-09 6.949029384037071182e-09
2.024384632775335091e-01 5.078125302554508546e-09 1.963082042622489482e-09 7.041207345176999268e-09
1.999133709264012126e-01 5.129396140228798839e-09 2.013276356002700373e-09 7.142672496231499626e-09
1.974682552970078997e-01 5.177845158531058971e-09 2.079797372052709346e-09 7.257642530583768731e-09
1.951035388605376619e-01 5.227433917643437811e-09 2.165386300085623290e-09 7.392820217729062341e-09
1.928196301966669246e-01 5.284048344538473892e-09 2.276869257482027710e-09 7.560917602020497053e-09
1.906169239229695278e-01 5.356951296403238159e-09 2.427349375501796406e-09 7.784300671905035806e-09
1.884958006267342112e-01 5.459401186239689165e-09 2.634922403074908038e-09 8.094323589314593481e-09
1.864566267992056603e-01 5.606450527122362617e-09 2.914389494607699490e-09 8.520840021730060453e-09
1.844997547722618259e-01 5.808501313221609366e-09 3.261532541357296006e-09 9.070033854578907440e-09
1.826255226575371760e-01 6.061769415903965127e-09 3.635798486353166535e-09 9.697567902257134144e-09
1.808342542880036485e-01 6.340538760615555101e-09 3.953162780916967762e-09 1.029370154153252204e-08
1.791262591620179090e-01 6.598467623292333945e-09 4.101226241906706850e-09 1.069969386519903418e-08
1.775018323898457373e-01 6.784617069967024511e-09 3.980237581028443450e-09 1.076485465099546879e-08
1.759612546426723712e-01 6.873803193878143168e-09 3.559387623196614864e-09 1.043319081707476093e-08
1.745047921041076866e-01 6.903027506914628068e-09 2.925212803375155948e-09 9.828240310289783603e-09
1.731326964241948763e-01 7.000661356102669430e-09 2.296514316224188691e-09 9.297175672326861430e-09
1.718452046759292307e-01 7.396090336678197044e-09 1.990874345624572225e-09 9.386964682302767201e-09
1.706425393142970148e-01 8.404304418577644185e-09 2.347231667422587272e-09 1.075153608600023146e-08
1.695249081378387146e-01 1.038848367527166599e-08 3.627935405187996945e-09 1.401641908045966541e-08
1.684925042527457006e-01 1.370918586968302180e-08 5.933620041602858687e-09 1.964280591128588876e-08
1.675455060394946405e-01 1.866910329596128218e-08 9.161099838689749058e-09 2.783020313465102462e-08
1.666840771220270412e-01 2.545934442877989369e-08 1.301978649387661674e-08 3.847913092265649719e-08
1.659083663394776420e-01 3.411082118107179422e-08 1.710164422427879218e-08 5.121246540535058971e-08
1.652185077204579855e-01 4.445523741867694044e-08 2.098118662140273355e-08 6.543642404007964751e-08
1.646146204598986085e-01 5.610340020004480807e-08 2.431264776093045075e-08 8.041604796097524559e-08
1.640968088984544049e-01 6.845045887900386297e-08 2.689485075147906993e-08 9.534530963048294614e-08
1.636651625044763803e-01 8.071506161176017723e-08 2.868851379314762277e-08 1.094035754049077934e-07
1.633197558585532949e-01 9.201224777867926740e-08 2.978889104309367263e-08 1.218011388217726952e-07
1.630606486406254718e-01 1.014511448167693262e-07 3.037048887250720177e-08 1.318216336892761243e-07
1.627906976744186163e-01 1.122466547012794763e-07 3.071735014929301334e-08 1.429640048505725360e-07
