6.638655462184874789e-01 1.003386660158867016e-05
6.596638655462184753e-01 1.059323767549358308e-05
6.554621848739495826e-01 1.116014209401328117e-05
6.512605042016806900e-01 1.173212422145297751e-05
6.470588235294117974e-01 1.230718953593168408e-05
6.428571428571427937e-01 1.288381645281333476e-05
6.386554621848739011e-01 1.346134195046033710e-05
6.344537815126050084e-01 1.404010799888055772e-05
6.302521008403361158e-01 1.462177806388353929e-05
6.260504201680672232e-01 1.520967271062545478e-05
6.218487394957983305e-01 1.580901334818918258e-05
6.176470588235294379e-01 1.642729330342262983e-05
6.134453781512605453e-01 1.707445153442677110e-05
6.092436974789916526e-01 1.776292810973245651e-05
6.050420168067227600e-01 1.850775151979178190e-05
6.008403361344538673e-01 1.932606028276495636e-05
5.966386554621848637e-01 2.023673005169257522e-05
5.924369747899159711e-01 2.125948230968788266e-05
5.882352941176470784e-01 2.241372021671850234e-05
5.840336134453781858e-01 2.371783375565428287e-05
5.798319327731091821e-01 2.518780092941597104e-05
5.756302521008402895e-01 2.683701313799247146e-05
5.714285714285713969e-01 2.867558941943570971e-05
5.672268907563025042e-01 3.071022365475073457e-05
5.630252100840336116e-01 3.294424459454603493e-05
5.588235294117647189e-01 3.537768134265206754e-05
5.546218487394958263e-01 3.800665217568166554e-05
5.504201680672269337e-01 4.082380110048688948e-05
5.462184873949580410e-01 4.381821418064646423e-05
5.420168067226891484e-01 4.697515760199166834e-05
5.378151260504202558e-01 5.027637234888970852e-05
5.336134453781513631e-01 5.370050348574295640e-05
5.294117647058823595e-01 5.722276546293869615e-05
5.252100840336134668e-01 6.081572064431384206e-05
5.210084033613445742e-01 6.444892642321065068e-05
5.168067226890755705e-01 6.809003389207646251e-05
5.126050420168066779e-01 7.170423486968502402e-05
5.084033613445377853e-01 7.525570981670171022e-05
5.042016806722688926e-01 7.870796980569139123e-05
5.000000000000000000e-01 8.202430035453289747e-05
4.957983193277311074e-01 8.516922389389947057e-05
4.915966386554622147e-01 8.811055158730596304e-05
4.873949579831933221e-01 9.081944153876975179e-05
4.831932773109244295e-01 9.327472798759117723e-05
4.789915966386555368e-01 9.546464571030810475e-05
4.747899159663865332e-01 9.739123197505250573e-05
4.705882352941176405e-01 9.907424828270450234e-05
4.663865546218487479e-01 1.005587619147263467e-04
4.621848739495798553e-01 1.019213377730920911e-04
4.579831932773109626e-01 1.032794098136946559e-04
4.537815126050420700e-01 1.047995028784498572e-04
4.495798319327731773e-01 1.067065095412544906e-04
4.453781512605041737e-01 1.092854436137713492e-04
4.411764705882352811e-01 1.128723961301147938e-04
4.369747899159663884e-01 1.178142410935834050e-04
4.327731092436974958e-01 1.243800215888768435e-04
4.285714285714286031e-01 1.327008212683722377e-04
4.243697478991597105e-01 1.428220857633277774e-04
4.201680672268908179e-01 1.547613210277631879e-04
4.159663865546219252e-01 1.685327151790261269e-04
4.117647058823529216e-01 1.841587509261444211e-04
4.075630252100840289e-01 2.016859361901879311e-04
4.033613445378151363e-01 2.211988030467182398e-04
3.991596638655462437e-01 2.428156003588810563e-04
3.949579831932773510e-01 2.665857318788766861e-04
3.907563025210084584e-01 2.924383734352886677e-04
3.865546218487395658e-01 3.202662337571382523e-04
3.823529411764705621e-01 3.499531303532421589e-04
3.781512605042016695e-01 3.813768853433430195e-04
3.739495798319327768e-01 4.144071717746555805e-04
3.697478991596638842e-01 4.489060374908149242e-04
3.655462184873949916e-01 4.847212112508714199e-04
3.613445378151260989e-01 5.216964636929333210e-04
3.571428571428572063e-01 5.596634582616388798e-04
3.529411764705883137e-01 5.984429153613746166e-04
3.487394957983193100e-01 6.378495017997920513e-04
3.445378151260504174e-01 6.776892696507275105e-04
3.403361344537815247e-01 7.177548832260072231e-04
3.361344537815126321e-01 7.578388322144746780e-04
3.319327731092437395e-01 7.977255736477673054e-04
3.277310924369748468e-01 8.371970034204423428e-04
3.235294117647059542e-01 8.760350756347179413e-04
3.193277310924369505e-01 9.140152251347899437e-04
3.151260504201680579e-01 9.509245282970368862e-04
3.109243697478991653e-01 9.865508181974291801e-04
3.067226890756302726e-01 1.020692172460258007e-03
3.025210084033613800e-01 1.053154468536376953e-03
2.983193277310924874e-01 1.083766808733344078e-03
2.941176470588235947e-01 1.112363417632877827e-03
2.899159663865547021e-01 1.138810650445520878e-03
2.857142857142856984e-01 1.162999076768755913e-03
2.815126050420168058e-01 1.184850465506315231e-03
2.773109243697479132e-01 1.204323023557662964e-03
2.731092436974790205e-01 1.221423619426786900e-03
2.689075630252101279e-01 1.236208947375416756e-03
2.647058823529412352e-01 1.248796470463275909e-03
2.605042016806723426e-01 1.259391894564032555e-03
2.563025210084033390e-01 1.268302672542631626e-03
2.521008403361344463e-01 1.275978051126003265e-03
2.478991596638655537e-01 1.283070188947021961e-03
2.436974789915966610e-01 1.290559303015470505e-03
2.394957983193277684e-01 1.299987779930233955e-03
2.352941176470588758e-01 1.313791144639253616e-03
2.310924369747899831e-01 1.334144035354256630e-03
2.268907563025210905e-01 1.359879504889249802e-03
2.226890756302520868e-01 1.388369593769311905e-03
2.184873949579831942e-01 1.417698571458458900e-03
2.142857142857143016e-01 1.446422189474105835e-03
2.100840336134454089e-01 1.473319716751575470e-03
2.058823529411765163e-01 1.497313380241394043e-03
2.016806722689076237e-01 1.517407596111297607e-03
1.974789915966387310e-01 1.532666035927832127e-03
1.932773109243697274e-01 1.542202779091894627e-03
1.890756302521008347e-01 1.545159262605011463e-03
1.848739495798319421e-01 1.540693338029086590e-03
1.806722689075630495e-01 1.527966815046966076e-03
1.764705882352941568e-01 1.506156404502689838e-03
1.722689075630252642e-01 1.474448596127331257e-03
1.680672268907563716e-01 1.432079588994383812e-03
1.638655462184874789e-01 1.378377666696906090e-03
1.596638655462184753e-01 1.312839216552674770e-03
1.554621848739495826e-01 1.235237112268805504e-03
1.512605042016806900e-01 1.145515940152108669e-03
1.470588235294117974e-01 1.042410265654325485e-03
1.428571428571429047e-01 9.201612556353211403e-04
1.386554621848740121e-01 7.898726034909486771e-04
1.344537815126051195e-01 6.718201329931616783e-04
1.302521008403362268e-01 5.573030794039368629e-04
1.260504201680672232e-01 4.510572471190243959e-04
1.218487394957983305e-01 3.560352488420903683e-04
1.176470588235294379e-01 2.744564262684434652e-04
1.134453781512605453e-01 2.079393161693587899e-04
1.092436974789916526e-01 1.573178305989131331e-04
1.050420168067227600e-01 1.220394187839701772e-04
1.008403361344538673e-01 1.005915037239901721e-04
9.663865546218486369e-02 9.060418960871174932e-05
9.243697478991597105e-02 8.731596608413383365e-05
8.823529411764707842e-02 8.561121649108827114e-05
8.403361344537818578e-02 8.297824388137087226e-05
7.983193277310929314e-02 7.877765892772004008e-05
7.563025210084040051e-02 7.314356480492278934e-05
7.142857142857150787e-02 6.647693953709676862e-05
6.722689075630261524e-02 5.922303535044193268e-05
6.302521008403361158e-02 5.177441926207393408e-05
5.882352941176471894e-02 4.443914440344087780e-05
5.462184873949582631e-02 3.743912384379655123e-05
5.042016806722693367e-02 3.092460974585264921e-05
4.621848739495804104e-02 2.499018228263594210e-05
4.201680672268914840e-02 1.969292316061910242e-05
3.781512605042025577e-02 1.506438638898544014e-05
3.361344537815125211e-02 1.111676101572811604e-05
2.941176470588235947e-02 7.846321750548668206e-06
2.521008403361346684e-02 5.232547209743643180e-06
2.100840336134457420e-02 3.237690862079034559e-06
1.680672268907568156e-02 1.805863348636194132e-06
1.260504201680678893e-02 8.632427466181979980e-07
8.403361344537896294e-03 3.197998807991098147e-07
4.201680672269003658e-03 7.151265890570357442e-08
0.000000000000000000e+00 3.830090022916010639e-09
