1.000000000000000000e+00 3.320412598023770446e-14
9.999907128844564008e-01 2.451388000173336538e-07
9.999164183670811168e-01 2.206348823701936758e-06
9.997678421690621153e-01 6.129282528869180379e-06
9.995450099616441930e-01 1.201481475656065396e-05
9.992479602461502575e-01 1.986360364496902173e-05
9.988767443473292040e-01 2.967468174253687477e-05
9.984314264044872322e-01 4.144291302726522974e-05
9.979120833604061547e-01 5.515536180616582726e-05
9.973188049480492534e-01 7.078712105826678934e-05
9.966516936750567934e-01 8.829760964422937101e-05
9.959108648060346347e-01 1.076285323259818855e-04
9.950964463426388296e-01 1.287044235369821986e-04
9.942085790014587587e-01 1.514359627473084999e-04
9.932474161897045795e-01 1.757252945033272720e-04
9.922131239787008727e-01 2.014718217031434035e-04
9.911058810751923742e-01 2.285767513606001497e-04
9.899258787904674506e-01 2.569451872897005810e-04
9.886733210073018752e-01 2.864855557296668801e-04
9.873484241447326726e-01 3.171071449819896416e-04
9.859514171206645861e-01 3.487170861044463425e-04
9.844825413123168278e-01 3.812180124221492008e-04
9.829420505145179954e-01 4.145070635909897270e-04
9.813302108958548153e-01 4.484762071583164953e-04
9.796473009526830422e-01 4.830133810557722413e-04
9.778936114610085051e-01 5.180038639205755474e-04
9.760694454262461850e-01 5.533314802967701342e-04
9.741751180308665381e-01 5.888795446170366332e-04
9.722109565799377240e-01 6.245316624921760278e-04
9.701773004445731763e-01 6.601725717633233131e-04
9.680745010032949516e-01 6.956891568174384697e-04
9.659029215813211833e-01 7.309716874971985663e-04
9.636629373877907412e-01 7.659152771065748161e-04
9.613549354509337563e-01 8.004215370325005541e-04
9.589793145512004457e-01 8.344004129532090700e-04
9.565364851523585621e-01 8.677721991952006431e-04
9.540268693305735681e-01 9.004697330332702473e-04
9.514509007014809727e-01 9.324407692291041168e-04
9.488090243452661499e-01 9.636505303539776718e-04
9.461016967297614100e-01 9.940844228222322013e-04
9.433293856315786430e-01 1.023750902217309246e-03
9.404925700552839718e-01 1.052684463355374814e-03
9.375917401506361770e-01 1.080948719432284558e-03
9.346273971278969972e-01 1.108639519676779496e-03
9.316000531712314014e-01 1.135888035644929545e-03
9.285102313502116012e-01 1.162863722461691691e-03
9.253584655294395667e-01 1.189777033371226724e-03
9.221453002763064788e-01 1.216881735321712543e-03
9.188712907668997731e-01 1.244476642839442053e-03
9.155370026900798708e-01 1.272906561802959052e-03
9.121430121497394738e-01 1.302562220511690018e-03
9.086899055652629675e-01 1.333878970850872281e-03
9.051782795702042472e-01 1.367334076096396976e-03
9.016087409091990690e-01 1.403442471201553875e-03
8.979819063331309081e-01 1.442750989185831792e-03
8.942984024925677566e-01 1.485831189071921054e-03
8.905588658294882887e-01 1.533271082705229930e-03
8.867639424673162685e-01 1.585666216258406263e-03
8.829142880992819631e-01 1.643610687698908663e-03
8.790105678751315432e-01 1.707688745074035196e-03
8.750534562861999044e-01 1.778467592363323913e-03
8.710436370488717772e-01 1.856491926355183361e-03
8.669818029864480025e-01 1.942280554971013160e-03
8.628686559094380648e-01 2.036325235690175130e-03
8.587049064943006460e-01 2.139091660292221156e-03
8.544912741606508488e-01 2.251022333833872530e-03
8.502284869469584061e-01 2.372540974866012807e-03
8.459172813847560812e-01 2.504058008414106629e-03
8.415584023713795769e-01 2.645976727378063133e-03
8.371526030412641539e-01 2.798699746800896275e-03
8.327006446358158342e-01 2.962635450545535263e-03
8.282032963718830576e-01 3.138204214279162463e-03
8.236613353088506617e-01 3.325844269402737641e-03
8.190755462143775034e-01 3.526017141776596319e-03
8.144467214288033663e-01 3.739212653334535782e-03
8.097756607282470265e-01 3.965953513762012460e-03
8.050631711864196793e-01 4.206799555103206238e-03
8.003100670351768198e-01 4.462351677085404054e-03
7.955171695238352214e-01 4.733255577851589076e-03
7.906853067772743326e-01 5.020205346109062224e-03
7.858153136528528426e-01 5.323946988379299819e-03
7.809080315961599572e-01 5.645281960511435403e-03
7.759643084956295844e-01 5.985070766891854160e-03
7.709849985360398561e-01 6.344236684488114252e-03
7.659709620509265182e-01 6.723769662393235848e-03
7.609230653739326167e-01 7.124730441087870347e-03
