4.033320906547341878e+00 3.118786173345946988e+00 -4.032272015236224583e+00 9.197787959435720084e-02
4.031672947822467989e+00 3.118786173345946988e+00 -4.030624485073725616e+00 9.194029871431196044e-02
4.030065447847805515e+00 3.118786173345946988e+00 -4.029017403139877551e+00 9.190364047596612240e-02
4.028498545495195593e+00 3.118786173345946988e+00 -4.027450908270406416e+00 9.186790804622305129e-02
4.026972376129252851e+00 3.118786173345946988e+00 -4.025925135794724774e+00 9.183310451200552005e-02
4.025487071595671651e+00 3.118786173345946988e+00 -4.024440217524239749e+00 9.179923287998911774e-02
4.024042760209834313e+00 3.118786173345946988e+00 -4.022996281740963909e+00 9.176629607634236019e-02
4.022639566745728423e+00 3.118786173345946988e+00 -4.021593453186436129e+00 9.173429694647405874e-02
4.021277612425166126e+00 3.118786173345946988e+00 -4.020231853050945325e+00 9.170323825478743363e-02
4.019957014907311610e+00 3.118786173345946988e+00 -4.018911598963057052e+00 9.167312268444124945e-02
4.018677888278516797e+00 3.118786173345946988e+00 -4.017632804979453631e+00 9.164395283711811169e-02
4.017440343042466999e+00 3.118786173345946988e+00 -4.016395581575084250e+00 9.161573123279964648e-02
4.016244486110632117e+00 3.118786173345946988e+00 -4.015200035633615272e+00 9.158846030954882755e-02
4.015090420793030468e+00 3.118786173345946988e+00 -4.014046270438199393e+00 9.156214242329929753e-02
4.013978246789307924e+00 3.118786173345946988e+00 -4.012934385662553893e+00 9.153677984765193343e-02
4.012908060180119030e+00 3.118786173345946988e+00 -4.011864477362346193e+00 9.151237477367836493e-02
4.011879953418830524e+00 3.118786173345946988e+00 -4.010836637966901819e+00 9.148892930973165361e-02
4.010894015323533068e+00 3.118786173345946988e+00 -4.009850956271213462e+00 9.146644548126425800e-02
4.009950331069369156e+00 3.118786173345946988e+00 -4.008907517428271561e+00 9.144492523065299305e-02
4.009048982181172782e+00 3.118786173345946988e+00 -4.008006402941711066e+00 9.142437041703117828e-02
4.008190046526429740e+00 3.118786173345946988e+00 -4.007147690658766415e+00 9.140478281612815503e-02
4.007373598308545226e+00 3.118786173345946988e+00 -4.006331454763546240e+00 9.138616412011572876e-02
4.006599708060441856e+00 3.118786173345946988e+00 -4.005557765770631384e+00 9.136851593746213307e-02
4.005868442638457871e+00 3.118786173345946988e+00 -4.004826690518972221e+00 9.135183979279296040e-02
4.005179865216574875e+00 3.118786173345946988e+00 -4.004138292166122604e+00 9.133613712675948959e-02
4.004534035280962634e+00 3.118786173345946988e+00 -4.003492630182781120e+00 9.132140929591425760e-02
4.003931008624835641e+00 3.118786173345946988e+00 -4.002889760347654757e+00 9.130765757259380611e-02
4.003370837343635635e+00 3.118786173345946988e+00 -4.002329734742636980e+00 9.129488314480879718e-02
4.002853569830532976e+00 3.118786173345946988e+00 -4.001812601748311771e+00 9.128308711614145643e-02
4.002379250772240660e+00 3.118786173345946988e+00 -4.001338406039772977e+00 9.127227050565006605e-02
4.001947921145156961e+00 3.118786173345946988e+00 -4.000907188582761620e+00 9.126243424778102131e-02
4.001559618211827818e+00 3.118786173345946988e+00 -4.000518986630133611e+00 9.125357919228818671e-02
4.001214375517722743e+00 3.118786173345946988e+00 -4.000173833718634775e+00 9.124570610415932981e-02
4.000912222888342029e+00 3.118786173345946988e+00 -3.999871759666008941e+00 9.123881566355016015e-02
4.000653186426634811e+00 3.118786173345946988e+00 -3.999612790568416898e+00 9.123290846572545965e-02
4.000437288510749312e+00 3.118786173345946988e+00 -3.999396948798187079e+00 9.122798502100779028e-02
4.000264547792093062e+00 3.118786173345946988e+00 -3.999224253001877560e+00 9.122404575473323785e-02
4.000134979193729734e+00 3.118786173345946988e+00 -3.999094718098670231e+00 9.122109100721485786e-02
