5.000000000000000888e+00 9.070818384595713877e-09 2.149531106611834973e-07 2.240239290457791682e-07
4.999994600599027450e+00 8.924245340480255267e-09 2.149533494912696874e-07 2.238775948317501147e-07
4.999951406090918482e+00 8.345522493402103771e-09 2.149059540595897711e-07 2.232514765529918897e-07
4.999865020806272042e+00 7.678170004230994679e-09 2.145540238842695818e-07 2.222321938885001728e-07
4.999735452207908715e+00 6.759360520477894452e-09 2.134118626557148408e-07 2.201712231761925756e-07
4.999562711489252465e+00 5.668365322676754991e-09 2.108246303067275888e-07 2.164929956294049972e-07
4.999346813573366965e+00 4.499413527315128983e-09 2.060603406250679595e-07 2.105597541523831414e-07
4.999087777111659747e+00 3.349822871041693033e-09 1.984311696883295351e-07 2.017809925593711578e-07
4.998785624482279033e+00 2.306533211570417205e-09 1.874318934142926978e-07 1.897384266258632594e-07
4.998440381788174847e+00 1.437237751716327805e-09 1.728730665730261964e-07 1.743103043247426859e-07
4.998052078854845703e+00 7.819131300744415263e-10 1.549793331361345178e-07 1.557612462662089888e-07
4.997620749227762005e+00 3.500554642140484895e-10 1.344232734885191813e-07 1.347733289527333257e-07
4.997146430169468800e+00 1.220842775023618178e-10 1.122749475102464245e-07 1.123970317877489033e-07
4.996629162656366141e+00 5.583694658130667412e-11 8.986595826451291652e-08 8.992179521109432209e-08
4.996068991375166135e+00 9.640061696540601304e-11 6.858984856707070294e-08 6.868624918403607968e-08
4.995465964719040031e+00 1.872968317471395678e-10 4.968065498743503304e-08 4.986795181918218088e-08
4.994820134783426901e+00 2.806192806721020391e-10 3.402099732862525826e-08 3.430161660929738956e-08
4.994131557361544793e+00 3.438539181214998623e-10 2.202555367839471391e-08 2.236940759651621062e-08
4.993400291939559921e+00 3.623877621829832752e-10 1.362575401537665898e-08 1.398814177755964195e-08
4.992626401691456550e+00 3.375283957607068864e-10 8.353164121328168631e-09 8.690692517088864350e-09
4.991809953473572925e+00 2.814664936137182511e-10 5.491966987547938922e-09 5.773433481161657897e-09
4.990951017818828994e+00 2.109064070726265342e-10 4.254523060038138703e-09 4.465429467110767176e-09
4.990049668930632620e+00 1.414026541093088077e-10 3.933379110627212474e-09 4.074781764736521230e-09
4.989105984676468708e+00 8.369969424210984281e-11 3.997216812309735218e-09 4.080916506551835548e-09
4.988120046581171252e+00 4.253952338510891247e-11 4.120461423309903017e-09 4.163000946695009881e-09
4.987091939819882747e+00 1.752460498206944853e-11 4.157607079312708758e-09 4.175131684294770826e-09
4.986021753210693852e+00 5.107305958774847916e-12 4.086384146699220330e-09 4.091491452658002157e-09
4.984909579206971308e+00 7.233479566212884534e-13 3.945807551287575372e-09 3.946530899244195868e-09
4.983755513889369659e+00 3.583340413882737500e-13 3.787953193389120143e-09 3.788311527430514918e-09
4.982559656957534777e+00 1.292148949384257437e-12 3.651143821021450520e-09 3.652435969970833086e-09
4.981322111721484980e+00 2.133321409390960938e-12 3.552406684623396410e-09 3.554540006032791173e-09
4.980042985092691055e+00 2.452281840573446897e-12 3.491778757332065388e-09 3.494231039172639806e-09
4.978722387574835651e+00 2.323697603487067631e-12 3.460585735807005331e-09 3.462909433410499303e-09
4.977360433254274241e+00 1.973232615575327016e-12 3.448428646215678720e-09 3.450401878831257587e-09
4.975957239790167463e+00 1.590130964135814851e-12 3.446928014029281378e-09 3.448518144993411410e-09
4.974512928404331014e+00 1.273949435160416691e-12 3.450642310166653050e-09 3.451916259601809413e-09
4.973027623870748926e+00 1.052129561151277600e-12 3.456489640048308146e-09 3.457541769609460178e-09
4.971501454504807072e+00 9.148671365477574759e-13 3.462832698953099285e-09 3.463747566089651190e-09
